Time (s);    ;car_position;   ;input;    ;command;   ;treadmill;     ;obstacles;
3.733;    ;0;670;56;2;0;0;1;662;138;-1;0;0;    ;300;200;    ;0;0;    ;    ;
37.879;    ;0;154;51;0;93;40;1;419;72;0;91;48;    ;0;150;73;1;420;73;    ;0;20;88;1;17;106;    ;352;187;90;34;113;188;270;346;    ;
37.917;    ;0;154;51;0;92;41;1;418;72;-1;91;48;    ;0;150;73;1;419;73;    ;0;16;88;1;25;106;    ;352;187;90;33;113;188;270;347;    ;
37.947;    ;0;154;50;0;92;41;1;418;73;-1;92;49;    ;0;150;73;1;419;73;    ;0;19;88;1;22;106;    ;352;187;90;33;113;188;270;346;    ;
37.978;    ;0;155;50;0;93;41;1;418;73;-1;91;48;    ;0;150;73;1;418;73;    ;0;19;88;1;22;105;    ;352;187;90;33;113;188;270;345;    ;
38.016;    ;0;155;50;0;93;40;1;417;74;-1;91;48;    ;0;150;73;1;418;73;    ;0;15;88;1;17;105;    ;352;187;90;33;113;188;270;345;    ;
38.046;    ;0;155;50;0;93;40;1;417;74;-1;92;48;    ;0;150;73;1;417;73;    ;0;19;88;1;25;105;    ;352;187;90;33;113;188;270;345;    ;
38.079;    ;0;155;50;0;93;40;1;417;74;-1;91;49;    ;0;150;73;1;417;73;    ;0;19;88;1;17;105;    ;352;187;90;33;113;188;272;346;    ;
38.117;    ;0;155;50;0;91;39;1;417;74;-1;91;48;    ;0;150;73;1;416;73;    ;0;19;88;1;21;105;    ;352;187;90;33;113;188;271;346;    ;
38.148;    ;0;155;50;0;92;40;1;416;75;-1;92;48;    ;0;150;73;1;416;73;    ;0;19;88;1;18;105;    ;352;187;90;33;113;188;271;346;    ;
38.180;    ;0;154;50;0;93;40;1;416;74;-1;91;49;    ;0;150;73;1;415;73;    ;0;19;88;1;25;105;    ;352;187;90;33;113;187;271;346;    ;
38.217;    ;0;154;50;0;92;40;1;415;75;0;91;49;    ;0;150;73;1;415;73;    ;0;23;88;1;17;105;    ;352;187;90;33;113;189;271;346;    ;
38.250;    ;0;154;50;0;92;40;1;415;76;0;92;49;    ;0;150;73;1;414;73;    ;0;19;88;1;24;106;    ;352;187;90;33;113;189;271;346;    ;
38.280;    ;0;154;49;0;92;40;1;415;75;-1;91;48;    ;0;150;73;1;414;73;    ;0;19;88;1;17;106;    ;352;187;90;33;113;189;271;346;    ;
38.316;    ;0;154;50;0;93;40;1;414;76;-1;92;48;    ;0;150;73;1;413;73;    ;0;19;89;1;21;105;    ;352;187;90;33;113;189;271;346;    ;
38.349;    ;0;153;49;0;91;39;1;414;76;0;91;49;    ;0;150;73;1;413;73;    ;0;19;88;1;21;105;    ;352;187;90;33;113;188;271;346;    ;
38.380;    ;0;153;49;0;92;40;1;413;76;0;91;49;    ;0;150;73;1;412;73;    ;0;23;89;1;21;106;    ;352;187;90;33;113;188;272;346;    ;
38.414;    ;0;153;49;0;92;40;1;413;76;-1;91;48;    ;0;150;73;1;412;73;    ;0;19;89;1;21;106;    ;352;187;90;33;113;188;272;346;    ;
38.447;    ;0;152;49;0;92;41;1;412;77;0;91;48;    ;0;150;73;1;411;73;    ;0;19;89;1;21;105;    ;352;187;90;32;113;187;272;346;    ;
38.478;    ;0;152;49;0;92;41;1;412;77;0;91;49;    ;0;150;72;1;411;72;    ;0;23;89;1;21;106;    ;352;187;90;32;113;188;272;346;    ;
38.515;    ;0;152;49;0;93;41;1;411;78;0;91;49;    ;0;150;72;1;410;72;    ;0;20;88;1;21;106;    ;352;187;90;32;113;187;272;346;    ;
38.547;    ;0;151;49;0;92;41;1;410;78;-1;91;48;    ;0;150;72;1;410;72;    ;0;20;88;1;21;106;    ;352;187;90;32;113;187;272;346;    ;
38.579;    ;0;151;49;0;93;42;1;410;78;-1;92;48;    ;0;150;72;1;409;72;    ;0;24;88;1;25;105;    ;352;187;90;31;113;187;272;346;    ;
38.617;    ;0;150;49;0;92;42;1;410;78;0;91;48;    ;0;150;72;1;409;72;    ;0;20;88;1;17;105;    ;352;187;90;31;113;190;272;346;    ;
38.650;    ;0;150;49;0;92;42;1;409;78;0;91;48;    ;0;150;72;1;408;72;    ;0;24;88;1;21;106;    ;352;187;90;31;113;190;272;346;    ;
38.680;    ;0;149;49;0;92;42;1;408;79;0;91;48;    ;0;150;72;1;408;72;    ;0;21;88;1;21;106;    ;352;187;90;31;113;188;272;346;    ;
38.716;    ;0;149;49;0;92;42;1;407;78;0;91;49;    ;0;150;72;1;407;72;    ;0;25;88;1;25;105;    ;352;187;90;31;113;188;272;346;    ;
38.748;    ;0;149;49;0;92;42;1;407;79;0;90;48;    ;0;150;72;1;407;72;    ;0;21;88;1;21;106;    ;352;187;90;31;113;188;272;346;    ;
38.779;    ;0;148;49;0;92;42;1;406;79;0;91;48;    ;0;150;72;1;406;72;    ;0;21;88;1;21;105;    ;352;187;90;31;113;189;271;346;    ;
38.814;    ;0;148;49;0;92;42;1;405;79;0;91;49;    ;0;150;72;1;406;72;    ;0;26;88;1;21;105;    ;352;187;90;31;114;189;271;346;    ;
38.847;    ;0;148;49;0;92;42;1;405;79;0;91;48;    ;0;150;72;1;405;72;    ;0;22;88;1;25;105;    ;352;187;90;31;114;186;272;346;    ;
38.881;    ;0;148;50;0;92;42;1;404;79;0;91;49;    ;0;150;72;1;405;72;    ;0;22;88;1;18;105;    ;352;187;90;31;114;185;272;346;    ;
38.916;    ;0;147;50;0;93;42;1;403;79;0;91;49;    ;0;150;72;1;404;72;    ;0;22;88;1;25;105;    ;352;187;90;31;114;185;272;346;    ;
38.950;    ;0;147;50;0;93;42;1;403;79;0;92;49;    ;0;150;72;1;404;72;    ;0;26;88;1;22;105;    ;352;187;90;31;114;185;272;346;    ;
38.979;    ;0;147;50;0;92;41;1;402;79;0;91;48;    ;0;150;72;1;403;72;    ;0;22;88;1;22;105;    ;352;187;90;31;114;185;272;346;    ;
39.016;    ;0;147;50;0;92;40;1;402;79;1;91;48;    ;0;150;72;1;403;72;    ;0;22;88;1;22;105;    ;352;187;90;32;114;189;272;346;    ;
39.048;    ;0;147;50;0;92;40;1;401;79;1;91;48;    ;0;150;73;1;402;73;    ;0;22;88;1;22;106;    ;352;187;90;32;114;189;272;346;    ;
39.080;    ;0;148;50;0;92;42;1;401;79;1;91;48;    ;0;150;73;1;402;73;    ;0;22;88;1;22;106;    ;352;187;90;32;114;185;272;346;    ;
39.115;    ;0;148;50;0;92;42;1;400;79;1;91;48;    ;0;150;73;1;401;73;    ;0;18;88;1;22;106;    ;352;187;90;32;114;185;272;346;    ;
39.147;    ;0;148;50;0;92;42;1;400;79;1;91;48;    ;0;150;73;1;401;73;    ;0;22;88;1;22;106;    ;352;187;90;32;114;185;272;346;    ;
39.179;    ;0;148;50;0;92;42;1;399;79;1;91;48;    ;0;150;73;1;400;73;    ;0;22;88;1;22;106;    ;352;187;90;32;114;185;272;346;    ;
39.216;    ;0;149;50;0;92;42;1;399;78;1;91;48;    ;0;150;73;1;400;73;    ;0;22;88;1;22;106;    ;352;187;90;32;114;189;272;346;    ;
39.250;    ;0;149;50;0;92;42;1;399;79;1;91;48;    ;0;150;73;1;399;73;    ;0;18;88;1;22;106;    ;352;187;90;32;114;189;271;346;    ;
39.280;    ;0;149;50;0;92;42;1;399;78;1;91;48;    ;0;150;73;1;399;73;    ;0;21;88;1;18;106;    ;352;187;90;32;114;189;271;345;    ;
39.316;    ;0;149;51;0;92;42;1;398;78;1;91;48;    ;0;150;73;1;398;73;    ;0;21;88;1;21;106;    ;352;187;90;32;114;191;271;345;    ;
39.348;    ;0;149;51;0;93;43;1;397;78;1;91;48;    ;0;150;73;1;398;73;    ;0;21;88;1;21;106;    ;352;187;90;32;113;191;271;346;    ;
39.380;    ;0;150;51;0;92;43;1;397;78;2;91;48;    ;0;150;72;1;397;72;    ;0;21;88;1;25;106;    ;352;187;90;32;114;191;271;346;    ;
39.416;    ;0;150;51;0;92;43;1;397;78;1;91;48;    ;0;150;73;1;397;73;    ;0;17;88;1;17;107;    ;352;187;90;32;114;191;271;346;    ;
39.449;    ;0;150;51;0;92;43;1;397;77;2;91;48;    ;0;150;73;1;396;73;    ;0;21;88;1;21;106;    ;352;187;90;32;114;191;271;346;    ;
39.480;    ;0;150;51;0;92;43;1;396;77;2;91;48;    ;0;150;73;1;396;73;    ;0;21;88;1;17;107;    ;352;187;90;32;114;191;271;347;    ;
39.515;    ;0;150;51;0;92;43;1;396;77;2;91;48;    ;0;150;73;1;395;73;    ;0;21;88;1;25;107;    ;352;187;90;32;114;190;271;347;    ;
39.547;    ;0;150;52;0;92;43;1;395;77;2;91;48;    ;0;150;73;1;395;73;    ;0;21;88;1;17;107;    ;352;187;90;33;114;190;271;347;    ;
39.579;    ;0;150;52;0;92;44;1;395;77;2;91;49;    ;0;150;73;1;394;73;    ;0;21;88;1;25;107;    ;352;187;90;32;114;190;271;347;    ;
39.622;    ;0;150;52;0;92;44;1;394;77;2;91;48;    ;0;150;73;1;394;73;    ;0;21;88;1;17;107;    ;352;187;90;32;114;190;271;347;    ;
39.648;    ;0;150;52;0;92;44;1;394;76;2;91;48;    ;0;150;73;1;393;73;    ;0;21;88;1;24;107;    ;352;187;90;32;114;190;271;347;    ;
39.677;    ;0;150;52;0;92;44;1;394;76;2;91;48;    ;0;150;73;1;393;73;    ;0;21;88;1;16;107;    ;352;187;90;33;115;190;271;347;    ;
39.714;    ;0;150;53;0;92;44;1;393;75;2;91;48;    ;0;150;74;1;392;74;    ;0;21;88;1;21;107;    ;352;187;90;33;115;190;271;347;    ;
39.747;    ;0;150;53;0;91;44;1;393;76;2;91;48;    ;0;150;74;1;392;74;    ;0;21;88;1;21;107;    ;352;187;90;32;115;190;271;348;    ;
39.778;    ;0;150;53;0;91;44;1;393;75;2;91;48;    ;0;150;73;1;391;73;    ;0;21;88;1;21;107;    ;352;187;90;32;115;191;271;347;    ;
39.815;    ;0;150;53;0;91;44;1;392;75;2;91;48;    ;0;150;73;1;391;73;    ;0;21;88;1;16;107;    ;352;187;90;32;115;191;271;347;    ;
39.847;    ;0;150;53;0;92;46;1;391;75;2;91;48;    ;0;150;73;1;390;73;    ;0;21;88;1;24;107;    ;352;187;90;32;115;191;271;347;    ;
39.880;    ;0;150;54;0;92;46;1;390;75;2;91;49;    ;0;150;73;1;390;73;    ;0;21;88;1;21;107;    ;352;187;90;32;115;191;271;347;    ;
39.915;    ;0;150;54;0;92;46;1;390;74;2;91;48;    ;0;150;73;1;389;73;    ;0;21;88;1;25;107;    ;352;187;90;32;115;191;271;347;    ;
39.948;    ;0;150;54;0;92;46;1;389;74;2;91;48;    ;0;150;73;1;389;73;    ;0;21;88;1;17;107;    ;352;187;90;32;115;191;271;347;    ;
39.979;    ;0;150;55;0;92;47;1;388;74;3;91;48;    ;0;150;73;1;388;73;    ;0;21;88;1;25;107;    ;352;187;90;32;114;190;271;347;    ;
40.015;    ;0;150;55;0;92;47;1;388;73;2;90;48;    ;0;150;73;1;388;73;    ;0;21;88;1;21;108;    ;352;187;90;32;114;190;271;347;    ;
40.047;    ;0;150;55;0;92;47;1;387;73;2;91;48;    ;0;150;73;1;387;73;    ;0;21;88;1;21;108;    ;352;187;90;32;114;190;271;347;    ;
40.079;    ;0;150;55;0;92;48;1;386;72;3;91;48;    ;0;150;73;1;387;73;    ;0;21;88;1;21;108;    ;352;187;90;32;114;190;271;347;    ;
40.115;    ;0;150;56;0;92;48;1;385;72;3;91;49;    ;0;150;73;1;386;73;    ;0;21;88;1;25;109;    ;352;187;90;32;114;190;271;347;    ;
40.147;    ;0;150;56;0;92;48;1;385;72;3;91;48;    ;0;150;73;1;386;73;    ;0;21;87;1;22;109;    ;352;187;90;32;114;190;271;347;    ;
40.178;    ;0;150;56;0;92;49;1;384;71;4;91;48;    ;0;150;73;1;385;73;    ;0;21;87;1;22;109;    ;352;187;90;32;114;190;271;347;    ;
40.210;    ;0;150;57;0;92;49;1;383;71;4;91;49;    ;0;150;73;1;385;73;    ;0;21;87;1;22;110;    ;352;187;90;32;114;190;271;347;    ;
40.243;    ;0;150;57;-1;92;48;1;383;71;4;91;48;    ;0;150;73;1;384;73;    ;0;21;87;1;26;110;    ;352;187;90;32;114;191;270;347;    ;
40.276;    ;0;150;57;-1;92;48;1;382;70;3;91;49;    ;0;150;73;1;384;73;    ;0;21;86;1;18;110;    ;352;187;90;32;114;191;270;347;    ;
40.314;    ;0;150;58;-2;92;48;1;381;70;4;91;48;    ;0;150;73;1;383;73;    ;0;21;86;1;26;109;    ;352;187;90;32;114;191;269;347;    ;
40.346;    ;0;150;58;-2;92;49;1;381;69;3;91;49;    ;0;150;73;1;383;73;    ;0;21;85;1;22;110;    ;352;187;90;32;114;191;269;347;    ;
40.379;    ;0;150;59;-2;92;48;1;380;69;4;91;49;    ;0;150;73;1;382;73;    ;0;21;85;1;22;109;    ;352;187;90;32;114;191;269;349;    ;
40.416;    ;0;150;59;-3;92;49;1;380;68;3;91;49;    ;0;150;73;1;382;73;    ;0;21;85;1;22;110;    ;352;187;90;32;114;190;269;348;    ;
40.446;    ;0;150;59;-3;92;49;1;379;68;4;91;49;    ;0;150;73;1;381;73;    ;0;21;85;1;22;109;    ;352;187;90;32;114;190;269;348;    ;
40.474;    ;0;151;60;-3;92;48;1;379;68;4;91;48;    ;0;150;73;1;381;73;    ;0;21;85;1;22;110;    ;352;187;90;32;114;190;269;348;    ;
40.513;    ;0;150;60;-3;93;49;1;378;67;4;91;49;    ;0;150;73;1;380;73;    ;0;16;85;1;22;110;    ;352;187;90;32;114;190;269;348;    ;
40.546;    ;0;150;60;-3;92;48;1;377;67;4;91;48;    ;0;150;73;1;380;73;    ;0;24;85;1;22;111;    ;352;187;90;32;114;190;269;348;    ;
40.580;    ;0;150;61;-3;92;49;1;377;66;3;91;49;    ;0;150;73;1;379;73;    ;0;21;85;1;26;111;    ;352;187;90;32;115;191;269;348;    ;
40.613;    ;0;150;62;-2;92;48;1;376;66;3;91;49;    ;0;150;73;1;379;73;    ;0;21;85;1;19;110;    ;352;187;90;32;115;191;269;348;    ;
40.643;    ;0;150;62;-3;92;49;1;376;66;3;91;49;    ;0;150;73;1;378;73;    ;0;21;85;1;26;110;    ;352;187;90;32;115;190;269;348;    ;
40.676;    ;0;150;62;-3;93;49;1;375;65;3;91;49;    ;0;150;73;1;378;73;    ;0;21;84;1;18;110;    ;352;187;90;32;114;190;269;348;    ;
40.708;    ;0;150;63;-3;93;49;1;375;65;2;90;49;    ;0;150;73;1;377;73;    ;0;21;84;1;27;110;    ;352;187;90;32;114;190;269;348;    ;
40.745;    ;0;150;63;-3;93;49;1;374;65;3;91;49;    ;0;150;73;1;377;73;    ;0;21;84;1;19;109;    ;352;187;90;32;114;191;269;347;    ;
40.778;    ;0;150;63;-3;93;48;1;374;64;3;91;49;    ;0;150;73;1;376;73;    ;0;21;84;1;26;110;    ;352;187;90;32;113;191;269;347;    ;
40.816;    ;0;149;64;-3;92;49;1;374;64;3;91;49;    ;0;150;72;1;376;72;    ;0;21;84;1;19;110;    ;352;187;90;32;114;191;269;347;    ;
40.842;    ;0;149;64;-3;92;49;1;373;63;3;91;49;    ;0;150;73;1;375;73;    ;0;25;84;1;22;110;    ;352;187;90;32;114;191;269;347;    ;
40.872;    ;0;149;65;-3;93;49;1;373;63;3;91;49;    ;0;150;73;1;375;73;    ;0;21;84;1;22;110;    ;352;187;90;32;114;191;269;347;    ;
40.915;    ;0;148;65;-3;92;49;1;373;63;3;90;49;    ;0;150;73;1;374;73;    ;0;21;84;1;22;110;    ;352;187;90;32;114;191;269;347;    ;
40.946;    ;0;148;66;-3;92;48;1;373;63;2;91;49;    ;0;150;73;1;374;73;    ;0;25;84;1;19;110;    ;352;187;90;32;114;191;269;347;    ;
40.979;    ;0;148;66;-3;93;49;1;372;62;2;91;49;    ;0;150;73;1;373;73;    ;0;22;84;1;22;109;    ;352;187;90;32;114;192;270;346;    ;
41.014;    ;0;147;67;-3;93;48;1;372;62;2;91;49;    ;0;150;73;1;373;73;    ;0;22;84;1;22;109;    ;352;187;90;33;114;191;270;346;    ;
41.046;    ;0;147;67;-3;92;48;1;372;62;2;91;49;    ;0;150;73;1;372;73;    ;0;26;84;1;22;109;    ;352;187;90;33;114;191;270;347;    ;
41.079;    ;0;147;67;-3;93;49;1;371;62;3;91;49;    ;0;150;73;1;372;73;    ;0;23;84;1;18;109;    ;352;187;90;33;114;191;270;347;    ;
41.116;    ;0;147;68;-3;93;48;1;371;62;2;91;49;    ;0;150;73;1;371;73;    ;0;23;84;1;26;110;    ;352;187;90;32;114;190;270;347;    ;
41.149;    ;0;146;68;-3;92;49;1;371;62;2;91;49;    ;0;150;73;1;371;73;    ;0;23;83;1;18;109;    ;352;187;90;32;114;190;270;347;    ;
41.179;    ;0;146;69;-3;92;48;1;370;61;1;91;49;    ;0;150;73;1;370;73;    ;0;27;83;1;22;109;    ;352;187;90;32;114;190;270;347;    ;
41.216;    ;0;146;69;-3;92;49;1;370;62;2;90;49;    ;0;150;73;1;370;73;    ;0;23;83;1;22;109;    ;352;187;90;32;114;192;269;347;    ;
41.247;    ;0;146;70;-4;93;49;1;370;61;2;91;49;    ;0;150;73;1;369;73;    ;0;23;83;1;22;109;    ;352;187;90;32;114;192;269;347;    ;
41.280;    ;0;146;70;-3;92;48;1;370;61;2;91;49;    ;0;150;73;1;369;73;    ;0;23;82;1;17;110;    ;352;187;90;32;114;190;269;347;    ;
41.315;    ;0;146;70;-3;93;49;1;369;61;1;90;49;    ;0;150;73;1;368;73;    ;0;23;83;1;21;110;    ;352;187;90;32;114;190;269;347;    ;
41.349;    ;0;146;71;-3;92;48;1;368;61;1;91;49;    ;0;150;72;1;368;72;    ;0;23;83;1;21;109;    ;352;187;90;32;114;190;269;347;    ;
41.378;    ;0;146;71;-3;92;48;1;368;60;2;91;49;    ;0;150;73;1;367;73;    ;0;23;83;1;25;108;    ;352;187;90;32;114;190;269;347;    ;
41.415;    ;0;146;72;-3;92;48;1;368;61;2;91;49;    ;0;150;73;1;367;73;    ;0;23;83;1;17;110;    ;352;187;90;32;114;191;269;346;    ;
41.449;    ;0;146;72;-3;92;48;1;368;61;1;91;49;    ;0;150;73;1;366;73;    ;0;23;83;1;21;110;    ;352;187;90;32;114;191;269;346;    ;
41.480;    ;0;147;72;-3;93;49;1;367;61;1;91;49;    ;0;150;73;1;366;73;    ;0;23;83;1;17;109;    ;352;187;90;32;114;191;270;347;    ;
41.515;    ;0;147;73;-2;93;48;1;367;61;1;91;49;    ;0;150;73;1;365;73;    ;0;19;83;1;25;109;    ;352;187;90;32;114;191;270;346;    ;
41.548;    ;0;147;73;-3;92;48;1;367;61;1;90;49;    ;0;150;73;1;365;73;    ;0;23;83;1;17;109;    ;352;187;90;32;114;191;270;346;    ;
41.578;    ;0;147;73;-2;93;49;1;366;60;2;91;49;    ;0;150;73;1;364;73;    ;0;23;82;1;20;109;    ;352;187;90;32;114;191;270;346;    ;
41.614;    ;0;148;74;0;92;49;1;366;60;1;91;49;    ;0;150;73;1;364;73;    ;0;23;83;1;20;110;    ;352;187;90;32;114;191;270;346;    ;
41.647;    ;0;148;74;-2;92;48;1;366;60;2;91;49;    ;0;150;73;1;363;73;    ;0;19;85;1;20;109;    ;352;187;90;32;114;192;270;346;    ;
41.678;    ;0;148;74;-2;92;48;1;366;60;1;91;49;    ;0;150;73;1;363;73;    ;0;23;83;1;16;110;    ;352;187;90;32;114;190;269;346;    ;
41.716;    ;0;149;75;-2;92;49;1;366;60;1;91;49;    ;0;150;73;1;362;73;    ;0;23;83;1;20;109;    ;352;187;90;32;113;190;269;346;    ;
41.750;    ;0;149;75;0;92;49;1;366;60;1;90;49;    ;0;150;72;1;362;72;    ;0;19;83;1;16;109;    ;352;187;90;32;113;189;269;346;    ;
41.776;    ;0;149;75;0;92;49;1;366;60;1;91;49;    ;0;150;72;1;361;72;    ;0;22;85;1;19;109;    ;352;187;90;32;113;190;269;345;    ;
41.815;    ;0;150;75;-2;93;48;1;365;60;1;91;49;    ;0;150;72;1;361;72;    ;0;22;85;1;14;109;    ;352;187;90;32;113;190;269;345;    ;
41.850;    ;0;150;76;-2;92;49;1;365;60;1;91;49;    ;0;150;72;1;360;72;    ;0;19;83;1;22;109;    ;352;187;90;33;113;190;270;345;    ;
41.878;    ;0;150;76;-1;92;48;1;364;60;1;91;49;    ;0;150;73;1;360;73;    ;0;22;83;1;15;109;    ;352;187;90;33;113;192;270;346;    ;
41.912;    ;0;150;76;-1;92;48;1;363;60;1;90;49;    ;0;150;73;1;359;73;    ;0;22;84;1;24;109;    ;352;187;90;33;113;192;271;345;    ;
41.946;    ;0;150;76;-1;92;48;1;363;60;1;91;49;    ;0;150;73;1;359;73;    ;0;22;84;1;19;109;    ;352;187;90;33;113;192;271;345;    ;
41.978;    ;0;151;76;0;92;49;1;362;59;1;91;49;    ;0;150;73;1;358;73;    ;0;22;84;1;19;109;    ;352;187;90;33;113;191;271;343;    ;
42.015;    ;0;151;76;0;92;49;1;361;60;1;90;49;    ;0;150;73;1;358;73;    ;0;17;85;1;19;109;    ;352;187;90;33;113;191;271;343;    ;
42.046;    ;0;151;77;0;92;49;1;361;60;1;91;49;    ;0;150;72;1;357;72;    ;0;21;85;1;23;109;    ;352;187;90;32;113;192;270;345;    ;
42.080;    ;0;151;76;0;92;49;1;360;60;1;91;49;    ;0;150;72;1;357;72;    ;0;21;85;1;15;109;    ;352;187;90;32;113;192;270;345;    ;
42.114;    ;0;151;77;0;92;49;1;359;60;1;91;49;    ;0;150;72;1;356;72;    ;0;21;85;1;23;109;    ;352;187;90;32;113;192;270;343;    ;
42.147;    ;1;358;60;1;90;49;    ;0;150;72;1;356;72;    ;0;21;85;1;20;109;    ;352;187;90;32;113;191;270;343;    ;
42.179;    ;0;152;77;0;92;49;1;357;59;1;90;49;    ;0;150;72;1;356;72;    ;1;24;109;    ;352;187;90;32;113;191;270;345;    ;169;79;47;
42.217;    ;0;152;77;0;92;49;1;356;59;1;90;49;    ;0;150;72;1;355;72;    ;0;19;85;1;24;109;    ;352;187;90;32;113;191;270;343;    ;
42.247;    ;0;152;77;0;92;49;1;355;60;1;91;49;    ;0;150;72;1;354;72;    ;0;21;85;1;20;109;    ;352;187;90;32;113;191;270;345;    ;
42.279;    ;0;152;77;0;91;48;1;354;60;1;91;49;    ;0;150;72;1;354;72;    ;0;21;85;1;20;109;    ;352;187;90;32;113;191;270;344;    ;
42.316;    ;0;152;76;0;92;49;1;353;60;1;91;49;    ;0;150;72;1;353;72;    ;0;21;85;1;25;109;    ;352;187;90;32;113;191;270;346;    ;
42.348;    ;0;152;76;0;92;48;1;353;60;1;91;49;    ;0;150;72;1;353;72;    ;0;21;85;1;21;109;    ;352;187;90;32;113;191;270;346;    ;
42.379;    ;0;152;76;0;92;48;1;352;60;0;90;50;    ;0;150;72;1;352;72;    ;0;21;85;1;21;109;    ;352;187;90;32;113;191;270;346;    ;
42.414;    ;0;152;76;0;92;49;1;351;60;0;89;48;    ;0;150;72;1;352;72;    ;0;20;85;1;21;108;    ;352;187;90;32;113;191;270;347;    ;
42.447;    ;0;152;76;0;92;49;1;350;60;0;89;48;    ;0;150;72;1;351;72;    ;0;20;85;1;25;108;    ;352;187;90;32;113;191;269;345;    ;
42.479;    ;0;152;75;0;92;49;1;349;60;0;91;49;    ;0;150;72;1;351;72;    ;0;20;85;1;21;108;    ;352;187;90;32;113;189;269;342;    ;
42.515;    ;0;152;75;1;92;49;1;349;60;0;91;49;    ;0;150;72;1;350;72;    ;0;20;85;1;26;108;    ;352;187;90;32;113;189;270;346;    ;
42.548;    ;0;152;75;0;91;48;1;348;60;0;90;49;    ;0;150;72;1;350;72;    ;0;20;85;1;18;108;    ;352;187;90;32;113;189;269;346;    ;
42.578;    ;0;152;75;2;92;49;1;347;61;0;90;49;    ;0;150;72;1;349;72;    ;0;20;85;1;26;108;    ;352;187;90;32;113;189;269;346;    ;
42.616;    ;0;152;74;1;92;49;1;346;61;0;91;49;    ;0;150;72;1;349;72;    ;0;20;86;1;22;107;    ;352;187;90;32;113;189;270;346;    ;
42.648;    ;0;151;74;1;92;48;1;346;60;-1;90;49;    ;0;150;72;1;348;72;    ;0;20;85;1;26;107;    ;352;187;90;32;113;189;270;346;    ;
42.676;    ;0;151;73;1;92;49;1;345;61;0;91;49;    ;0;150;72;1;348;72;    ;0;25;85;1;18;107;    ;352;187;90;32;113;189;271;345;    ;
42.715;    ;0;151;73;0;92;50;1;344;61;0;90;49;    ;0;150;72;1;347;72;    ;0;21;85;1;27;107;    ;352;187;90;32;113;189;271;343;    ;
42.743;    ;0;151;73;2;92;49;1;344;62;0;91;49;    ;0;150;72;1;347;72;    ;0;21;85;1;23;107;    ;352;187;90;32;113;189;271;343;    ;
42.776;    ;0;151;72;3;92;48;1;344;62;0;90;49;    ;0;150;72;1;346;72;    ;0;21;86;1;23;107;    ;352;187;90;32;113;189;273;345;    ;
42.813;    ;0;150;72;2;93;49;1;344;61;0;89;48;    ;0;150;72;1;346;72;    ;0;21;88;1;18;107;    ;352;187;90;32;113;189;271;345;    ;
42.847;    ;0;150;71;3;92;49;1;343;62;-1;91;49;    ;0;150;72;1;345;72;    ;0;25;87;1;22;107;    ;352;187;90;32;113;189;270;345;    ;
42.879;    ;0;150;71;2;92;49;1;343;62;0;91;49;    ;0;150;72;1;345;72;    ;0;21;88;1;22;106;    ;352;187;90;32;113;189;270;345;    ;
42.917;    ;0;150;70;3;92;50;1;343;62;0;90;49;    ;0;150;72;1;344;72;    ;0;21;87;1;22;107;    ;352;187;90;32;112;189;270;346;    ;
42.947;    ;0;150;70;3;92;49;1;343;62;0;90;49;    ;0;150;72;1;344;72;    ;0;21;88;1;18;107;    ;352;187;90;32;112;189;270;345;    ;
42.979;    ;0;149;69;2;92;49;1;343;62;0;90;49;    ;0;150;72;1;343;72;    ;0;21;88;1;22;107;    ;352;187;90;32;113;189;270;345;    ;
43.015;    ;0;149;68;2;92;50;1;343;63;0;90;49;    ;0;150;72;1;343;72;    ;0;26;87;1;17;107;    ;352;187;90;32;113;189;270;345;    ;
43.046;    ;0;149;68;2;92;49;1;342;63;0;90;49;    ;0;150;72;1;342;72;    ;0;22;87;1;21;107;    ;352;187;90;32;113;189;270;347;    ;
43.079;    ;1;343;63;-1;91;49;    ;0;150;72;1;342;72;    ;0;22;87;1;21;107;    ;352;187;90;32;113;189;270;347;    ;
43.116;    ;0;149;67;4;93;49;1;342;63;0;91;49;    ;0;150;72;1;342;72;    ;1;17;106;    ;352;187;90;32;113;189;270;347;    ;166;70;47;
43.147;    ;0;149;66;3;92;49;1;342;63;0;90;48;    ;0;150;72;1;341;72;    ;0;22;89;1;24;107;    ;352;187;90;32;113;189;270;347;    ;
43.179;    ;0;149;66;3;92;50;1;342;63;0;89;48;    ;0;150;72;1;340;72;    ;0;22;89;1;17;107;    ;352;187;90;32;113;189;270;347;    ;
43.215;    ;0;149;65;3;93;49;1;342;64;0;90;49;    ;0;150;72;1;340;72;    ;0;22;89;1;16;107;    ;352;187;90;32;113;189;270;347;    ;
43.245;    ;0;149;64;4;92;49;1;341;64;0;91;49;    ;0;150;72;1;339;72;    ;0;22;89;1;20;107;    ;352;187;90;32;113;189;270;346;    ;
43.277;    ;0;149;64;3;93;49;1;341;64;0;90;49;    ;0;150;72;1;339;72;    ;0;22;90;1;20;107;    ;352;187;90;32;113;189;270;    ;
43.315;    ;0;149;63;4;92;49;1;340;64;0;91;49;    ;0;150;73;1;338;73;    ;0;22;89;1;20;107;    ;352;187;90;33;113;189;271;    ;
43.345;    ;0;149;62;4;92;49;1;340;64;0;90;49;    ;0;150;73;1;338;73;    ;0;22;90;1;20;107;    ;352;187;90;33;113;189;271;343;    ;
