Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
29.649;    ;0;303;81;3;96;49;1;499;168;3;97;47;    ;0;310;74;1;500;161;    ;0;25;88;1;23;106;    
29.681;    ;0;303;81;4;97;49;1;499;168;2;97;47;    ;0;310;73;1;500;160;    ;0;17;88;1;31;107;    
29.717;    ;0;303;81;3;97;49;1;499;167;4;98;47;    ;0;309;73;1;500;160;    ;0;24;88;1;23;106;    
29.749;    ;0;303;80;4;97;49;1;499;167;2;97;47;    ;0;309;74;1;500;161;    ;0;18;87;1;23;108;    
29.781;    ;0;303;79;4;97;49;1;498;166;4;98;47;    ;0;308;74;1;500;161;    ;0;24;89;1;23;106;    
29.817;    ;0;303;79;3;97;49;1;498;166;2;97;47;    ;0;308;73;1;500;160;    ;0;16;89;1;31;108;    
29.849;    ;0;303;78;4;97;49;1;498;165;4;98;47;    ;0;307;74;1;500;161;    ;0;24;88;1;24;106;    
29.877;    ;0;303;78;3;97;49;1;498;165;2;97;47;    ;0;307;74;1;500;161;    ;0;16;89;1;24;108;    
29.916;    ;0;302;77;4;97;49;1;497;164;4;98;47;    ;0;306;74;1;500;161;    ;0;24;88;1;24;106;    
29.948;    ;0;302;77;4;96;49;1;497;163;2;97;47;    ;0;306;74;1;500;161;    ;0;24;89;1;30;108;    
29.980;    ;0;302;76;3;96;49;1;497;163;2;97;47;    ;0;305;74;1;500;161;    ;0;24;89;1;24;106;    
30.016;    ;0;302;75;4;97;49;1;498;163;4;98;47;    ;0;305;74;1;500;160;    ;0;16;88;1;24;106;    
30.047;    ;0;301;75;4;96;49;1;498;162;2;96;47;    ;0;304;73;1;500;160;    ;0;24;89;1;17;108;    
30.079;    ;0;300;74;4;97;49;1;498;162;4;98;47;    ;0;304;73;1;500;160;    ;0;24;89;1;24;106;    
30.117;    ;0;300;74;3;96;49;1;498;161;2;97;47;    ;0;303;73;1;500;160;    ;0;32;89;1;24;108;    
30.149;    ;0;300;73;4;97;49;1;498;161;2;97;47;    ;0;303;73;1;500;160;    ;0;17;88;1;24;107;    
30.179;    ;0;299;73;3;97;49;1;499;160;2;97;47;    ;0;302;74;1;500;161;    ;0;24;90;1;24;107;    
30.217;    ;0;299;72;4;97;49;1;499;159;4;98;47;    ;0;302;73;1;500;160;    ;0;24;89;1;16;107;    
30.243;    ;0;298;72;4;97;49;1;500;159;2;97;47;    ;0;301;73;1;500;160;    ;0;24;90;1;23;109;    
30.275;    ;0;298;71;4;97;49;1;501;159;4;98;47;    ;0;301;73;1;500;160;    ;0;24;90;1;14;107;    
30.314;    ;0;297;70;3;97;49;1;501;158;2;97;47;    ;0;300;73;1;500;160;    ;0;24;90;1;15;109;    
30.347;    ;0;297;70;3;97;49;1;502;157;2;97;47;    ;0;300;73;1;500;160;    ;0;24;89;1;23;107;    
30.377;    ;0;297;69;3;97;49;1;502;157;2;97;47;    ;0;299;73;1;500;160;    ;0;24;89;1;15;107;    
30.416;    ;0;296;69;3;97;49;1;503;156;4;98;47;    ;0;299;73;1;500;160;    ;0;16;89;1;23;107;    
30.447;    ;0;296;69;3;96;49;1;504;156;3;97;47;    ;0;298;73;1;500;160;    ;0;30;89;1;16;109;    
30.478;    ;0;296;68;2;96;49;1;505;155;3;97;47;    ;0;298;73;1;500;160;    ;0;16;89;1;14;108;    
30.514;    ;0;296;68;2;97;49;1;506;154;2;97;47;    ;0;297;73;1;500;160;    ;0;24;88;1;14;108;    
30.546;    ;0;295;68;3;97;49;1;507;154;2;97;47;    ;0;297;73;1;500;160;    ;0;17;88;1;15;107;    
30.578;    ;0;295;67;2;96;49;1;508;154;2;97;47;    ;0;296;73;1;500;160;    ;0;31;89;1;13;107;    
30.618;    ;0;295;67;3;96;49;1;508;153;2;97;47;    ;0;296;73;1;500;160;    ;0;16;88;1;13;107;    
30.650;    ;0;295;66;2;97;49;1;509;153;4;98;47;    ;0;295;73;1;500;160;    ;0;23;89;1;20;107;    
30.681;    ;0;294;66;2;96;49;1;510;153;2;97;47;    ;0;295;73;1;500;160;    ;0;15;88;1;12;109;    
30.718;    ;0;294;66;2;97;49;1;511;152;2;97;47;    ;0;294;74;1;500;160;    ;0;31;88;1;12;107;    
30.751;    ;0;293;65;1;97;49;1;511;152;0;96;47;    ;0;294;74;1;500;160;    ;0;17;88;1;13;108;    
30.781;    ;0;293;65;2;96;49;1;511;151;0;97;47;    ;0;293;74;1;500;150;    ;0;31;88;1;19;106;    
30.818;    ;0;292;65;2;97;49;1;511;151;0;97;47;    ;0;293;74;1;500;149;    ;0;15;89;1;19;105;    
30.849;    ;0;292;65;2;96;49;1;511;151;0;97;47;    ;0;292;74;1;500;149;    ;0;30;89;1;19;105;    
30.881;    ;0;292;64;1;96;49;1;512;150;0;97;47;    ;0;292;74;1;500;149;    ;0;15;89;1;19;105;    
30.917;    ;0;291;64;1;97;49;1;511;150;0;97;48;    ;0;291;74;1;500;149;    ;0;23;88;1;11;105;    
30.950;    ;0;291;64;2;97;49;1;510;150;1;97;47;    ;0;291;74;1;500;150;    ;0;23;88;1;25;105;    
30.981;    ;0;291;64;2;96;49;1;509;150;1;97;47;    ;0;290;74;1;500;160;    ;0;23;89;1;26;106;    
31.018;    ;0;291;63;1;96;49;1;507;150;1;97;47;    ;0;290;74;1;500;160;    ;0;15;89;1;27;107;    
31.047;    ;0;291;63;1;96;49;1;506;150;0;97;47;    ;0;289;74;1;500;160;    ;0;23;88;1;33;107;    
31.078;    ;0;290;63;1;97;49;1;504;150;0;97;47;    ;0;289;74;1;500;160;    ;0;14;88;1;28;106;    
31.116;    ;0;290;63;2;97;49;1;503;149;0;98;47;    ;0;288;74;1;500;159;    ;0;31;88;1;36;106;    
31.147;    ;0;290;63;0;96;50;1;502;149;0;97;47;    ;0;288;74;1;500;159;    ;0;16;89;1;27;106;    
31.180;    ;0;289;63;1;97;49;1;501;149;0;97;47;    ;0;287;74;1;500;160;    ;0;22;87;1;29;106;    
31.216;    ;0;289;63;0;95;49;1;499;149;0;97;47;    ;0;287;74;1;500;160;    ;0;22;88;1;28;106;    
31.248;    ;0;288;62;1;97;49;1;499;149;1;96;47;    ;0;286;74;1;500;159;    ;0;22;87;1;35;106;    
31.281;    ;0;288;62;1;97;49;1;498;149;0;97;46;    ;0;286;74;1;500;159;    ;0;22;88;1;22;107;    
31.318;    ;0;287;62;1;97;49;1;498;149;0;97;46;    ;0;285;74;1;500;159;    ;0;22;88;1;30;106;    
31.349;    ;0;287;62;0;97;49;1;499;148;0;97;46;    ;0;285;74;1;500;159;    ;0;22;88;1;22;106;    
31.381;    ;0;286;62;0;96;49;1;499;148;0;97;46;    ;0;284;74;1;500;159;    ;0;22;87;1;15;106;    
31.417;    ;0;286;61;0;96;48;1;500;148;0;97;46;    ;0;284;74;1;500;159;    ;0;22;87;1;22;106;    
31.447;    ;0;286;61;1;97;49;1;500;148;0;97;46;    ;0;283;74;1;500;159;    ;0;22;87;1;15;106;    
31.478;    ;0;285;61;1;97;49;1;500;148;0;97;46;    ;0;283;74;1;500;159;    ;0;14;88;1;22;106;    
31.517;    ;0;285;61;1;97;49;1;501;148;0;98;46;    ;0;282;74;1;500;159;    ;0;30;88;1;22;106;    
31.549;    ;0;284;61;1;96;49;1;501;148;0;97;46;    ;0;282;74;1;500;159;    ;0;16;88;1;15;106;    
31.581;    ;0;284;61;0;97;49;1;502;147;0;97;46;    ;0;281;74;1;500;159;    ;0;30;88;1;21;106;    
31.617;    ;0;283;61;0;95;48;1;502;147;0;98;46;    ;0;281;74;1;500;159;    ;0;14;87;1;14;106;    
31.649;    ;0;283;60;0;96;48;1;502;147;0;97;46;    ;0;280;74;1;500;159;    ;0;29;87;1;21;106;    
31.679;    ;0;283;60;1;97;49;1;503;147;0;97;46;    ;0;280;74;1;500;159;    ;0;14;87;1;21;106;    
31.716;    ;0;282;60;0;97;50;1;503;147;0;97;46;    ;0;279;74;1;500;159;    ;0;22;88;1;13;106;    
31.748;    ;0;282;60;0;97;50;1;503;147;0;97;46;    ;0;279;74;1;500;159;    ;0;22;87;1;21;106;    
31.779;    ;0;282;60;1;96;49;1;503;147;0;98;45;    ;0;278;74;1;500;159;    ;0;22;87;1;21;106;    
31.816;    ;0;282;60;1;96;49;1;502;147;0;97;46;    ;0;278;74;1;500;159;    ;0;14;88;1;21;106;    
31.848;    ;0;282;60;0;97;49;1;502;147;0;97;46;    ;0;277;74;1;500;159;    ;0;21;88;1;28;106;    
31.880;    ;0;282;60;0;97;49;1;501;147;0;97;46;    ;0;277;74;1;500;159;    ;0;14;87;1;21;106;    
31.917;    ;0;282;59;0;97;49;1;500;148;0;97;46;    ;0;276;74;1;500;159;    ;0;21;87;1;29;106;    
31.949;    ;0;282;59;0;97;49;1;499;148;0;97;46;    ;0;276;74;1;500;159;    ;0;14;87;1;28;106;    
31.981;    ;0;282;59;0;96;48;1;498;148;0;97;46;    ;0;275;74;1;500;159;    ;0;21;87;1;30;106;    
32.017;    ;0;281;59;0;97;49;1;498;147;0;98;46;    ;0;275;74;1;500;159;    ;0;13;87;1;30;106;    
32.046;    ;0;280;59;0;95;48;1;497;148;0;97;47;    ;0;274;74;1;500;159;    ;0;27;87;1;22;106;    
32.081;    ;0;280;59;1;97;49;1;497;148;0;97;48;    ;0;274;74;1;500;159;    ;0;20;87;1;31;106;    
32.118;    ;0;279;59;0;97;50;1;497;148;0;98;47;    ;0;273;74;1;500;159;    ;0;20;88;1;23;106;    
32.150;    ;0;278;59;0;96;49;1;497;148;0;98;47;    ;0;273;73;1;500;159;    ;0;20;87;1;23;106;    
32.180;    ;0;277;59;0;97;49;1;497;149;0;97;47;    ;0;272;74;1;500;159;    ;0;28;87;1;23;106;    
32.215;    ;0;277;59;0;97;48;1;497;149;0;97;47;    ;0;272;74;1;500;159;    ;0;21;87;1;23;106;    
32.248;    ;0;276;59;0;97;48;1;498;149;0;98;47;    ;0;271;74;1;500;160;    ;0;21;87;1;23;106;    
32.282;    ;0;275;58;0;97;48;1;498;149;0;97;47;    ;0;271;74;1;500;159;    ;0;21;87;1;15;106;    
32.317;    ;0;274;58;0;96;47;1;499;149;0;97;47;    ;0;270;74;1;500;159;    ;0;28;87;1;22;106;    
32.350;    ;0;273;58;0;96;47;1;499;150;0;97;47;    ;0;270;74;1;499;74;    ;0;21;87;1;15;106;    
32.380;    ;0;272;58;0;96;47;1;500;150;0;97;48;    ;0;269;75;1;499;75;    ;0;28;87;1;14;96;    
32.417;    ;0;272;58;0;97;48;1;500;150;0;98;47;    ;0;269;75;1;498;75;    ;0;21;88;1;13;96;    
32.443;    ;0;271;58;0;97;48;1;500;150;0;98;47;    ;0;268;75;1;498;75;    ;0;21;88;1;15;96;    
32.477;    ;0;270;58;0;96;47;1;500;150;0;97;47;    ;0;268;75;1;497;75;    ;0;21;88;1;21;96;    
32.519;    ;0;269;58;0;97;48;1;500;151;0;98;47;    ;0;267;75;1;497;75;    ;0;28;88;1;14;96;    
32.549;    ;0;269;58;0;97;48;1;500;151;0;97;47;    ;0;267;75;1;496;75;    ;0;21;88;1;21;96;    
32.579;    ;0;268;58;0;97;47;1;499;151;0;97;47;    ;0;266;75;1;496;75;    ;0;21;88;1;12;96;    
32.617;    ;0;268;57;0;96;45;1;498;150;0;97;47;    ;0;266;75;1;495;75;    ;0;21;88;1;29;96;    
32.648;    ;0;268;57;0;97;47;1;498;150;0;97;47;    ;0;265;75;1;495;75;    ;0;21;88;1;21;96;    
32.678;    ;0;267;57;0;97;46;1;497;150;0;97;47;    ;0;265;75;1;494;75;    ;0;13;88;1;21;96;    
32.716;    ;0;267;57;0;96;47;1;496;150;0;97;47;    ;0;264;75;1;494;75;    ;0;29;88;1;21;96;    
32.748;    ;0;266;57;0;96;46;1;494;150;1;97;46;    ;0;264;75;1;493;75;    ;0;15;88;1;27;96;    
32.778;    ;0;265;57;0;96;47;1;494;149;1;97;46;    ;0;263;75;1;493;75;    ;0;29;88;1;29;97;    
32.817;    ;0;265;57;0;97;48;1;492;149;1;97;46;    ;0;263;74;1;492;74;    ;0;21;88;1;21;97;    
32.849;    ;0;264;57;0;97;47;1;491;149;2;97;46;    ;0;262;74;1;492;74;    ;0;21;88;1;28;97;    
32.881;    ;0;263;57;0;97;47;1;491;148;2;96;46;    ;0;262;75;1;491;75;    ;0;21;88;1;29;98;    
32.917;    ;0;263;56;0;97;47;1;490;148;0;96;46;    ;0;261;75;1;491;75;    ;0;29;88;1;14;98;    
32.948;    ;0;262;56;0;97;46;1;489;147;0;97;46;    ;0;261;74;1;490;74;    ;0;14;88;1;29;96;    
32.980;    ;0;262;56;0;96;45;1;488;147;0;97;46;    ;0;260;75;1;490;75;    ;0;29;88;1;22;96;    
33.016;    ;0;261;56;0;96;45;1;488;146;0;96;45;    ;0;260;75;1;489;75;    ;0;13;88;1;30;96;    
33.047;    ;0;260;56;0;97;46;1;487;145;0;97;45;    ;0;259;75;1;489;75;    ;0;28;88;1;15;96;    
33.080;    ;0;260;56;0;96;44;1;486;145;0;97;44;    ;0;259;75;1;488;75;    ;0;21;88;1;30;96;    
33.116;    ;0;259;56;0;96;44;1;485;144;0;96;43;    ;0;258;75;1;488;75;    ;0;21;88;1;22;96;    
33.148;    ;0;258;56;0;96;44;1;484;143;0;96;43;    ;0;258;75;1;487;75;    ;0;21;88;1;29;97;    
33.180;    ;0;258;56;0;96;44;1;484;143;0;96;42;    ;0;257;75;1;487;75;    ;0;29;88;1;23;97;    
33.217;    ;0;257;56;0;96;44;1;483;142;0;96;41;    ;0;257;75;1;486;75;    ;0;14;88;1;23;97;    
33.248;    ;0;256;56;0;97;44;1;483;140;0;96;41;    ;0;256;75;1;486;75;    ;0;28;88;1;23;97;    
33.280;    ;0;256;56;0;97;46;1;483;139;0;96;40;    ;0;256;75;1;485;75;    ;0;22;88;1;23;97;    
33.316;    ;0;255;56;0;96;44;1;482;138;0;96;39;    ;0;255;75;1;485;75;    ;0;22;88;1;15;97;    
33.346;    ;0;254;56;0;97;45;1;482;137;0;95;38;    ;0;255;75;1;484;75;    ;0;22;88;1;29;97;    
33.378;    ;0;254;56;0;96;45;1;481;136;0;96;37;    ;0;254;75;1;484;75;    ;0;30;88;1;14;97;    
33.417;    ;0;253;56;0;96;45;1;481;134;0;96;36;    ;0;254;75;1;483;75;    ;0;14;88;1;30;98;    
33.448;    ;0;252;56;0;96;46;1;480;133;9;97;47;    ;0;253;75;1;483;75;    ;0;28;88;1;16;98;    
33.478;    ;0;252;56;0;97;46;1;480;132;11;97;47;    ;0;253;75;1;482;75;    ;0;22;88;1;31;106;    
33.514;    ;0;251;56;0;97;46;1;479;130;11;96;47;    ;0;252;74;1;482;74;    ;0;22;88;1;15;108;    
33.546;    ;0;251;56;0;96;44;1;478;129;10;96;47;    ;0;252;75;1;481;75;    ;0;22;88;1;29;108;    
33.581;    ;0;250;56;0;97;44;1;477;127;10;96;47;    ;0;251;74;1;481;74;    ;0;22;88;1;23;107;    
33.615;    ;0;250;56;0;96;44;1;476;125;13;97;47;    ;0;251;75;1;480;75;    ;0;22;88;1;30;108;    
33.649;    ;0;249;56;0;97;44;1;476;124;12;97;47;    ;0;250;75;1;480;75;    ;0;22;88;1;23;111;    
33.679;    ;0;249;56;0;96;44;1;475;122;11;97;47;    ;0;250;75;1;479;75;    ;0;22;88;1;23;110;    
33.716;    ;0;248;56;0;97;44;1;474;120;12;97;47;    ;0;249;75;1;479;75;    ;0;22;88;1;23;109;    
33.748;    ;0;248;56;0;97;45;1;474;119;11;97;47;    ;0;249;75;1;478;75;    ;0;22;88;1;30;111;    
33.777;    ;0;247;56;0;97;45;1;474;117;12;97;47;    ;0;248;75;1;478;75;    ;0;22;88;1;16;110;    
33.817;    ;0;247;56;0;97;45;1;474;115;11;97;47;    ;0;248;75;1;477;75;    ;0;22;88;1;23;111;    
33.846;    ;0;246;56;0;97;45;1;474;114;12;97;47;    ;0;247;75;1;477;75;    ;0;22;88;1;17;110;    
33.879;    ;0;245;56;0;97;46;1;473;112;11;97;47;    ;0;247;74;1;476;74;    ;0;22;88;1;23;111;    
33.916;    ;0;245;56;0;96;45;1;473;110;12;96;46;    ;0;246;74;1;476;74;    ;0;29;88;1;23;110;    
33.945;    ;0;244;56;0;96;44;1;473;109;11;96;46;    ;0;246;74;1;475;74;    ;0;15;88;1;23;112;    
33.979;    ;0;244;56;0;97;46;1;473;107;12;95;46;    ;0;245;74;1;475;74;    ;0;31;88;1;15;111;    
34.017;    ;0;243;56;0;98;47;1;473;105;14;95;46;    ;0;245;74;1;474;74;    ;0;15;88;1;23;112;    
34.048;    ;0;242;56;0;97;47;1;473;104;17;95;44;    ;0;244;74;1;474;74;    ;0;29;88;1;16;114;    
34.080;    ;0;242;56;0;97;47;1;473;102;16;95;44;    ;0;244;74;1;473;74;    ;0;22;88;1;23;118;    
34.117;    ;0;241;56;0;97;47;1;473;101;15;95;45;    ;0;243;74;1;473;74;    ;0;22;88;1;15;117;    
34.149;    ;0;241;55;0;98;48;1;472;99;0;95;40;    ;0;243;74;1;472;74;    ;0;22;88;1;22;116;    
34.179;    ;0;240;55;0;97;48;1;472;97;0;96;41;    ;0;242;73;1;472;73;    ;0;22;88;1;22;102;    
34.216;    ;0;240;56;0;97;48;1;472;96;0;96;43;    ;0;242;73;1;471;73;    ;0;22;88;1;22;102;    
34.249;    ;0;239;56;0;97;47;1;471;94;0;95;44;    ;0;241;73;1;471;73;    ;0;22;88;1;15;103;    
34.281;    ;0;239;56;0;97;47;1;471;93;0;96;45;    ;0;241;74;1;470;74;    ;0;22;88;1;30;103;    
34.316;    ;0;239;56;0;98;47;1;470;92;0;94;45;    ;0;240;74;1;470;74;    ;0;22;88;1;15;103;    
34.347;    ;0;238;56;0;97;47;1;470;90;0;96;48;    ;0;240;74;1;469;74;    ;0;15;88;1;29;103;    
34.379;    ;0;238;55;0;98;47;1;469;89;0;95;49;    ;0;239;74;1;469;74;    ;0;30;88;1;14;103;    
34.417;    ;0;237;56;0;97;47;1;468;88;10;97;48;    ;0;239;74;1;468;74;    ;0;15;88;1;30;104;    
34.449;    ;0;237;56;0;98;47;1;468;87;9;97;48;    ;0;238;74;1;468;74;    ;0;29;88;1;22;113;    
34.480;    ;0;236;56;0;97;47;1;467;85;9;97;48;    ;0;238;74;1;467;74;    ;0;15;88;1;22;112;    
34.517;    ;0;235;56;0;98;46;1;466;84;8;97;48;    ;0;237;74;1;467;74;    ;0;30;88;1;22;112;    
34.549;    ;0;235;56;0;97;47;1;465;83;8;97;48;    ;0;237;74;1;466;74;    ;0;23;88;1;29;111;    
34.581;    ;0;234;56;0;97;47;1;464;83;7;97;48;    ;0;236;74;1;466;74;    ;0;23;88;1;23;111;    
34.617;    ;0;233;56;0;98;47;1;462;82;7;97;48;    ;0;236;74;1;465;74;    ;0;23;88;1;30;110;    
34.649;    ;0;233;56;0;97;47;1;461;81;7;97;48;    ;0;235;74;1;465;74;    ;0;30;88;1;30;110;    
34.682;    ;0;233;56;0;97;47;1;460;80;6;97;48;    ;0;235;74;1;464;74;    ;0;15;88;1;31;111;    
34.718;    ;0;232;56;0;97;47;1;458;80;6;96;48;    ;0;234;74;1;464;74;    ;0;23;88;1;24;110;    
34.748;    ;0;232;56;0;97;47;1;457;79;6;97;48;    ;0;234;74;1;463;74;    ;0;23;88;1;37;110;    
34.780;    ;0;232;56;0;98;47;1;456;78;6;97;48;    ;0;233;74;1;463;74;    ;0;23;88;1;24;110;    
35.351;    ;0;208;58;-1;98;49;1;466;62;5;97;49;    ;0;233;74;1;462;74;    ;    
35.382;    ;0;206;58;0;98;49;1;469;62;5;97;49;    ;0;232;74;1;462;74;    ;0;43;87;1;16;111;    
35.418;    ;0;203;59;-1;98;48;1;472;60;5;97;49;    ;0;232;74;1;461;74;    ;0;41;88;1;0;111;    
35.450;    ;0;200;59;0;97;48;1;475;59;4;97;48;    ;0;231;74;1;461;74;    ;0;55;86;1;0;111;    
35.481;    ;0;196;59;-1;98;49;1;478;58;5;97;49;    ;0;231;74;1;460;74;    ;0;51;87;1;0;110;    
35.516;    ;0;192;59;-1;98;49;1;482;58;5;97;49;    ;0;230;74;1;460;74;    ;0;68;86;1;0;112;    
35.547;    ;0;188;59;-1;98;49;1;485;56;4;97;48;    ;0;230;74;1;459;74;    ;0;58;86;1;0;112;    
35.588;    ;0;186;59;-1;98;49;1;488;56;4;97;47;    ;0;229;74;1;459;74;    ;0;70;86;1;0;111;    
35.616;    ;0;184;59;-1;98;48;1;490;55;4;97;47;    ;0;229;74;1;458;74;    ;0;46;86;1;0;111;    
35.648;    ;0;183;60;-1;99;48;1;491;54;0;96;47;    ;0;228;74;1;458;74;    ;0;58;86;1;0;111;    
35.681;    ;0;183;60;0;98;48;1;493;54;0;96;47;    ;0;228;74;1;457;74;    ;0;42;86;1;3;107;    
35.718;    ;0;184;60;0;99;49;1;493;53;0;96;46;    ;0;227;74;1;457;74;    ;0;42;87;1;0;107;    
35.749;    ;0;186;60;0;99;49;1;494;53;0;96;45;    ;0;227;74;1;456;74;    ;0;29;87;1;9;107;    
35.781;    ;0;189;60;0;99;49;1;493;52;0;97;46;    ;0;226;74;1;456;74;    ;0;26;87;1;0;107;    
35.817;    ;0;193;60;0;98;48;1;493;52;0;96;46;    ;0;226;74;1;455;74;    ;0;10;87;1;16;107;    
35.849;    ;0;197;61;0;98;49;1;491;52;0;96;45;    ;0;225;74;1;455;74;    ;0;13;87;1;1;107;    
35.878;    ;0;201;61;0;98;48;1;490;51;0;97;45;    ;0;225;74;1;454;74;    ;0;1;87;1;23;107;    
35.915;    ;0;206;60;0;98;49;1;488;51;0;96;44;    ;0;224;73;1;454;73;    ;0;4;87;1;8;107;    
35.948;    ;0;210;61;0;98;49;1;486;50;0;96;44;    ;0;224;74;1;453;74;    ;0;0;87;1;21;107;    
35.981;    ;0;214;61;0;98;49;1;484;50;2;97;43;    ;0;223;74;1;453;74;    ;0;5;87;1;15;108;    
36.018;    ;0;217;61;0;98;49;1;481;50;0;96;44;    ;0;223;74;1;452;74;    ;0;0;87;1;23;110;    
36.048;    ;0;220;61;0;97;48;1;479;50;0;96;43;    ;0;222;74;1;452;74;    ;0;13;87;1;21;108;    
36.081;    ;0;223;61;0;98;49;1;476;50;0;95;42;    ;0;222;74;1;451;74;    ;0;0;87;1;25;108;    
36.116;    ;0;226;61;0;97;49;1;473;49;0;95;42;    ;0;221;74;1;451;74;    ;0;8;87;1;24;108;    
36.150;    ;0;227;61;0;98;49;1;470;49;0;96;42;    ;0;221;74;1;450;74;    ;0;2;87;1;31;108;    
36.181;    ;0;229;61;-1;97;49;1;468;49;0;95;41;    ;0;220;73;1;450;73;    ;0;22;87;1;25;108;    
36.218;    ;0;230;62;-1;97;49;1;465;49;0;96;41;    ;0;220;73;1;449;73;    ;0;4;86;1;27;108;    
36.250;    ;0;231;62;0;96;48;1;462;49;0;97;41;    ;0;219;73;1;449;73;    ;0;21;86;1;25;108;    
36.281;    ;0;232;62;-1;97;49;1;459;49;0;96;41;    ;0;219;74;1;448;74;    ;0;12;87;1;35;108;    
36.318;    ;0;232;62;-1;97;49;1;457;49;0;97;41;    ;0;218;74;1;448;74;    ;0;19;86;1;28;108;    
36.347;    ;0;232;63;0;98;49;1;455;49;0;97;41;    ;0;218;74;1;447;74;    ;0;19;86;1;26;108;    
36.379;    ;0;233;63;-1;98;49;1;453;48;0;96;40;    ;0;217;74;1;447;74;    ;0;26;87;1;22;108;    
36.417;    ;0;233;64;-2;97;49;1;451;48;0;96;40;    ;0;217;73;1;446;73;    ;0;10;86;1;29;108;    
36.450;    ;0;233;64;-1;98;49;1;450;48;0;97;40;    ;0;216;73;1;446;73;    ;0;25;86;1;21;108;    
36.486;    ;0;232;64;-1;98;49;1;448;48;0;96;40;    ;0;216;73;1;445;73;    ;0;17;86;1;22;108;    
36.524;    ;0;232;65;-2;97;49;1;447;48;0;96;40;    ;0;215;73;1;445;73;    ;0;31;86;1;22;108;    
36.545;    ;0;232;65;-1;97;49;1;446;48;0;96;40;    ;0;215;73;1;444;73;    ;0;18;86;1;22;108;    
36.579;    ;0;232;65;-1;98;49;1;445;47;0;96;39;    ;0;214;73;1;444;73;    ;0;24;86;1;15;108;    
36.610;    ;0;232;66;-2;98;49;1;444;47;0;96;39;    ;0;214;73;1;443;73;    ;0;17;86;1;22;108;    
36.643;    ;0;232;66;-1;98;49;1;443;47;0;97;39;    ;0;213;73;1;443;73;    ;0;23;85;1;16;108;    
36.677;    ;0;232;66;-2;98;49;1;441;47;0;96;39;    ;0;213;73;1;442;73;    ;0;16;86;1;23;108;    
36.716;    ;0;232;67;-2;98;49;1;440;47;0;96;39;    ;0;212;73;1;442;73;    ;0;23;85;1;23;108;    
36.748;    ;0;232;67;-1;97;49;1;438;47;0;96;39;    ;0;212;73;1;441;73;    ;0;16;85;1;23;108;    
36.779;    ;0;232;68;-1;98;49;1;437;46;0;96;39;    ;0;211;73;1;441;73;    ;0;22;86;1;24;108;    
36.814;    ;0;232;68;-2;98;49;1;436;47;0;96;39;    ;0;211;73;1;440;73;    ;0;14;86;1;25;108;    
36.847;    ;0;232;68;-1;98;49;1;434;46;0;97;39;    ;0;210;73;1;440;73;    ;0;22;85;1;17;108;    
36.877;    ;0;231;68;-2;98;49;1;433;46;0;96;39;    ;0;210;73;1;439;73;    ;0;14;86;1;32;108;    
36.917;    ;0;231;69;-2;97;49;1;431;46;0;96;39;    ;0;209;73;1;439;73;    ;0;29;85;1;18;108;    
36.946;    ;0;230;69;-1;97;49;1;430;47;0;96;39;    ;0;209;73;1;438;73;    ;0;15;85;1;30;108;    
36.979;    ;0;229;70;-1;98;49;1;429;46;0;96;39;    ;0;208;73;1;438;73;    ;0;29;86;1;19;108;    
37.015;    ;0;228;70;-2;98;49;1;427;46;0;96;39;    ;0;208;73;1;437;73;    ;0;21;86;1;26;108;    
37.047;    ;0;228;70;-1;97;49;1;426;46;0;96;39;    ;0;207;73;1;437;73;    ;0;27;85;1;26;108;    
37.077;    ;0;227;70;-2;98;49;1;425;46;0;97;39;    ;0;207;73;1;436;73;    ;0;13;86;1;27;108;    
37.117;    ;0;225;71;-1;98;49;1;424;47;0;96;39;    ;0;206;73;1;436;73;    ;0;28;85;1;20;108;    
37.150;    ;0;224;71;-1;98;48;1;423;47;0;97;39;    ;0;206;73;1;435;73;    ;0;27;86;1;26;108;    
37.178;    ;0;223;71;-1;97;49;1;422;47;0;96;39;    ;0;205;73;1;435;73;    ;0;28;86;1;20;108;    
37.216;    ;0;222;71;-2;98;49;1;421;46;0;96;39;    ;0;205;73;1;434;73;    ;0;21;86;1;29;108;    
37.247;    ;0;220;72;-1;98;49;1;421;47;0;96;39;    ;0;204;73;1;434;73;    ;0;27;85;1;21;108;    
37.279;    ;0;219;72;-1;98;48;1;420;47;0;97;39;    ;0;204;73;1;433;73;    ;0;29;86;1;21;108;    
37.317;    ;0;218;72;-1;98;48;1;419;47;0;96;39;    ;0;203;73;1;433;73;    ;0;29;86;1;21;108;    
37.345;    ;0;217;72;-1;98;49;1;419;47;0;96;38;    ;0;203;73;1;432;73;    ;0;21;86;1;28;108;    
37.380;    ;0;216;73;-1;98;49;1;418;47;0;96;38;    ;0;202;74;1;432;74;    ;0;30;86;1;13;108;    
37.417;    ;0;215;73;-1;98;49;1;417;47;0;96;38;    ;0;202;74;1;431;74;    ;0;21;86;1;29;108;    
37.447;    ;0;214;73;-1;98;48;1;417;47;0;96;38;    ;0;201;74;1;431;74;    ;0;28;86;1;22;108;    
37.479;    ;0;213;73;-1;98;48;1;416;47;0;96;38;    ;0;201;74;1;430;74;    ;0;21;86;1;22;108;    
37.516;    ;0;212;73;-1;98;49;1;416;48;0;97;39;    ;0;200;74;1;430;74;    ;0;29;86;1;22;108;    
