Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
3.145;    ;0;665;68;-1;100;50;1;660;157;0;100;48;    ;300;200;    ;0;0;    
21.221;    ;0;316;94;0;97;37;1;498;157;0;98;47;    ;0;316;74;1;500;159;    ;0;22;82;1;34;105;    
21.253;    ;0;315;94;0;97;37;1;498;157;0;98;47;    ;0;315;74;1;500;159;    ;0;22;82;1;25;105;    
21.281;    ;0;315;94;0;96;36;1;498;157;0;98;47;    ;0;315;74;1;500;159;    ;0;22;82;1;25;105;    
21.317;    ;0;314;94;0;98;37;1;498;157;0;98;47;    ;0;314;74;1;500;159;    ;0;22;82;1;25;105;    
21.360;    ;0;313;94;0;97;37;1;498;158;0;98;47;    ;0;314;75;1;500;159;    ;0;22;82;1;25;105;    
21.385;    ;0;313;94;0;98;37;1;498;158;0;98;47;    ;0;313;74;1;500;159;    ;0;28;82;1;26;105;    
21.415;    ;0;312;94;0;98;37;1;498;158;0;98;48;    ;0;313;74;1;500;159;    ;0;12;82;1;26;105;    
21.449;    ;0;312;94;0;97;37;1;499;158;0;97;47;    ;0;312;74;1;500;159;    ;0;30;82;1;26;105;    
21.479;    ;0;311;94;0;98;38;1;499;158;0;98;47;    ;0;312;74;1;500;159;    ;0;15;82;1;18;105;    
21.515;    ;0;310;94;0;97;39;1;499;158;0;97;47;    ;0;311;74;1;500;160;    ;0;30;82;1;25;105;    
21.551;    ;0;310;94;0;98;39;1;499;159;0;98;47;    ;0;311;75;1;500;160;    ;0;22;82;1;25;105;    
21.581;    ;0;309;93;0;96;38;1;499;159;0;99;47;    ;0;310;75;1;500;160;    ;0;23;82;1;25;105;    
21.619;    ;0;309;93;0;97;39;1;499;159;0;99;47;    ;0;310;75;1;500;160;    ;0;23;82;1;25;105;    
21.650;    ;0;308;93;0;98;39;1;499;159;0;99;48;    ;0;309;75;1;500;160;    ;0;23;82;1;25;105;    
21.683;    ;0;307;93;0;98;40;1;499;159;0;98;47;    ;0;309;75;1;500;160;    ;0;23;82;1;25;105;    
21.717;    ;0;307;93;0;98;40;1;500;159;0;99;47;    ;0;308;75;1;500;160;    ;0;30;82;1;25;105;    
21.749;    ;0;307;93;0;97;39;1;500;159;0;99;47;    ;0;308;75;1;500;160;    ;0;15;82;1;18;105;    
21.781;    ;0;306;92;0;97;41;1;500;159;0;98;47;    ;0;307;75;1;500;160;    ;0;23;82;1;25;105;    
21.820;    ;0;306;92;0;98;41;1;500;160;0;99;47;    ;0;307;75;1;500;160;    ;0;23;83;1;25;105;    
21.849;    ;0;305;92;0;97;42;1;499;160;0;98;47;    ;0;306;74;1;500;160;    ;0;23;83;1;25;105;    
21.882;    ;0;305;91;0;98;42;1;500;160;0;98;47;    ;0;306;75;1;500;160;    ;0;23;82;1;33;105;    
21.917;    ;0;305;91;0;98;42;1;500;160;0;99;48;    ;0;305;75;1;500;160;    ;0;23;83;1;17;105;    
21.951;    ;0;304;91;0;97;43;1;499;160;0;99;48;    ;0;305;75;1;500;160;    ;0;15;83;1;25;105;    
21.981;    ;0;304;90;0;98;43;1;499;160;0;98;47;    ;0;304;75;1;500;160;    ;0;30;83;1;32;105;    
22.019;    ;0;303;90;0;98;44;1;499;161;0;99;47;    ;0;304;75;1;500;160;    ;0;14;83;1;25;105;    
22.049;    ;0;303;89;0;98;44;1;499;161;0;99;47;    ;0;303;75;1;500;160;    ;0;29;83;1;25;105;    
22.083;    ;0;303;89;0;98;45;1;499;161;0;99;47;    ;0;303;75;1;500;160;    ;0;14;83;1;25;105;    
22.119;    ;0;302;89;0;98;45;1;499;161;0;98;47;    ;0;302;75;1;500;160;    ;0;22;83;1;25;105;    
22.152;    ;0;302;88;0;98;46;1;499;161;0;98;47;    ;0;302;75;1;500;160;    ;0;22;83;1;25;105;    
22.177;    ;0;301;88;0;96;45;1;499;161;0;99;47;    ;0;301;75;1;500;160;    ;0;22;84;1;25;105;    
22.218;    ;0;300;87;0;97;46;1;499;161;0;99;47;    ;0;301;74;1;500;161;    ;0;22;84;1;25;105;    
22.249;    ;0;300;87;0;97;46;1;499;161;0;99;47;    ;0;300;75;1;500;161;    ;0;28;84;1;25;105;    
22.280;    ;0;299;86;0;96;46;1;500;161;0;99;47;    ;0;300;75;1;500;160;    ;0;14;84;1;25;105;    
22.319;    ;0;298;86;0;98;48;1;500;161;0;99;47;    ;0;299;74;1;500;160;    ;0;30;84;1;17;105;    
22.351;    ;0;298;85;3;98;49;1;500;161;0;98;47;    ;0;299;74;1;500;160;    ;0;23;84;1;25;105;    
22.380;    ;0;297;84;4;97;49;1;499;162;0;98;47;    ;0;298;74;1;500;160;    ;0;23;86;1;25;105;    
22.419;    ;0;296;84;4;97;49;1;499;162;0;98;47;    ;0;298;74;1;500;160;    ;0;23;87;1;33;105;    
22.449;    ;0;296;83;4;98;49;1;499;162;0;98;47;    ;0;297;75;1;500;160;    ;0;29;87;1;25;105;    
22.483;    ;0;295;82;4;98;49;1;499;162;0;98;47;    ;0;297;75;1;500;160;    ;0;15;88;1;25;105;    
22.518;    ;0;294;81;4;97;49;1;499;162;0;98;47;    ;0;296;74;1;500;161;    ;0;30;88;1;25;105;    
22.551;    ;0;294;81;5;98;49;1;499;162;0;98;47;    ;0;296;74;1;500;161;    ;0;23;88;1;25;105;    
22.581;    ;0;293;80;5;97;49;1;499;162;0;98;47;    ;0;295;74;1;500;161;    ;0;23;89;1;25;105;    
22.619;    ;0;292;79;4;98;49;1;500;162;0;99;47;    ;0;295;74;1;500;161;    ;0;23;89;1;25;105;    
22.651;    ;0;292;78;5;97;50;1;500;162;0;99;47;    ;0;294;74;1;500;161;    ;0;30;88;1;18;105;    
22.684;    ;0;292;78;5;98;49;1;499;163;0;98;47;    ;0;294;74;1;500;161;    ;0;16;90;1;25;105;    
22.719;    ;0;291;77;4;98;49;1;499;162;0;98;47;    ;0;293;74;1;500;161;    ;0;23;90;1;33;105;    
22.751;    ;0;291;76;5;97;50;1;499;163;0;99;47;    ;0;293;74;1;500;161;    ;0;23;89;1;25;105;    
22.780;    ;0;291;76;5;98;49;1;499;163;0;98;47;    ;0;292;74;1;500;161;    ;0;23;90;1;25;105;    
22.820;    ;0;291;75;4;98;49;1;499;163;0;97;47;    ;0;292;74;1;500;161;    ;0;15;90;1;25;105;    
22.849;    ;0;290;74;4;98;49;1;499;163;0;97;47;    ;0;291;74;1;500;161;    ;0;23;89;1;25;105;    
22.883;    ;0;290;73;4;97;50;1;499;163;0;97;47;    ;0;291;74;1;500;161;    ;0;23;90;1;25;105;    
22.917;    ;0;290;73;4;98;49;1;499;163;0;97;47;    ;0;290;74;1;500;161;    ;0;23;90;1;25;105;    
22.951;    ;0;289;72;4;98;49;1;499;163;0;97;47;    ;0;290;74;1;500;161;    ;0;15;90;1;25;105;    
22.981;    ;0;289;71;4;98;49;1;499;164;0;97;47;    ;0;289;74;1;500;161;    ;0;30;90;1;25;105;    
23.019;    ;0;288;71;4;98;49;1;499;163;0;97;47;    ;0;289;74;1;500;161;    ;0;14;90;1;25;105;    
23.049;    ;0;287;70;4;98;49;1;499;164;0;97;47;    ;0;288;74;1;500;161;    ;0;29;90;1;25;105;    
23.080;    ;0;287;69;4;97;50;1;499;164;0;97;47;    ;0;288;74;1;500;161;    ;0;23;90;1;25;105;    
23.118;    ;0;286;69;3;98;49;1;499;164;0;97;48;    ;0;287;74;1;500;161;    ;0;23;91;1;25;105;    
23.151;    ;0;286;68;3;97;50;1;499;164;0;97;47;    ;0;287;74;1;500;161;    ;0;23;90;1;25;105;    
23.183;    ;0;285;68;4;97;49;1;499;164;0;97;47;    ;0;286;74;1;500;161;    ;0;23;90;1;25;105;    
23.220;    ;0;284;67;4;98;50;1;499;164;0;97;47;    ;0;286;74;1;500;161;    ;0;23;91;1;25;105;    
23.251;    ;0;283;66;4;98;50;1;499;165;0;98;47;    ;0;285;74;1;500;160;    ;0;30;91;1;25;105;    
23.287;    ;0;283;66;3;97;49;1;499;165;0;98;47;    ;0;285;74;1;500;160;    ;0;23;91;1;25;104;    
23.323;    ;0;282;65;3;98;50;1;498;165;0;98;47;    ;0;284;74;1;500;161;    ;0;23;90;1;25;104;    
23.346;    ;0;281;65;3;97;49;1;498;165;0;98;47;    ;0;284;74;1;500;161;    ;0;23;91;1;33;105;    
23.379;    ;0;281;64;3;98;50;1;498;165;0;97;47;    ;0;283;74;1;500;160;    ;0;35;91;1;26;105;    
23.417;    ;0;281;64;3;97;50;1;498;166;0;98;47;    ;0;283;74;1;500;160;    ;0;16;91;1;26;104;    
23.448;    ;0;280;63;3;98;50;1;498;166;0;98;47;    ;0;282;75;1;500;162;    ;0;24;91;1;26;104;    
23.482;    ;0;279;63;2;97;50;1;498;166;0;98;47;    ;0;282;74;1;500;161;    ;0;24;91;1;26;105;    
23.517;    ;0;279;63;2;98;50;1;498;166;0;98;47;    ;0;281;73;1;500;161;    ;0;31;90;1;26;104;    
23.552;    ;0;279;63;1;98;49;1;498;166;0;98;48;    ;0;281;74;1;500;161;    ;0;17;90;1;26;104;    
23.582;    ;0;279;62;1;97;50;1;498;166;0;98;47;    ;0;280;74;1;500;161;    ;0;24;89;1;26;104;    
23.622;    ;0;278;62;1;98;50;1;498;167;0;98;47;    ;0;280;73;1;500;161;    ;0;15;89;1;26;104;    
23.649;    ;0;278;62;2;98;50;1;498;167;0;98;47;    ;0;279;75;1;500;162;    ;0;29;89;1;26;104;    
23.685;    ;0;278;62;1;98;49;1;498;167;0;98;47;    ;0;279;74;1;500;161;    ;0;14;90;1;26;104;    
23.721;    ;0;277;61;1;97;49;1;499;167;0;98;47;    ;0;278;74;1;500;161;    ;0;23;89;1;26;104;    
23.748;    ;0;277;61;1;98;49;1;499;167;0;98;47;    ;0;278;74;1;500;161;    ;0;23;89;1;19;104;    
23.780;    ;0;276;61;1;98;50;1;499;167;0;99;48;    ;0;277;74;1;500;161;    ;0;23;89;1;26;104;    
23.817;    ;0;276;61;1;98;50;1;499;167;0;99;48;    ;0;277;74;1;500;161;    ;0;23;89;1;26;104;    
23.851;    ;0;275;61;1;97;50;1;500;167;0;98;47;    ;0;276;74;1;500;161;    ;0;23;89;1;26;104;    
23.883;    ;0;274;61;0;97;49;1;500;168;0;98;47;    ;0;276;74;1;500;161;    ;0;23;89;1;18;104;    
23.919;    ;0;274;61;0;98;50;1;500;168;0;98;47;    ;0;275;74;1;500;161;    ;0;31;88;1;25;104;    
23.950;    ;0;273;61;0;98;50;1;501;168;0;98;47;    ;0;275;74;1;500;161;    ;0;17;88;1;25;104;    
23.982;    ;0;272;61;0;98;49;1;501;168;0;98;47;    ;0;274;74;1;500;161;    ;0;32;88;1;17;104;    
24.019;    ;0;272;61;0;98;50;1;501;168;0;98;47;    ;0;274;74;1;500;160;    ;0;24;88;1;25;104;    
24.051;    ;0;271;61;0;97;49;1;501;168;0;99;47;    ;0;273;74;1;500;161;    ;0;24;88;1;25;104;    
24.083;    ;0;270;61;0;98;49;1;501;168;0;98;47;    ;0;273;74;1;500;161;    ;0;24;88;1;25;104;    
24.119;    ;0;270;61;0;97;49;1;501;168;0;98;47;    ;0;272;74;1;500;161;    ;0;32;88;1;25;104;    
24.152;    ;0;269;61;0;98;49;1;501;168;0;99;47;    ;0;272;74;1;500;161;    ;0;17;88;1;25;104;    
24.182;    ;0;269;61;0;98;50;1;501;169;0;98;47;    ;0;271;74;1;500;161;    ;0;32;88;1;25;104;    
24.218;    ;0;268;61;0;98;50;1;501;169;0;98;47;    ;0;271;74;1;500;161;    ;0;16;88;1;25;104;    
24.249;    ;0;268;61;0;97;49;1;501;169;0;98;47;    ;0;270;74;1;500;161;    ;0;31;88;1;25;104;    
24.281;    ;0;268;61;0;98;50;1;501;169;0;98;47;    ;0;270;74;1;500;160;    ;0;16;88;1;25;104;    
24.323;    ;0;268;61;0;98;50;1;501;169;0;98;47;    ;0;269;74;1;500;160;    ;0;24;88;1;25;103;    
24.354;    ;0;268;61;0;97;49;1;501;169;0;99;47;    ;0;269;73;1;500;161;    ;0;18;88;1;25;103;    
24.379;    ;0;268;61;0;96;49;1;501;169;0;99;48;    ;0;268;73;1;500;161;    ;0;23;88;1;25;104;    
24.418;    ;0;268;61;0;97;50;1;501;170;0;98;47;    ;0;268;73;1;500;161;    ;0;13;88;1;25;104;    
24.450;    ;0;267;61;0;98;50;1;501;170;0;99;47;    ;0;267;73;1;500;161;    ;0;23;88;1;25;103;    
24.483;    ;0;267;61;0;98;50;1;501;170;0;99;47;    ;0;267;74;1;500;162;    ;0;23;88;1;25;103;    
24.518;    ;0;267;61;0;98;50;1;501;170;0;99;47;    ;0;266;74;1;500;161;    ;0;23;88;1;25;104;    
24.553;    ;0;267;61;-1;98;50;1;501;170;0;99;47;    ;0;266;74;1;500;161;    ;0;16;88;1;25;103;    
24.582;    ;0;266;61;0;98;50;1;501;170;0;99;47;    ;0;265;74;1;500;161;    ;0;22;87;1;25;103;    
24.621;    ;0;266;61;0;98;50;1;501;170;0;99;47;    ;0;265;74;1;500;161;    ;0;22;88;1;25;103;    
24.651;    ;0;265;62;0;98;50;1;502;170;0;99;47;    ;0;264;73;1;500;160;    ;0;22;88;1;25;103;    
24.683;    ;0;265;62;0;97;50;1;501;170;0;99;47;    ;0;264;73;1;500;160;    ;0;22;88;1;16;103;    
24.718;    ;0;264;62;-1;98;50;1;502;170;0;99;47;    ;0;263;73;1;500;160;    ;0;22;88;1;32;103;    
24.752;    ;0;263;63;-1;98;50;1;502;170;0;99;47;    ;0;263;73;1;500;160;    ;0;22;87;1;17;103;    
24.783;    ;0;263;63;-2;97;49;1;502;170;0;99;47;    ;0;262;74;1;500;161;    ;0;30;87;1;24;103;    
24.820;    ;0;262;63;-1;98;50;1;502;170;0;99;47;    ;0;262;74;1;500;161;    ;0;15;86;1;24;103;    
24.853;    ;0;261;64;-2;98;49;1;502;170;0;99;46;    ;0;261;74;1;500;161;    ;0;29;87;1;24;103;    
24.882;    ;0;260;64;-2;98;49;1;502;170;0;99;48;    ;0;261;73;1;500;159;    ;0;23;86;1;24;103;    
24.920;    ;0;260;64;-1;98;50;1;501;170;0;99;48;    ;0;260;73;1;500;159;    ;0;32;86;1;24;103;    
24.949;    ;0;259;65;-2;98;49;1;502;170;0;99;47;    ;0;260;73;1;500;160;    ;0;17;87;1;31;103;    
24.982;    ;0;258;65;-2;97;50;1;501;170;0;99;47;    ;0;259;73;1;500;160;    ;0;32;86;1;16;103;    
25.014;    ;0;258;65;-2;98;49;1;501;170;0;99;47;    ;0;259;73;1;500;160;    ;0;23;86;1;32;103;    
25.048;    ;0;257;66;-2;97;49;1;502;169;1;99;47;    ;0;258;73;1;500;160;    ;0;23;86;1;24;103;    
25.080;    ;0;257;66;-2;97;50;1;502;169;0;98;47;    ;0;258;73;1;500;160;    ;0;23;86;1;17;104;    
25.117;    ;0;257;66;-2;98;49;1;502;169;0;98;47;    ;0;257;73;1;500;160;    ;0;23;86;1;24;103;    
25.151;    ;0;257;67;-2;98;49;1;501;169;1;99;47;    ;0;257;73;1;500;160;    ;0;17;86;1;24;103;    
25.180;    ;0;257;67;-2;98;49;1;502;168;1;97;47;    ;0;256;73;1;500;160;    ;0;23;86;1;31;104;    
25.218;    ;0;256;68;-2;97;49;1;502;168;1;98;47;    ;0;256;73;1;500;160;    ;0;14;86;1;16;105;    
25.250;    ;0;256;68;-2;98;49;1;501;168;1;99;47;    ;0;255;73;1;500;160;    ;0;29;86;1;24;105;    
25.281;    ;0;256;69;-2;98;49;1;502;167;1;99;47;    ;0;255;73;1;500;160;    ;0;15;86;1;32;105;    
25.314;    ;0;256;69;-2;98;50;1;501;167;3;99;47;    ;0;254;73;1;500;160;    ;0;22;85;1;16;105;    
25.350;    ;0;255;69;-2;97;49;1;501;166;1;99;47;    ;0;254;74;1;500;160;    ;0;15;85;1;31;106;    
25.377;    ;0;255;70;-2;98;50;1;502;166;1;99;47;    ;0;253;74;1;500;160;    ;0;29;86;1;24;105;    
25.419;    ;0;255;70;-3;98;49;1;501;166;1;98;47;    ;0;253;74;1;500;160;    ;0;13;85;1;15;105;    
25.449;    ;0;254;71;-3;98;50;1;502;165;2;98;47;    ;0;252;74;1;500;160;    ;0;22;84;1;30;105;    
25.481;    ;0;254;72;-2;98;49;1;502;165;3;98;47;    ;0;252;74;1;500;160;    ;0;22;84;1;16;105;    
25.516;    ;0;253;72;-3;98;50;1;502;165;2;98;47;    ;0;251;74;1;500;160;    ;0;22;85;1;24;106;    
25.549;    ;0;252;73;-3;98;49;1;502;164;3;98;47;    ;0;251;74;1;500;160;    ;0;22;84;1;24;105;    
25.581;    ;0;252;73;-3;99;49;1;502;164;2;98;47;    ;0;250;74;1;500;160;    ;0;29;84;1;24;107;    
25.625;    ;0;251;73;-2;98;49;1;502;163;2;97;47;    ;0;250;74;1;500;160;    ;0;14;84;1;24;106;    
25.649;    ;0;250;74;-3;99;49;1;502;163;3;99;47;    ;0;249;74;1;500;160;    ;0;28;85;1;24;106;    
25.681;    ;0;249;74;-2;98;49;1;501;162;2;99;47;    ;0;249;74;1;500;161;    ;0;22;83;1;24;107;    
25.717;    ;0;248;75;-3;99;49;1;501;162;3;99;47;    ;0;248;74;1;500;160;    ;0;30;84;1;32;106;    
25.748;    ;0;248;75;-2;98;49;1;501;162;2;98;47;    ;0;248;74;1;500;159;    ;0;23;83;1;24;107;    
25.781;    ;0;247;76;-3;99;49;1;501;161;2;98;47;    ;0;247;74;1;500;159;    ;0;23;84;1;24;106;    
25.816;    ;0;245;76;-3;98;49;1;501;161;2;98;47;    ;0;247;74;1;500;159;    ;0;23;83;1;24;106;    
25.850;    ;0;245;77;-4;99;49;1;501;161;1;97;47;    ;0;246;74;1;500;159;    ;0;37;83;1;24;106;    
25.883;    ;0;244;78;-4;98;49;1;500;160;1;98;47;    ;0;246;74;1;500;159;    ;0;16;82;1;24;105;    
25.917;    ;0;243;79;-4;98;49;1;500;160;1;98;47;    ;0;245;74;1;500;159;    ;0;31;82;1;32;105;    
25.951;    ;0;242;79;-3;99;49;1;500;160;3;98;47;    ;0;245;74;1;500;159;    ;0;24;81;1;25;105;    
25.981;    ;0;242;80;-3;98;49;1;501;159;1;98;48;    ;0;244;74;1;500;159;    ;0;31;82;1;25;107;    
26.019;    ;0;241;80;-3;99;48;1;500;159;1;98;47;    ;0;244;74;1;500;159;    ;0;16;82;1;16;106;    
26.046;    ;0;241;81;-3;98;49;1;500;159;1;97;47;    ;0;243;74;1;500;159;    ;0;31;82;1;31;106;    
26.078;    ;0;241;82;-2;98;48;1;501;158;1;98;47;    ;0;243;74;1;500;159;    ;0;15;82;1;25;106;    
26.115;    ;0;241;82;-2;98;48;1;501;158;1;97;47;    ;0;242;74;1;500;159;    ;0;24;83;1;17;106;    
26.152;    ;0;242;83;0;99;48;1;501;158;3;98;47;    ;0;242;74;1;500;159;    ;0;17;83;1;24;106;    
26.184;    ;0;242;83;0;98;48;1;501;157;2;97;47;    ;0;241;74;1;500;159;    ;0;16;84;1;24;108;    
26.217;    ;0;242;84;0;98;47;1;501;157;2;98;47;    ;0;241;74;1;500;159;    ;0;15;84;1;24;107;    
26.248;    ;0;243;85;0;98;45;1;501;156;2;98;47;    ;0;240;74;1;500;160;    ;0;22;84;1;24;107;    
26.281;    ;0;243;85;0;98;45;1;501;156;2;97;47;    ;0;240;74;1;500;159;    ;0;6;84;1;24;107;    
26.313;    ;0;243;86;0;97;44;1;501;156;2;98;47;    ;0;239;74;1;500;159;    ;0;21;84;1;24;107;    
26.348;    ;0;242;86;0;98;44;1;501;155;1;98;48;    ;0;239;74;1;500;159;    ;0;13;84;1;24;107;    
26.381;    ;0;242;86;0;98;45;1;501;155;1;98;47;    ;0;238;74;1;500;159;    ;0;28;84;1;24;106;    
26.417;    ;0;242;87;0;99;44;1;500;155;1;98;47;    ;0;238;74;1;500;159;    ;0;14;84;1;24;106;    
26.451;    ;0;241;87;0;98;44;1;501;154;1;98;47;    ;0;237;74;1;500;159;    ;0;21;84;1;31;106;    
26.482;    ;0;240;88;0;98;43;1;501;154;2;98;47;    ;0;237;74;1;500;159;    ;0;21;84;1;17;107;    
26.517;    ;0;239;88;0;98;43;1;500;154;1;98;47;    ;0;236;74;1;500;159;    ;0;29;83;1;24;108;    
26.551;    ;0;239;89;0;99;43;1;499;154;1;97;47;    ;0;236;74;1;500;159;    ;0;21;83;1;31;107;    
26.580;    ;0;238;89;0;99;42;1;500;154;1;98;47;    ;0;235;74;1;500;159;    ;0;21;83;1;32;107;    
26.614;    ;0;237;89;0;99;41;1;500;153;1;97;47;    ;0;235;74;1;500;159;    ;0;21;83;1;16;107;    
26.649;    ;0;236;90;0;98;40;1;500;153;1;97;47;    ;0;234;74;1;500;159;    ;0;29;83;1;24;107;    
26.682;    ;0;235;90;0;98;41;1;499;153;1;98;47;    ;0;234;74;1;500;159;    ;0;22;83;1;24;107;    
26.714;    ;0;234;91;0;98;40;1;499;152;1;98;47;    ;0;233;74;1;500;160;    ;0;29;83;1;32;107;    
26.749;    ;0;233;91;0;97;40;1;499;152;1;99;47;    ;0;233;74;1;500;160;    ;0;22;83;1;25;107;    
26.777;    ;0;232;92;0;98;39;1;499;152;1;97;47;    ;0;232;74;1;500;159;    ;0;29;83;1;25;107;    
26.816;    ;0;231;92;0;99;39;1;499;152;1;98;47;    ;0;232;74;1;500;159;    ;0;23;82;1;25;107;    
26.847;    ;0;230;92;0;99;39;1;498;152;1;98;47;    ;0;231;74;1;500;159;    ;0;29;82;1;25;107;    
26.881;    ;0;230;93;0;98;38;1;498;152;1;99;47;    ;0;231;74;1;500;159;    ;0;23;82;1;33;107;    
26.918;    ;0;229;93;0;98;38;1;498;151;1;99;47;    ;0;230;74;1;500;159;    ;0;23;82;1;25;107;    
26.950;    ;0;229;93;0;98;38;1;499;151;1;98;47;    ;0;230;74;1;500;159;    ;0;23;82;1;25;107;    
26.983;    ;0;228;94;0;99;37;1;498;151;2;98;47;    ;0;229;74;1;499;74;    ;0;23;82;1;18;107;    
27.017;    ;0;228;94;0;99;37;1;498;151;1;98;47;    ;0;229;74;1;499;74;    ;0;23;82;1;25;90;    
27.050;    ;0;228;94;0;98;37;1;499;150;1;98;47;    ;0;228;74;1;498;74;    ;0;23;82;1;25;89;    
27.080;    ;0;228;94;0;98;36;1;499;150;0;98;47;    ;0;228;74;1;498;74;    ;0;15;82;1;9;90;    
27.118;    ;0;227;94;0;99;37;1;499;150;1;97;47;    ;0;227;74;1;497;74;    ;0;23;82;1;24;89;    
27.149;    ;0;227;95;0;98;35;1;498;150;1;97;47;    ;0;227;74;1;497;74;    ;0;23;82;1;17;90;    
27.180;    ;0;227;95;0;97;35;1;498;150;1;97;47;    ;0;226;74;1;496;74;    ;0;23;82;1;32;90;    
27.218;    ;0;226;95;0;99;36;1;499;149;1;97;47;    ;0;226;74;1;496;74;    ;0;15;82;1;16;90;    
27.248;    ;0;226;95;0;97;35;1;498;149;1;97;46;    ;0;225;74;1;495;74;    ;0;29;82;1;17;90;    
27.282;    ;0;226;95;0;99;36;1;498;148;1;97;46;    ;0;225;74;1;495;74;    ;0;14;82;1;23;90;    
27.319;    ;0;225;95;0;98;35;1;497;147;0;97;47;    ;0;224;74;1;494;74;    ;0;22;82;1;23;90;    
27.351;    ;0;225;95;0;98;36;1;496;146;0;97;47;    ;0;224;74;1;494;74;    ;0;22;82;1;23;89;    
27.389;    ;0;224;95;0;97;35;1;496;146;0;97;45;    ;0;223;74;1;493;74;    ;0;22;82;1;31;89;    
27.427;    ;0;223;95;0;98;35;1;494;144;0;97;46;    ;0;223;74;1;493;74;    ;0;22;82;1;17;89;    
27.444;    ;0;223;95;0;98;36;1;494;143;0;96;45;    ;0;222;74;1;492;74;    ;0;29;82;1;37;90;    
27.483;    ;0;222;95;0;98;35;1;493;142;0;96;44;    ;0;222;74;1;492;74;    ;0;8;82;1;9;90;    
27.517;    ;0;221;95;0;99;36;1;492;141;0;96;43;    ;0;221;74;1;491;74;    ;0;29;82;1;30;90;    
27.549;    ;0;220;95;0;99;36;1;491;139;0;96;42;    ;0;221;74;1;491;74;    ;0;23;82;1;24;90;    
27.579;    ;0;219;95;0;99;36;1;490;138;13;98;46;    ;0;220;74;1;490;74;    ;0;30;82;1;32;91;    
27.620;    ;0;218;95;0;98;35;1;488;136;14;98;47;    ;0;220;73;1;490;73;    ;0;23;82;1;24;104;    
27.650;    ;0;217;95;0;98;37;1;487;134;13;97;47;    ;0;219;74;1;489;74;    ;0;29;81;1;37;105;    
27.682;    ;0;216;95;0;98;37;1;485;133;13;97;47;    ;0;219;74;1;489;74;    ;0;24;82;1;25;105;    
27.719;    ;0;216;94;0;99;38;1;484;131;12;97;47;    ;0;218;75;1;488;75;    ;0;32;82;1;41;105;    
27.751;    ;0;215;94;0;98;39;1;483;129;14;97;47;    ;0;218;75;1;488;75;    ;0;17;82;1;26;105;    
27.778;    ;0;214;94;0;98;39;1;482;127;13;97;47;    ;0;217;75;1;487;75;    ;0;32;82;1;34;106;    
27.820;    ;0;213;94;0;98;39;1;480;124;14;98;47;    ;0;217;75;1;487;75;    ;0;24;82;1;27;106;    
27.851;    ;0;213;93;0;98;39;1;479;123;14;98;47;    ;0;216;75;1;486;75;    ;0;30;82;1;40;107;    
27.884;    ;0;213;93;0;98;40;1;478;120;14;98;47;    ;0;216;75;1;486;75;    ;0;16;82;1;28;108;    
27.913;    ;0;212;93;0;99;40;1;478;118;14;98;47;    ;0;215;75;1;485;75;    ;0;24;82;1;36;108;    
27.951;    ;0;212;92;0;99;41;1;477;116;14;97;47;    ;0;215;75;1;485;75;    ;0;24;82;1;20;109;    
27.981;    ;0;212;92;0;98;41;1;477;114;14;98;47;    ;0;214;74;1;484;74;    ;0;24;83;1;35;109;    
28.019;    ;0;212;92;0;98;42;1;477;111;14;98;47;    ;0;214;75;1;484;75;    ;0;16;82;1;20;109;    
28.050;    ;0;211;91;0;99;42;1;477;109;15;98;47;    ;0;213;74;1;483;74;    ;0;24;83;1;28;110;    
28.081;    ;0;211;91;0;100;43;1;477;106;15;96;46;    ;0;213;74;1;483;74;    ;0;24;83;1;20;112;    
28.117;    ;0;211;90;0;99;43;1;478;104;15;96;46;    ;0;212;74;1;482;74;    ;0;24;83;1;28;112;    
28.151;    ;0;211;90;0;99;44;1;478;101;16;96;46;    ;0;212;75;1;482;75;    ;0;17;83;1;14;113;    
28.182;    ;0;210;89;0;99;44;1;479;98;15;96;47;    ;0;211;75;1;481;75;    ;0;23;83;1;27;115;    
28.220;    ;0;210;89;0;98;45;1;479;96;15;96;47;    ;0;211;75;1;481;75;    ;0;23;83;1;11;114;    
28.251;    ;0;209;89;0;99;46;1;480;93;15;97;47;    ;0;210;75;1;480;75;    ;0;23;83;1;26;115;    
28.283;    ;0;209;88;0;100;46;1;480;91;15;97;48;    ;0;210;75;1;480;75;    ;0;23;83;1;10;115;    
28.320;    ;0;208;87;0;99;47;1;481;88;15;98;48;    ;0;209;75;1;479;75;    ;0;23;84;1;25;116;    
28.351;    ;0;208;87;0;99;47;1;481;86;14;98;48;    ;0;209;75;1;479;75;    ;0;23;84;1;11;117;    
28.378;    ;0;207;86;0;99;47;1;481;83;14;98;48;    ;0;208;75;1;478;75;    ;0;23;84;1;24;116;    
28.419;    ;0;207;86;0;98;47;1;481;81;14;98;48;    ;0;208;74;1;478;74;    ;0;23;84;1;15;117;    
28.450;    ;0;206;85;3;98;49;1;481;79;14;98;48;    ;0;207;74;1;477;74;    ;0;23;84;1;24;117;    
28.481;    ;0;205;84;4;98;49;1;481;77;14;97;48;    ;0;207;74;1;477;74;    ;0;23;86;1;15;117;    
28.518;    ;0;205;83;4;98;49;1;480;75;13;98;48;    ;0;206;75;1;476;75;    ;0;32;87;1;23;118;    
