Time (s);    ;car_position;   ;input;    ;command;   ;obstacles;
4.543;    ;0;640;71;0;0;0;1;636;159;-3;0;0;    ;300;200;    ;0;0;    ;    ;391;205;90;32;120;201;292;376;
26.484;    ;0;402;94;0;97;38;1;496;158;4;98;47;    ;0;425;74;1;500;161;    ;0;31;82;1;24;109;    ;    ;391;205;90;30;118;204;291;376;
26.515;    ;0;402;94;0;96;38;1;496;158;4;97;47;    ;0;425;74;1;500;161;    ;0;27;82;1;21;109;    ;    ;391;205;90;30;118;204;291;376;
26.550;    ;0;402;93;0;96;38;1;496;158;4;97;47;    ;0;424;74;1;500;161;    ;0;27;82;1;21;109;    ;    ;391;205;90;31;118;204;291;375;
26.588;    ;0;402;93;0;97;38;1;495;157;4;98;47;    ;0;424;74;1;500;161;    ;0;24;83;1;21;109;    ;    ;391;205;90;31;118;204;291;373;
26.621;    ;0;402;93;0;96;38;1;495;157;4;97;47;    ;0;423;74;1;500;161;    ;0;27;83;1;24;109;    ;    ;391;205;90;31;118;204;291;374;
26.652;    ;0;402;93;0;96;38;1;494;156;4;97;47;    ;0;423;74;1;500;161;    ;0;23;83;1;21;109;    ;    ;391;205;90;31;118;204;291;374;
26.688;    ;0;402;93;0;97;39;1;494;156;4;97;47;    ;0;422;74;1;500;161;    ;0;27;83;1;26;109;    ;    ;391;205;90;31;118;205;291;374;
26.718;    ;0;403;93;0;96;38;1;494;155;4;97;47;    ;0;422;74;1;500;161;    ;0;24;83;1;22;109;    ;    ;391;205;90;31;118;205;291;374;
26.750;    ;0;404;92;0;97;38;1;493;155;4;98;47;    ;0;421;74;1;500;161;    ;0;23;83;1;22;110;    ;    ;391;205;90;31;117;204;291;374;
26.790;    ;0;404;92;0;96;38;1;493;154;4;97;47;    ;0;421;74;1;500;160;    ;0;18;83;1;26;110;    ;    ;391;205;90;31;117;203;291;376;
26.819;    ;0;405;92;0;97;40;1;493;154;4;97;47;    ;0;420;74;1;500;160;    ;0;26;83;1;23;110;    ;    ;391;205;90;31;118;205;291;375;
26.849;    ;0;405;92;0;96;39;1;492;154;4;97;47;    ;0;420;74;1;500;160;    ;0;17;83;1;23;110;    ;    ;391;205;90;31;118;203;291;376;
26.890;    ;0;406;91;0;96;42;1;493;153;3;98;47;    ;0;419;74;1;500;160;    ;0;25;83;1;27;110;    ;    ;391;205;90;31;119;204;291;377;
26.920;    ;0;407;91;78;0;0;1;492;153;8;0;0;    ;0;419;75;1;500;161;    ;0;18;83;1;20;109;    ;    ;391;205;90;31;119;204;291;376;
26.952;    ;0;407;91;6;0;0;1;492;152;4;0;0;    ;0;418;75;1;500;161;    ;0;20;106;1;27;114;    ;    ;391;205;90;31;119;203;291;377;
26.988;    ;0;408;90;6;0;0;1;493;152;58;0;0;    ;0;418;75;1;500;161;    ;0;20;88;1;23;110;    ;    ;391;205;90;31;119;203;291;377;
27.020;    ;0;409;90;68;0;0;1;492;152;13;0;0;    ;0;417;75;1;500;161;    ;0;20;88;1;20;125;    ;    ;391;205;90;31;119;203;291;378;
27.051;    ;0;409;90;4;0;0;1;493;152;77;0;0;    ;0;417;75;1;500;161;    ;0;15;106;1;27;119;    ;    ;391;205;90;31;119;204;291;378;
27.088;    ;0;410;90;1;0;0;1;493;151;8;0;0;    ;0;416;75;1;500;161;    ;0;22;86;1;19;125;    ;    ;391;205;90;31;119;204;291;378;
27.120;    ;0;410;89;59;0;0;1;493;151;6;0;0;    ;0;416;75;1;500;161;    ;0;15;84;1;23;115;    ;    ;391;205;90;31;118;204;291;376;
27.152;    ;0;410;89;6;0;0;1;494;150;49;0;0;    ;0;415;74;1;500;161;    ;0;21;106;1;23;113;    ;    ;391;205;90;31;118;204;291;375;
27.188;    ;0;410;89;7;0;0;1;494;150;11;0;0;    ;0;415;74;1;500;161;    ;0;17;88;1;19;125;    ;    ;391;205;90;31;118;204;291;377;
27.218;    ;0;410;89;6;0;0;1;495;150;10;0;0;    ;0;414;74;1;500;161;    ;0;21;89;1;23;118;    ;    ;391;205;90;31;118;205;291;377;
27.252;    ;0;410;89;7;0;0;1;496;149;66;0;0;    ;0;414;74;1;500;161;    ;0;17;88;1;18;117;    ;    ;391;205;90;31;118;204;291;375;
27.290;    ;0;410;89;6;0;0;1;496;150;67;0;0;    ;0;413;74;1;500;161;    ;0;21;89;1;18;125;    ;    ;391;205;90;31;118;204;291;375;
27.320;    ;0;410;88;5;0;0;1;497;149;-5;0;0;    ;0;413;74;1;500;161;    ;0;17;88;1;22;125;    ;    ;391;205;90;31;118;204;291;375;
27.353;    ;0;410;89;6;0;0;1;497;150;0;0;0;    ;0;412;74;1;500;161;    ;0;20;88;1;17;103;    ;    ;391;205;90;31;118;204;291;375;
27.390;    ;0;410;89;1;0;0;1;497;150;76;0;0;    ;0;412;74;1;500;161;    ;0;16;88;1;21;107;    ;    ;391;205;90;31;117;204;291;374;
27.420;    ;0;409;89;-1;0;0;1;498;150;55;0;0;    ;0;411;74;1;500;160;    ;0;20;84;1;21;125;    ;    ;391;205;90;31;117;203;291;374;
27.450;    ;0;408;89;0;0;0;1;498;150;-4;0;0;    ;0;411;74;1;500;160;    ;0;20;82;1;17;125;    ;    ;391;205;90;31;117;203;291;374;
27.490;    ;0;408;89;0;96;41;1;498;150;0;98;47;    ;0;410;74;1;500;160;    ;0;24;83;1;21;104;    ;    ;391;205;90;31;117;203;291;375;
27.521;    ;0;407;90;0;97;42;1;499;150;0;97;47;    ;0;410;74;1;500;160;    ;0;17;83;1;21;107;    ;    ;391;205;90;31;118;204;291;373;
27.553;    ;0;407;90;0;96;41;1;499;151;-1;97;47;    ;0;409;74;1;500;160;    ;0;24;83;1;17;107;    ;    ;391;205;90;31;118;203;291;372;
27.591;    ;0;406;90;0;97;41;1;499;152;-1;97;47;    ;0;409;74;1;500;160;    ;0;16;83;1;21;105;    ;    ;391;205;90;31;118;204;291;374;
27.622;    ;0;405;90;0;97;41;1;499;153;-2;98;48;    ;0;408;74;1;500;160;    ;0;23;83;1;21;105;    ;    ;391;205;90;31;118;203;292;372;
27.654;    ;0;404;90;0;97;41;1;499;153;-3;98;48;    ;0;408;74;1;500;161;    ;0;20;83;1;21;105;    ;    ;391;205;90;31;118;203;292;373;
27.690;    ;0;403;90;0;97;40;1;499;154;-3;98;48;    ;0;407;74;1;500;160;    ;0;25;83;1;21;104;    ;    ;391;205;90;31;117;202;292;374;
27.722;    ;0;402;90;0;97;41;1;499;155;-3;97;48;    ;0;407;74;1;500;160;    ;0;21;83;1;21;104;    ;    ;391;205;90;31;118;203;292;373;
27.754;    ;0;401;90;0;97;41;1;499;156;-4;97;48;    ;0;406;74;1;500;159;    ;0;25;83;1;21;103;    ;    ;391;205;90;31;118;203;292;374;
27.790;    ;0;399;91;0;97;41;1;498;157;-4;98;48;    ;0;406;74;1;500;160;    ;0;21;83;1;21;102;    ;    ;391;205;90;31;119;204;292;373;
27.822;    ;0;398;91;0;97;40;1;498;158;-4;98;48;    ;0;405;74;1;500;160;    ;0;29;83;1;24;102;    ;    ;391;205;90;31;118;203;292;372;
27.853;    ;0;397;91;0;97;40;1;498;158;-4;97;47;    ;0;405;75;1;500;161;    ;0;23;83;1;21;102;    ;    ;391;205;90;31;118;204;292;374;
27.891;    ;0;396;91;0;97;40;1;497;159;-4;97;47;    ;0;404;74;1;500;160;    ;0;27;83;1;21;102;    ;    ;391;205;90;31;118;203;292;374;
27.922;    ;0;395;91;0;97;41;1;496;160;-4;97;47;    ;0;404;74;1;500;161;    ;0;23;83;1;25;102;    ;    ;391;205;90;31;119;204;292;374;
27.954;    ;0;394;91;0;97;40;1;496;161;-5;97;47;    ;0;403;74;1;500;160;    ;0;28;83;1;26;102;    ;    ;391;205;90;31;118;203;292;373;
27.990;    ;0;394;91;0;97;40;1;495;162;-5;97;47;    ;0;403;75;1;500;161;    ;0;24;83;1;22;100;    ;    ;391;205;90;31;118;203;292;374;
28.022;    ;0;393;91;0;97;39;1;494;163;-5;96;47;    ;0;402;74;1;500;160;    ;0;24;83;1;26;100;    ;    ;391;205;90;31;117;203;292;375;
28.053;    ;0;392;91;0;96;39;1;493;164;-5;97;48;    ;0;402;74;1;500;160;    ;0;24;83;1;27;100;    ;    ;391;205;90;31;117;203;292;375;
28.090;    ;0;391;91;0;97;39;1;492;165;-5;97;48;    ;0;401;74;1;500;160;    ;0;28;83;1;28;100;    ;    ;391;205;90;31;117;203;292;374;
28.122;    ;0;391;91;0;96;39;1;491;165;-5;97;47;    ;0;401;74;1;500;160;    ;0;25;83;1;28;99;    ;    ;391;205;90;31;117;203;292;375;
28.155;    ;0;390;91;0;97;41;1;490;166;-5;97;47;    ;0;400;74;1;500;160;    ;0;25;83;1;29;99;    ;    ;391;205;90;31;119;203;292;375;
28.189;    ;0;389;92;0;96;41;1;489;167;-4;97;48;    ;0;400;75;1;500;161;    ;0;25;83;1;29;99;    ;    ;391;205;90;31;119;203;292;375;
28.222;    ;0;389;91;0;97;41;1;489;168;-4;97;47;    ;0;399;75;1;500;161;    ;0;29;83;1;29;100;    ;    ;391;205;90;31;119;203;292;375;
28.254;    ;0;389;91;0;96;41;1;488;168;-4;97;46;    ;0;399;75;1;500;161;    ;0;21;83;1;26;100;    ;    ;391;205;90;31;119;203;292;375;
28.289;    ;0;389;92;0;96;41;1;488;169;-4;97;46;    ;0;398;75;1;500;161;    ;0;25;83;1;30;100;    ;    ;391;205;90;31;119;203;292;375;
28.323;    ;0;388;92;0;97;41;1;488;170;-3;97;46;    ;0;398;75;1;500;161;    ;0;21;83;1;27;100;    ;    ;391;205;90;31;119;203;292;374;
28.353;    ;0;388;91;0;97;41;1;488;171;-3;98;46;    ;0;397;75;1;500;161;    ;0;29;83;1;27;101;    ;    ;391;205;90;31;119;203;292;375;
28.389;    ;0;388;91;0;96;41;1;488;171;-2;97;46;    ;0;397;75;1;500;161;    ;0;21;83;1;27;100;    ;    ;391;205;90;31;119;203;292;376;
28.420;    ;0;388;91;0;96;41;1;488;172;0;97;46;    ;0;396;75;1;500;161;    ;0;25;83;1;27;101;    ;    ;391;205;90;31;119;203;292;376;
28.453;    ;0;388;91;0;97;41;1;489;173;0;98;46;    ;0;396;75;1;500;161;    ;0;20;83;1;27;103;    ;    ;391;205;90;31;119;203;292;376;
28.490;    ;0;387;91;0;97;41;1;490;173;0;97;44;    ;0;395;75;1;500;161;    ;0;24;83;1;23;103;    ;    ;391;205;90;31;119;202;292;376;
28.522;    ;0;387;91;0;97;40;1;490;174;0;97;42;    ;0;395;75;1;500;160;    ;0;24;83;1;23;103;    ;    ;391;205;90;31;118;201;292;376;
28.551;    ;0;387;91;0;96;40;1;491;174;0;97;42;    ;0;394;74;1;500;159;    ;0;25;83;1;26;103;    ;    ;391;205;90;31;118;201;292;376;
28.589;    ;0;387;91;0;96;40;1;492;175;0;97;42;    ;0;394;74;1;500;159;    ;0;20;83;1;22;102;    ;    ;391;205;90;31;118;202;292;375;
28.620;    ;0;386;91;0;96;40;1;492;175;0;97;41;    ;0;393;74;1;500;160;    ;0;24;83;1;22;102;    ;    ;391;205;90;31;118;202;291;375;
28.652;    ;0;386;91;0;96;40;1;494;176;0;97;41;    ;0;393;74;1;500;160;    ;0;24;83;1;26;102;    ;    ;391;205;90;31;118;202;291;375;
28.690;    ;0;386;91;0;97;40;1;494;176;0;98;40;    ;0;392;74;1;500;160;    ;0;24;83;1;17;102;    ;    ;391;205;90;31;118;202;291;375;
28.722;    ;0;386;91;0;97;40;1;495;177;0;98;39;    ;0;392;74;1;500;160;    ;0;21;83;1;25;102;    ;    ;391;205;90;31;118;201;291;375;
28.752;    ;0;385;91;0;96;40;1;496;177;0;98;39;    ;0;391;74;1;500;159;    ;0;24;83;1;21;102;    ;    ;391;205;90;31;118;201;291;375;
28.789;    ;0;385;91;0;97;41;1;497;177;0;98;38;    ;0;391;74;1;500;159;    ;0;24;83;1;20;102;    ;    ;391;205;90;31;118;201;291;375;
28.820;    ;0;385;91;0;97;41;1;498;177;0;97;38;    ;0;390;74;1;500;159;    ;0;24;83;1;20;102;    ;    ;391;205;90;31;118;201;291;375;
28.853;    ;0;385;91;0;96;41;1;499;178;0;97;38;    ;0;390;74;1;500;159;    ;0;20;83;1;19;102;    ;    ;391;205;90;31;118;201;292;375;
28.889;    ;0;384;90;0;95;40;1;500;178;0;98;37;    ;0;389;74;1;500;159;    ;0;24;83;1;19;102;    ;    ;391;205;90;31;118;201;292;375;
28.919;    ;0;384;90;0;96;41;1;500;178;0;97;37;    ;0;389;74;1;500;159;    ;0;24;83;1;19;102;    ;    ;391;205;90;31;118;201;292;375;
28.949;    ;0;384;90;0;97;41;1;500;178;0;98;37;    ;0;388;74;1;500;159;    ;0;24;83;1;22;102;    ;    ;391;205;90;31;118;201;293;375;
28.988;    ;0;383;90;0;96;41;1;501;178;0;97;37;    ;0;388;74;1;500;159;    ;0;19;83;1;22;102;    ;    ;391;205;90;31;118;201;293;375;
29.021;    ;0;383;90;0;97;41;1;501;178;0;97;37;    ;0;387;74;1;500;159;    ;0;27;83;1;18;102;    ;    ;391;205;90;31;118;201;293;375;
29.051;    ;0;382;90;0;96;42;1;501;178;0;97;37;    ;0;387;74;1;500;159;    ;0;20;83;1;22;102;    ;    ;391;205;90;31;118;201;293;375;
29.086;    ;0;382;89;0;96;41;1;501;178;0;97;38;    ;0;386;74;1;500;159;    ;0;28;83;1;22;102;    ;    ;391;205;90;31;118;201;293;375;
29.119;    ;0;382;89;0;97;42;1;501;179;0;97;37;    ;0;386;74;1;500;159;    ;0;20;83;1;22;102;    ;    ;391;205;90;31;118;201;292;375;
29.149;    ;0;382;89;0;96;43;1;501;178;0;97;37;    ;0;385;74;1;500;160;    ;0;23;83;1;22;101;    ;    ;391;205;90;31;118;201;292;375;
29.184;    ;0;381;89;0;97;43;1;501;178;0;97;37;    ;0;385;74;1;500;159;    ;0;19;83;1;22;102;    ;    ;391;205;90;31;118;201;292;375;
29.222;    ;0;380;89;0;96;43;1;501;178;0;97;35;    ;0;384;74;1;500;159;    ;0;27;83;1;22;102;    ;    ;391;205;90;31;118;201;292;375;
29.248;    ;0;380;88;0;97;44;1;500;178;0;97;37;    ;0;384;74;1;500;159;    ;0;23;83;1;21;102;    ;    ;391;205;90;31;118;201;292;375;
29.283;    ;0;380;88;0;97;44;1;500;178;0;97;36;    ;0;383;74;1;500;159;    ;0;24;84;1;27;102;    ;    ;391;205;90;31;118;201;292;375;
29.316;    ;0;379;88;0;95;43;1;500;178;0;98;36;    ;0;383;74;1;500;159;    ;0;20;84;1;22;102;    ;    ;391;205;90;31;118;200;292;375;
29.350;    ;0;379;88;0;96;45;1;500;178;0;98;36;    ;0;382;74;1;500;159;    ;0;27;84;1;22;102;    ;    ;391;205;90;31;118;200;292;375;
29.388;    ;0;378;87;0;95;44;1;499;178;0;97;37;    ;0;382;74;1;500;159;    ;0;20;84;1;22;102;    ;    ;391;205;90;31;118;200;291;376;
29.420;    ;0;378;87;0;96;45;1;499;178;0;97;36;    ;0;381;74;1;500;159;    ;0;27;84;1;26;102;    ;    ;391;205;90;31;118;201;291;376;
29.450;    ;0;378;86;0;95;45;1;499;178;0;98;38;    ;0;381;74;1;500;159;    ;0;19;84;1;22;102;    ;    ;391;205;90;31;118;201;291;376;
29.486;    ;0;377;86;0;96;47;1;499;178;0;97;38;    ;0;380;74;1;500;159;    ;0;23;84;1;22;102;    ;    ;391;205;90;31;118;201;292;376;
29.519;    ;0;377;85;0;97;47;1;499;178;0;97;38;    ;0;380;74;1;500;159;    ;0;23;84;1;22;102;    ;    ;391;205;90;31;118;201;292;377;
29.548;    ;0;376;85;0;96;48;1;499;178;0;97;38;    ;0;379;74;1;500;159;    ;0;23;84;1;23;102;    ;    ;391;205;90;31;118;201;292;377;
29.585;    ;0;376;85;0;97;48;1;498;178;0;97;38;    ;0;379;74;1;500;159;    ;0;23;84;1;23;102;    ;    ;391;205;90;31;118;201;292;376;
29.620;    ;0;375;84;0;96;48;1;498;178;0;97;38;    ;0;378;74;1;500;159;    ;0;23;84;1;26;102;    ;    ;391;205;90;31;118;201;292;376;
29.648;    ;0;374;84;0;96;49;1;498;178;0;97;37;    ;0;378;74;1;500;159;    ;0;23;84;1;23;102;    ;    ;391;205;90;31;118;201;292;376;
29.683;    ;0;374;83;0;96;49;1;497;178;0;97;39;    ;0;377;74;1;500;159;    ;0;28;84;1;23;102;    ;    ;391;205;90;31;118;202;292;376;
29.717;    ;0;373;83;1;96;49;1;497;178;0;97;38;    ;0;377;74;1;500;160;    ;0;20;85;1;27;102;    ;    ;391;205;90;31;118;201;292;376;
29.747;    ;0;373;83;1;97;49;1;497;178;0;97;39;    ;0;376;74;1;500;160;    ;0;27;86;1;24;102;    ;    ;391;205;90;31;118;201;292;376;
29.783;    ;0;372;82;2;96;49;1;497;177;0;97;39;    ;0;376;74;1;500;159;    ;0;19;86;1;24;102;    ;    ;391;205;90;31;118;201;292;376;
29.816;    ;0;371;82;2;96;50;1;496;177;0;97;38;    ;0;375;74;1;500;159;    ;0;27;86;1;24;102;    ;    ;391;205;90;31;119;200;292;376;
29.850;    ;0;371;81;3;96;49;1;496;177;0;97;40;    ;0;375;75;1;500;160;    ;0;24;86;1;28;102;    ;    ;391;205;90;31;119;201;292;376;
29.888;    ;0;370;81;2;97;49;1;496;177;0;97;39;    ;0;374;75;1;500;159;    ;0;24;87;1;24;102;    ;    ;391;205;90;31;119;201;292;376;
29.921;    ;0;370;80;2;96;49;1;496;176;0;97;40;    ;0;374;75;1;500;159;    ;0;24;86;1;24;102;    ;    ;391;205;90;31;119;200;292;376;
29.951;    ;0;369;80;2;96;49;1;495;176;0;98;40;    ;0;373;75;1;500;159;    ;0;24;86;1;24;102;    ;    ;391;205;90;31;119;201;292;376;
29.989;    ;0;368;80;2;97;50;1;495;176;0;97;41;    ;0;373;75;1;500;160;    ;0;24;86;1;29;102;    ;    ;391;205;90;31;119;200;292;376;
30.020;    ;0;368;80;2;96;50;1;495;175;0;97;42;    ;0;372;75;1;500;159;    ;0;28;86;1;25;102;    ;    ;391;205;90;31;119;201;292;376;
30.053;    ;0;367;79;2;96;49;1;495;175;0;97;42;    ;0;372;75;1;500;160;    ;0;20;86;1;25;102;    ;    ;391;205;90;31;119;201;292;376;
30.090;    ;0;366;79;2;96;50;1;495;175;0;97;43;    ;0;371;75;1;500;160;    ;0;28;87;1;25;102;    ;    ;391;205;90;31;119;201;292;376;
30.121;    ;0;366;78;2;96;50;1;495;174;0;97;43;    ;0;371;75;1;500;160;    ;0;25;87;1;25;102;    ;    ;391;205;90;31;119;201;292;377;
30.152;    ;0;365;78;2;97;49;1;494;174;0;97;44;    ;0;370;75;1;500;160;    ;0;25;87;1;25;103;    ;    ;391;205;90;31;119;201;292;377;
30.190;    ;0;365;78;2;96;50;1;495;173;0;97;44;    ;0;370;75;1;500;160;    ;0;25;87;1;29;103;    ;    ;391;205;90;31;119;202;292;377;
30.221;    ;0;364;77;2;97;50;1;495;173;0;96;44;    ;0;369;75;1;500;160;    ;0;25;87;1;22;103;    ;    ;391;205;90;31;119;202;292;377;
30.253;    ;0;364;77;2;96;50;1;495;173;0;97;46;    ;0;369;75;1;500;160;    ;0;25;87;1;25;103;    ;    ;391;205;90;31;119;202;292;377;
30.289;    ;0;363;77;2;96;50;1;495;172;0;96;44;    ;0;368;75;1;500;160;    ;0;25;87;1;25;103;    ;    ;391;205;90;31;119;202;292;377;
30.321;    ;0;362;76;1;96;50;1;495;171;0;98;47;    ;0;368;75;1;500;160;    ;0;25;87;1;25;103;    ;    ;391;205;90;31;119;201;292;377;
30.352;    ;0;362;76;2;96;50;1;496;171;0;98;46;    ;0;367;75;1;500;160;    ;0;29;86;1;25;103;    ;    ;391;205;90;31;119;202;292;377;
30.389;    ;0;361;76;1;96;49;1;495;171;0;98;47;    ;0;367;75;1;500;160;    ;0;21;87;1;21;103;    ;    ;391;205;90;31;119;201;292;377;
30.419;    ;0;361;76;2;96;50;1;496;171;3;97;47;    ;0;366;75;1;500;160;    ;0;29;86;1;28;103;    ;    ;391;205;90;31;119;201;292;377;
30.460;    ;0;361;75;2;96;50;1;496;170;3;97;47;    ;0;366;74;1;500;160;    ;0;21;87;1;21;105;    ;    ;391;205;90;30;119;202;292;377;
30.486;    ;0;360;75;2;96;50;1;497;169;0;98;47;    ;0;365;74;1;500;160;    ;0;25;87;1;25;105;    ;    ;391;205;90;30;119;200;292;377;
30.519;    ;0;359;75;1;96;50;1;496;169;3;97;47;    ;0;365;74;1;500;159;    ;0;25;87;1;20;104;    ;    ;391;205;90;31;119;200;292;377;
30.552;    ;0;359;74;1;96;50;1;497;168;2;97;47;    ;0;364;75;1;500;159;    ;0;29;86;1;29;105;    ;    ;391;205;90;31;119;201;292;377;
30.587;    ;0;359;74;2;96;50;1;497;167;4;98;47;    ;0;364;75;1;500;159;    ;0;22;87;1;21;105;    ;    ;391;205;90;31;119;201;292;377;
30.619;    ;0;358;74;2;96;50;1;498;167;4;97;47;    ;0;363;75;1;500;160;    ;0;25;88;1;24;107;    ;    ;391;205;90;32;119;200;292;377;
30.653;    ;0;358;74;1;97;50;1;498;166;4;97;47;    ;0;363;75;1;500;159;    ;0;25;88;1;20;107;    ;    ;391;205;90;32;119;200;292;377;
30.690;    ;0;358;73;1;96;50;1;498;166;3;98;47;    ;0;362;75;1;500;159;    ;0;25;87;1;24;107;    ;    ;391;205;90;31;119;202;292;377;
30.722;    ;0;358;73;1;96;50;1;498;166;3;98;47;    ;0;362;75;1;500;159;    ;0;22;87;1;24;106;    ;    ;391;205;90;31;119;202;292;377;
30.754;    ;0;357;73;1;96;50;1;499;165;3;97;47;    ;0;361;75;1;500;160;    ;0;25;87;1;24;106;    ;    ;391;205;90;32;119;201;292;377;
30.790;    ;0;357;72;1;96;50;1;498;165;2;97;47;    ;0;361;75;1;500;160;    ;0;25;87;1;20;106;    ;    ;391;205;90;32;118;202;292;377;
30.821;    ;0;357;72;1;96;50;1;498;165;2;97;47;    ;0;360;75;1;500;160;    ;0;25;87;1;27;105;    ;    ;391;205;90;32;118;202;292;377;
30.848;    ;0;357;72;1;96;50;1;499;165;2;97;47;    ;0;360;75;1;500;160;    ;0;21;87;1;24;105;    ;    ;391;205;90;32;118;202;292;377;
30.889;    ;0;356;72;1;95;49;1;499;164;1;98;47;    ;0;359;75;1;500;160;    ;0;25;87;1;19;105;    ;    ;391;205;90;32;118;201;293;377;
30.915;    ;0;356;72;1;97;50;1;499;164;1;98;46;    ;0;359;75;1;500;160;    ;0;25;87;1;24;105;    ;    ;391;205;90;32;118;199;294;377;
30.948;    ;0;356;71;1;97;50;1;498;164;2;97;46;    ;0;358;75;1;500;159;    ;0;25;87;1;24;105;    ;    ;391;205;90;32;118;200;294;377;
30.989;    ;0;356;71;1;96;50;1;497;164;1;98;46;    ;0;358;75;1;500;158;    ;0;21;87;1;28;105;    ;    ;391;205;90;32;118;201;294;377;
31.022;    ;0;355;71;1;96;49;1;497;164;2;98;47;    ;0;357;75;1;500;159;    ;0;24;87;1;27;105;    ;    ;391;205;90;31;119;200;294;377;
31.048;    ;0;355;71;1;96;49;1;497;163;1;97;47;    ;0;357;75;1;500;159;    ;0;24;87;1;25;105;    ;    ;391;205;90;31;119;201;294;377;
31.088;    ;0;355;71;1;95;49;1;497;163;1;97;47;    ;0;356;75;1;500;160;    ;0;24;87;1;25;105;    ;    ;391;205;90;32;119;203;294;377;
31.115;    ;0;354;70;1;96;50;1;496;163;1;98;47;    ;0;356;75;1;500;161;    ;0;21;87;1;25;105;    ;    ;391;205;90;32;119;203;294;377;
31.147;    ;0;354;70;1;97;50;1;496;163;1;97;46;    ;0;355;75;1;500;161;    ;0;29;87;1;30;105;    ;    ;391;205;90;32;119;202;294;377;
31.183;    ;0;353;70;1;96;50;1;496;163;2;97;47;    ;0;355;75;1;500;160;    ;0;20;87;1;25;105;    ;    ;391;205;90;31;119;202;295;377;
31.215;    ;0;353;70;1;97;49;1;496;163;2;97;47;    ;0;354;75;1;500;160;    ;0;28;87;1;25;106;    ;    ;391;205;90;31;119;202;295;377;
31.247;    ;0;352;70;1;96;50;1;496;162;2;98;47;    ;0;354;75;1;500;160;    ;0;20;87;1;25;106;    ;    ;391;205;90;31;119;202;295;377;
31.283;    ;0;352;69;1;96;50;1;496;162;1;98;47;    ;0;353;75;1;500;160;    ;0;28;87;1;25;106;    ;    ;391;205;90;30;119;202;293;376;
31.315;    ;0;352;69;1;96;50;1;495;162;0;98;47;    ;0;353;74;1;500;160;    ;0;21;88;1;25;105;    ;    ;391;205;90;30;119;202;292;377;
31.347;    ;0;351;69;1;97;50;1;495;162;0;98;47;    ;0;352;74;1;500;160;    ;0;24;87;1;30;105;    ;    ;391;205;90;31;119;203;291;377;
31.389;    ;0;350;69;1;96;49;1;495;162;0;97;47;    ;0;352;75;1;500;161;    ;0;24;87;1;26;105;    ;    ;391;205;90;30;119;204;291;377;
31.420;    ;0;350;69;0;96;49;1;495;162;1;98;47;    ;0;351;74;1;500;161;    ;0;27;88;1;26;105;    ;    ;391;205;90;30;119;204;291;377;
31.450;    ;0;349;69;0;95;49;1;495;161;1;97;46;    ;0;351;74;1;500;161;    ;0;20;86;1;26;105;    ;    ;391;205;90;30;119;203;291;377;
31.488;    ;0;349;69;0;97;49;1;495;162;1;97;46;    ;0;350;74;1;500;161;    ;0;28;86;1;26;106;    ;    ;391;205;90;30;119;203;291;377;
31.517;    ;0;348;69;0;96;49;1;495;161;2;98;47;    ;0;350;74;1;500;161;    ;0;21;86;1;26;105;    ;    ;391;205;90;30;119;203;291;379;
31.549;    ;0;347;69;0;97;49;1;495;161;0;97;47;    ;0;349;74;1;500;161;    ;0;29;86;1;26;107;    ;    ;391;205;90;31;119;203;291;379;
31.588;    ;0;347;68;0;95;49;1;495;161;0;97;47;    ;0;349;75;1;500;161;    ;0;24;86;1;26;105;    ;    ;391;205;90;31;119;203;291;377;
31.621;    ;0;347;69;0;97;49;1;496;161;1;97;46;    ;0;348;75;1;500;161;    ;0;24;87;1;26;105;    ;    ;391;205;90;31;120;203;291;377;
31.653;    ;0;346;68;0;96;49;1;496;161;1;97;46;    ;0;348;75;1;500;161;    ;0;20;87;1;22;106;    ;    ;391;205;90;31;120;203;291;377;
31.689;    ;0;346;69;0;96;49;1;496;161;2;97;47;    ;0;347;74;1;500;162;    ;0;28;87;1;26;106;    ;    ;391;205;90;29;120;204;291;377;
31.720;    ;0;345;68;0;96;49;1;497;160;1;97;47;    ;0;347;75;1;500;161;    ;0;21;86;1;26;107;    ;    ;391;205;90;31;120;203;291;377;
31.750;    ;0;345;69;0;97;49;1;497;160;0;97;47;    ;0;346;75;1;500;161;    ;0;28;87;1;22;106;    ;    ;391;205;90;31;119;203;291;377;
31.788;    ;0;344;68;0;96;49;1;497;160;0;97;47;    ;0;346;75;1;500;161;    ;0;20;87;1;25;105;    ;    ;391;205;90;30;119;203;291;377;
31.821;    ;0;343;68;0;96;49;1;497;160;2;98;46;    ;0;345;75;1;500;162;    ;0;28;87;1;25;105;    ;    ;391;205;90;30;120;204;292;377;
31.851;    ;0;343;69;0;96;49;1;498;160;1;97;46;    ;0;345;74;1;500;162;    ;0;25;87;1;25;107;    ;    ;391;205;90;28;120;204;292;377;
31.889;    ;0;342;68;0;96;49;1;498;159;2;97;47;    ;0;344;74;1;500;162;    ;0;25;86;1;21;106;    ;    ;391;205;90;30;120;204;292;377;
31.921;    ;0;341;68;0;96;50;1;499;159;1;98;47;    ;0;344;75;1;500;162;    ;0;25;87;1;25;107;    ;    ;391;205;90;30;120;204;292;378;
31.953;    ;0;340;69;0;95;49;1;499;159;0;97;47;    ;0;343;75;1;500;162;    ;0;29;87;1;21;106;    ;    ;391;205;90;30;119;204;292;379;
