Time (s);    ;car_position;   ;input;    ;command;   ;treadmill;     ;obstacles;
55.207;    ;0;365;63;66;0;0;1;502;133;0;93;37;2;275;86;80;0;0;    ;0;356;76;1;500;154;2;500;76;    ;0;13;115;1;20;109;2;150;93;    ;352;190;90;35;117;192;272;350;    ;
55.232;    ;0;367;63;-2;0;0;1;502;132;0;93;38;2;276;86;-7;0;0;    ;0;356;76;1;500;154;2;500;76;    ;0;9;115;1;20;109;2;150;130;    ;352;190;90;35;116;193;272;350;    ;
55.266;    ;0;368;63;-1;0;0;1;501;132;0;93;39;2;276;87;-1;0;0;    ;0;355;76;1;500;154;2;500;76;    ;0;5;85;1;20;109;2;150;92;    ;352;190;90;35;116;193;272;350;    ;
55.304;    ;0;369;63;0;0;0;1;501;132;0;93;39;2;276;88;-5;0;0;    ;0;355;75;1;500;154;2;500;75;    ;0;7;86;1;24;109;2;150;98;    ;352;190;90;35;114;193;273;350;    ;
55.338;    ;0;371;63;1;0;0;1;501;132;0;93;39;2;277;88;59;0;0;    ;0;354;74;1;500;153;2;500;74;    ;0;10;87;1;21;109;2;150;93;    ;352;190;90;35;114;193;273;350;    ;
55.371;    ;0;372;63;0;0;0;1;501;131;0;93;39;2;277;89;0;0;0;    ;0;354;74;1;500;153;2;500;74;    ;0;1;87;1;21;109;2;150;130;    ;352;190;90;35;114;193;273;350;    ;
55.407;    ;0;373;63;0;0;0;1;500;131;0;93;38;2;277;90;-6;0;0;    ;0;353;74;1;500;153;2;500;74;    ;0;7;86;1;21;109;2;150;98;    ;352;190;90;35;114;193;273;350;    ;
55.439;    ;0;374;63;0;0;0;1;500;131;0;95;38;2;278;91;-3;0;0;    ;0;353;74;1;500;153;2;500;74;    ;0;3;86;1;25;109;2;150;92;    ;352;190;90;35;114;193;273;350;    ;
55.471;    ;0;375;63;-1;0;0;1;499;131;0;95;38;2;278;92;-2;0;0;    ;0;352;74;1;500;153;2;500;74;    ;0;6;86;1;21;109;2;150;95;    ;352;190;90;35;114;193;273;351;    ;
55.508;    ;0;375;63;-4;0;0;1;499;130;0;94;37;2;279;93;-9;0;0;    ;0;352;74;1;500;153;2;500;74;    ;0;1;85;1;26;109;2;150;95;    ;352;190;90;35;115;193;273;350;    ;
55.540;    ;0;376;64;-4;0;0;1;499;130;0;93;37;2;279;94;-3;0;0;    ;0;351;75;1;500;154;2;500;75;    ;0;8;83;1;22;109;2;150;88;    ;352;190;90;36;115;193;273;350;    ;
55.568;    ;0;375;64;3;0;0;1;499;130;0;93;36;2;280;95;68;0;0;    ;0;351;75;1;500;154;2;500;75;    ;0;0;83;1;22;110;2;150;94;    ;352;190;90;36;115;193;273;350;    ;
55.603;    ;0;375;64;80;0;0;1;499;130;0;93;36;2;280;96;-6;0;0;    ;0;350;75;1;500;154;2;500;75;    ;0;11;89;1;22;110;2;150;130;    ;352;190;90;36;115;193;273;350;    ;
55.640;    ;0;374;65;-4;0;0;1;498;130;0;93;36;2;281;98;77;0;0;    ;0;350;75;1;500;154;2;500;75;    ;0;3;115;1;22;110;2;150;91;    ;352;190;90;36;115;193;273;350;    ;
55.669;    ;0;373;65;-5;0;0;1;498;130;0;93;36;2;282;99;-6;0;0;    ;0;349;75;1;500;154;2;500;75;    ;0;10;83;1;26;110;2;150;130;    ;352;190;90;36;115;193;273;349;    ;
55.704;    ;0;372;65;-4;0;0;1;498;130;0;93;37;2;282;100;-8;0;0;    ;0;349;75;1;500;154;2;500;75;    ;0;7;82;1;22;110;2;150;90;    ;352;190;90;36;114;193;273;351;    ;
55.736;    ;0;370;66;-3;0;0;1;498;129;0;93;37;2;282;102;-7;0;0;    ;0;348;75;1;500;153;2;500;75;    ;0;10;83;1;22;110;2;150;88;    ;352;190;90;36;114;193;273;350;    ;
55.770;    ;0;368;66;3;0;0;1;498;129;0;93;37;2;283;104;-9;0;0;    ;0;348;75;1;500;153;2;500;75;    ;0;11;84;1;22;110;2;150;89;    ;352;190;90;36;114;193;273;351;    ;
55.805;    ;0;366;66;-7;0;0;1;498;129;0;93;36;2;282;105;-6;0;0;    ;0;347;75;1;500;153;2;500;75;    ;0;15;89;1;22;110;2;150;87;    ;352;190;90;36;114;193;273;350;    ;
55.839;    ;0;363;67;-9;0;0;1;498;129;0;93;36;2;282;107;73;0;0;    ;0;347;75;1;500;153;2;500;75;    ;0;12;80;1;22;110;2;150;89;    ;352;190;90;36;114;193;273;350;    ;
55.870;    ;0;361;67;-4;0;0;1;498;129;0;93;36;2;282;108;79;0;0;    ;0;346;75;1;500;153;2;500;75;    ;0;20;78;1;22;110;2;150;130;    ;352;190;90;35;114;194;273;350;    ;
55.907;    ;0;358;68;-8;0;0;1;498;129;0;93;36;2;281;110;74;0;0;    ;0;346;74;1;500;154;2;500;74;    ;0;14;83;1;22;110;2;150;130;    ;352;190;90;35;114;193;273;349;    ;
55.939;    ;0;355;68;-1;0;0;1;497;130;0;93;36;2;280;111;-9;0;0;    ;0;345;74;1;500;153;2;500;74;    ;0;21;79;1;22;110;2;150;130;    ;352;190;90;35;114;193;273;349;    ;
55.971;    ;0;352;69;40;0;0;1;497;130;0;93;35;2;278;113;-8;0;0;    ;0;345;74;1;500;153;2;500;74;    ;0;20;85;1;27;109;2;150;85;    ;352;190;90;35;115;193;273;350;    ;
56.007;    ;0;348;69;-8;0;0;1;497;130;0;93;35;2;277;115;71;0;0;    ;0;344;75;1;500;154;2;500;75;    ;0;25;115;1;23;109;2;150;86;    ;352;190;90;35;115;193;273;350;    ;
56.041;    ;0;345;70;75;0;0;1;498;130;0;93;37;2;275;116;-5;0;0;    ;0;344;75;1;500;154;2;500;75;    ;0;25;79;1;23;110;2;150;130;    ;352;190;90;35;114;193;273;349;    ;
56.073;    ;0;341;70;1;0;0;1;498;130;0;92;36;2;273;118;69;0;0;    ;0;343;74;1;500;153;2;500;153;    ;0;27;115;1;19;110;2;150;88;    ;352;190;90;35;114;193;273;350;    ;
56.108;    ;0;337;70;0;0;0;1;498;130;0;92;36;2;271;119;78;0;0;    ;0;343;74;1;500;153;2;500;153;    ;0;29;86;1;23;109;2;150;130;    ;352;190;90;35;114;190;272;350;    ;
56.140;    ;0;333;71;-4;91;49;1;498;130;0;93;37;2;268;120;-12;91;49;    ;0;342;74;1;500;152;2;500;152;    ;0;33;85;1;23;109;2;150;130;    ;352;190;90;35;114;190;272;350;    ;
56.171;    ;0;329;71;-4;90;50;1;498;130;0;93;36;2;266;122;-12;91;48;    ;0;342;74;1;500;152;2;500;152;    ;0;32;82;1;23;109;2;150;94;    ;352;190;90;35;114;190;272;350;    ;
56.209;    ;0;325;72;-4;90;48;1;498;131;0;93;36;2;263;123;-12;91;47;    ;0;341;75;1;500;152;2;500;152;    ;0;38;82;1;23;109;2;150;94;    ;352;190;90;35;115;190;274;350;    ;
56.241;    ;0;322;72;-4;90;49;1;497;131;0;93;36;2;260;124;-14;91;47;    ;0;341;75;1;500;152;2;500;152;    ;0;35;82;1;23;109;2;150;93;    ;352;190;90;35;115;190;274;350;    ;
56.272;    ;0;318;72;-4;90;49;1;498;131;0;93;37;2;256;126;-13;91;47;    ;0;340;75;1;500;152;2;500;152;    ;0;37;82;1;27;109;2;150;91;    ;352;190;90;35;115;190;274;350;    ;
56.309;    ;0;314;72;-3;90;48;1;498;131;0;93;37;2;253;127;-14;91;47;    ;0;340;75;1;500;152;2;500;152;    ;0;40;82;1;19;109;2;150;92;    ;352;190;90;35;115;190;274;350;    ;
56.339;    ;0;310;72;-4;90;48;1;498;131;0;92;37;2;250;128;-14;91;47;    ;0;339;75;1;500;152;2;500;152;    ;0;43;83;1;23;109;2;150;91;    ;352;190;90;35;115;190;274;350;    ;
56.371;    ;0;306;73;-4;90;49;1;498;132;0;92;38;2;246;129;-14;91;47;    ;0;339;75;1;500;152;2;500;152;    ;0;44;82;1;23;109;2;150;91;    ;352;190;90;35;115;190;274;350;    ;
56.407;    ;0;302;73;-4;90;49;1;498;132;0;92;38;2;242;131;-14;91;47;    ;0;338;75;1;500;152;2;500;152;    ;0;49;82;1;23;109;2;150;90;    ;352;190;90;35;115;190;273;350;    ;
56.440;    ;0;299;74;-4;90;48;1;498;132;0;93;37;2;238;132;-14;91;47;    ;0;338;75;1;500;152;2;500;152;    ;0;46;82;1;23;109;2;150;90;    ;352;190;90;36;116;190;273;350;    ;
56.472;    ;0;296;74;-4;90;48;1;498;132;0;93;37;2;233;133;0;91;46;    ;0;337;76;1;500;153;2;500;153;    ;0;49;82;1;23;109;2;150;90;    ;352;190;90;36;116;190;273;350;    ;
56.507;    ;0;293;74;-4;90;49;1;499;132;0;93;38;2;229;134;0;92;47;    ;0;337;76;1;500;153;2;500;153;    ;0;46;82;1;23;109;2;150;103;    ;352;190;90;35;116;191;273;350;    ;
56.539;    ;0;290;75;-4;90;49;1;499;133;0;93;38;2;224;135;-14;91;47;    ;0;336;75;1;500;153;2;500;153;    ;0;51;82;1;19;109;2;150;103;    ;352;190;90;35;116;191;273;    ;
56.571;    ;0;287;75;-5;90;49;1;498;133;0;93;38;2;220;136;-14;91;47;    ;0;336;75;1;500;153;2;500;153;    ;0;50;81;1;22;109;2;150;90;    ;352;190;90;35;116;191;273;    ;
56.609;    ;0;285;76;-4;90;48;1;499;134;0;92;39;2;216;137;-14;91;47;    ;0;335;75;1;500;153;2;500;153;    ;0;55;80;1;27;109;2;150;89;    ;352;190;90;35;116;191;273;349;    ;
56.641;    ;0;283;76;-4;90;48;1;499;134;0;93;40;2;212;138;-14;92;47;    ;0;335;75;1;500;153;2;500;153;    ;0;48;81;1;19;109;2;150;89;    ;352;190;90;35;115;191;273;349;    ;
56.672;    ;0;281;77;-5;91;49;1;499;134;0;95;41;2;208;140;-14;92;47;    ;0;334;75;1;500;153;2;500;153;    ;0;54;81;1;22;109;2;150;89;    ;352;190;90;36;115;191;273;349;    ;
56.708;    ;0;280;77;-5;91;48;1;499;134;0;95;41;2;205;141;-14;92;47;    ;0;334;75;1;500;153;2;500;153;    ;0;51;80;1;22;109;2;150;89;    ;352;190;90;36;115;191;273;349;    ;
56.740;    ;0;280;78;-5;91;49;1;500;135;0;93;40;2;202;143;-14;92;47;    ;0;333;75;1;500;153;2;500;153;    ;0;51;80;1;22;109;2;150;89;    ;352;190;90;36;116;191;273;349;    ;
56.771;    ;0;281;79;-4;91;48;1;500;135;0;92;41;2;199;144;-14;92;47;    ;0;333;76;1;500;153;2;500;153;    ;0;44;80;1;18;109;2;150;88;    ;352;190;90;36;116;191;273;348;    ;
56.805;    ;0;284;79;-4;90;49;1;501;136;0;93;41;2;196;146;-14;92;47;    ;0;332;76;1;500;153;2;500;153;    ;0;44;81;1;22;109;2;150;88;    ;352;190;90;36;116;191;273;349;    ;
56.839;    ;0;287;80;-3;90;49;1;500;136;0;92;42;2;194;148;-14;92;47;    ;0;332;76;1;500;153;2;500;153;    ;0;32;81;1;18;108;2;150;88;    ;352;190;90;36;115;191;273;349;    ;
56.872;    ;0;291;81;-3;91;48;1;501;136;0;92;42;2;192;150;-15;92;47;    ;0;331;75;1;500;153;2;500;153;    ;0;35;82;1;25;108;2;150;87;    ;352;190;90;36;115;191;274;349;    ;
56.909;    ;0;296;81;-3;90;49;1;501;137;0;92;43;2;190;151;-15;92;47;    ;0;331;75;1;500;153;2;500;153;    ;0;25;82;1;18;108;2;150;86;    ;352;190;90;36;115;191;274;349;    ;
56.941;    ;0;301;82;-2;90;49;1;501;137;0;93;44;2;188;153;-15;92;47;    ;0;330;75;1;500;153;2;500;153;    ;0;25;82;1;21;108;2;150;86;    ;352;190;90;36;115;191;274;349;    ;
56.972;    ;0;307;82;-1;89;48;1;502;138;0;93;44;2;186;155;-15;92;47;    ;0;330;75;1;500;153;2;500;153;    ;0;16;82;1;21;108;2;150;85;    ;352;190;90;36;115;191;274;348;    ;
57.008;    ;0;313;82;-1;89;48;1;501;138;0;93;45;2;184;158;-15;92;47;    ;0;329;75;1;500;153;2;500;153;    ;0;12;83;1;17;108;2;150;85;    ;352;190;90;36;115;191;274;348;    ;
57.040;    ;0;320;82;-1;89;48;1;502;139;0;93;45;2;183;160;-15;93;47;    ;0;329;75;1;500;153;2;500;153;    ;0;9;83;1;25;108;2;150;85;    ;352;190;90;36;115;190;273;349;    ;
57.072;    ;0;326;82;0;90;48;1;502;139;0;93;45;2;182;162;-14;93;47;    ;0;328;75;1;500;152;2;500;152;    ;0;3;83;1;17;108;2;150;84;    ;352;190;90;36;115;190;273;349;    ;
57.109;    ;0;332;82;0;90;48;1;502;139;0;93;46;2;180;164;-14;93;47;    ;0;328;75;1;500;152;2;500;152;    ;0;0;84;1;21;108;2;150;85;    ;352;190;90;36;115;191;273;349;    ;
57.139;    ;0;338;82;0;90;49;1;502;140;0;93;46;2;179;166;-14;93;47;    ;0;327;75;1;500;153;2;500;153;    ;0;3;84;1;21;108;2;150;84;    ;352;190;90;36;115;190;273;349;    ;
57.179;    ;0;344;82;1;91;48;1;502;140;0;93;46;2;179;168;-14;93;47;    ;0;327;75;1;500;152;2;500;152;    ;0;0;84;1;21;108;2;150;84;    ;352;190;90;36;115;190;273;    ;
57.208;    ;0;349;81;1;90;48;1;502;141;0;93;47;2;178;170;-14;92;47;    ;0;326;75;1;500;152;2;500;152;    ;0;0;85;1;21;108;2;150;84;    ;352;190;90;36;115;190;273;    ;
57.237;    ;0;354;81;2;91;49;1;502;141;0;93;47;2;177;172;-14;93;48;    ;0;326;75;1;500;152;2;500;152;    ;0;0;85;1;21;107;2;150;83;    ;352;190;90;36;115;190;272;349;    ;
57.271;    ;0;359;80;2;90;48;1;501;141;-1;93;47;2;177;174;-14;92;48;    ;0;325;75;1;500;152;2;500;152;    ;0;0;86;1;21;107;2;150;83;    ;352;190;90;36;115;190;272;349;    ;
57.308;    ;0;363;79;2;90;48;1;502;142;-1;93;47;2;177;176;-15;92;48;    ;0;325;75;1;500;152;2;500;152;    ;0;0;86;1;25;106;2;150;83;    ;352;190;90;36;115;193;272;349;    ;
57.338;    ;0;367;79;3;90;48;1;501;142;-2;93;46;2;176;178;-15;92;48;    ;0;324;75;1;500;154;2;500;154;    ;0;0;86;1;18;106;2;150;81;    ;352;190;90;36;115;192;274;349;    ;
57.370;    ;0;370;78;2;91;49;1;501;143;-1;93;47;2;176;180;-15;92;48;    ;0;324;75;1;500;153;2;500;153;    ;0;0;87;1;25;106;2;150;81;    ;352;190;90;35;115;193;273;350;    ;
57.405;    ;0;374;77;3;91;48;1;501;143;-1;92;47;2;176;183;-14;92;48;    ;0;323;75;1;500;154;2;500;154;    ;0;0;86;1;21;106;2;150;81;    ;352;190;90;36;115;190;273;350;    ;
57.439;    ;0;376;77;3;91;48;1;501;143;-2;92;47;2;176;185;-14;92;48;    ;0;323;75;1;500;152;2;500;152;    ;0;0;87;1;21;106;2;150;82;    ;352;190;90;36;115;190;273;350;    ;
57.471;    ;0;379;76;4;91;49;1;501;143;-1;93;47;2;176;187;-14;93;48;    ;0;322;75;1;500;152;2;500;152;    ;0;0;87;1;21;106;2;150;81;    ;352;190;90;36;115;192;273;350;    ;
57.508;    ;0;381;75;3;92;49;1;501;144;-1;93;47;2;176;190;-15;93;48;    ;0;322;75;1;500;153;2;500;153;    ;0;0;88;1;21;106;2;150;81;    ;352;190;90;36;115;192;272;350;    ;
57.540;    ;0;382;75;3;91;48;1;500;144;-2;93;47;2;176;192;-15;93;48;    ;0;321;75;1;500;153;2;500;153;    ;0;0;88;1;21;106;2;150;79;    ;352;190;90;36;115;192;273;350;    ;
57.570;    ;0;384;74;3;92;49;1;500;145;-1;92;47;2;176;195;-14;92;48;    ;0;321;75;1;500;153;2;500;153;    ;0;0;88;1;25;106;2;150;79;    ;352;190;90;36;115;190;272;350;    ;
57.609;    ;0;385;74;3;92;48;1;500;145;-1;92;47;2;177;197;-14;92;48;    ;0;320;75;1;500;152;2;500;231;    ;0;0;88;1;22;106;2;150;79;    ;352;190;90;36;115;190;272;350;    ;
57.640;    ;0;386;73;3;91;49;1;500;145;-1;92;47;2;177;200;-15;92;48;    ;0;320;75;1;500;152;2;500;231;    ;0;0;88;1;22;106;2;150;92;    ;352;190;90;36;115;191;273;350;    ;
57.671;    ;0;386;72;3;92;48;1;500;146;-1;93;47;2;178;202;-15;92;48;    ;0;319;75;1;500;153;2;500;232;    ;0;0;88;1;22;106;2;150;91;    ;352;190;90;36;115;190;273;350;    ;
57.708;    ;0;386;72;2;92;49;1;500;146;-1;95;47;2;178;205;-15;93;48;    ;0;319;75;1;500;152;2;500;231;    ;0;0;88;1;22;106;2;150;91;    ;352;190;90;35;115;190;273;350;    ;
57.740;    ;0;385;72;2;91;49;1;499;146;-2;95;47;2;179;207;-14;92;48;    ;0;318;75;1;500;152;2;500;231;    ;0;0;87;1;22;106;2;150;90;    ;352;190;90;35;115;190;273;350;    ;
57.771;    ;0;385;72;3;91;48;1;500;147;-1;93;47;2;180;210;0;93;47;    ;0;318;75;1;500;152;2;500;231;    ;0;0;87;1;26;106;2;150;91;    ;352;190;90;35;115;190;273;350;    ;
57.808;    ;0;384;71;2;91;49;1;499;147;-1;93;47;2;181;213;-15;93;49;    ;0;317;75;1;500;152;2;500;231;    ;0;0;88;1;18;106;2;150;103;    ;352;190;90;35;115;189;273;350;    ;
57.839;    ;0;382;71;2;91;48;1;499;147;-1;92;46;2;182;216;-15;93;49;    ;0;317;75;1;500;152;2;500;231;    ;0;0;87;1;25;106;2;150;89;    ;352;190;90;35;115;190;273;350;    ;
57.871;    ;0;381;70;3;92;48;1;499;148;-1;92;47;2;183;219;-15;92;49;    ;0;316;75;1;500;152;2;500;231;    ;0;0;87;1;22;106;2;150;88;    ;352;190;90;35;115;190;273;350;    ;
57.908;    ;0;379;70;2;91;48;1;499;148;-1;92;47;2;184;221;-15;92;49;    ;0;316;75;1;500;152;2;500;231;    ;0;0;88;1;22;106;2;150;88;    ;352;190;90;36;115;190;273;350;    ;
57.940;    ;0;376;70;2;90;49;1;498;148;-2;93;46;2;185;224;-15;92;49;    ;0;315;75;1;500;152;2;500;231;    ;0;0;87;1;22;106;2;150;87;    ;352;190;90;36;115;190;273;350;    ;
57.972;    ;0;374;70;2;91;48;1;498;148;-1;93;47;2;186;226;-14;92;49;    ;0;315;75;1;500;152;2;500;231;    ;0;0;87;1;26;105;2;150;87;    ;352;190;90;36;115;190;273;350;    ;
58.008;    ;0;370;70;2;91;48;1;498;149;-1;93;47;2;187;228;-12;92;49;    ;0;314;75;1;500;152;2;500;231;    ;0;0;87;1;23;106;2;150;87;    ;352;190;90;36;115;190;274;350;    ;
58.040;    ;0;367;69;3;90;48;1;498;149;-1;93;47;2;189;230;-11;92;48;    ;0;314;75;1;500;152;2;500;232;    ;0;0;87;1;23;106;2;150;89;    ;352;190;90;36;115;190;274;350;    ;
58.071;    ;0;364;69;1;90;49;1;498;150;-1;93;46;2;191;232;-9;92;48;    ;0;313;75;1;500;152;2;500;232;    ;0;0;89;1;23;106;2;150;90;    ;352;190;90;36;115;190;274;350;    ;
58.108;    ;0;360;69;1;90;49;1;498;150;-1;92;47;2;192;233;-7;92;48;    ;0;313;75;1;500;152;2;500;232;    ;0;0;87;1;23;106;2;150;91;    ;352;190;90;36;115;190;274;350;    ;
58.139;    ;0;355;69;1;91;49;1;498;150;-1;92;47;2;194;233;-6;92;48;    ;0;312;75;1;500;152;2;500;232;    ;0;3;87;1;23;106;2;150;93;    ;352;190;90;36;115;190;274;351;    ;
58.171;    ;0;350;69;1;90;49;1;498;150;-1;93;47;2;196;234;-4;92;48;    ;0;312;75;1;500;152;2;500;232;    ;0;7;87;1;23;106;2;150;94;    ;352;190;90;36;115;190;274;351;    ;
58.208;    ;0;345;69;1;90;49;1;498;151;0;93;47;2;198;234;-2;92;47;    ;0;311;75;1;500;152;2;500;232;    ;0;12;87;1;23;106;2;150;96;    ;352;190;90;36;115;190;274;351;    ;
58.238;    ;0;340;69;2;90;49;1;499;151;0;93;47;2;200;235;0;92;47;    ;0;311;75;1;500;152;2;500;232;    ;0;8;87;1;23;106;2;150;98;    ;352;190;90;36;115;190;274;350;    ;
58.269;    ;0;335;68;0;89;48;1;499;151;-1;93;46;2;202;235;0;92;47;    ;0;310;75;1;500;152;2;500;232;    ;0;17;88;1;18;106;2;150;100;    ;352;190;90;36;115;190;274;350;    ;
58.307;    ;0;329;68;0;88;48;1;499;151;-1;93;47;2;204;235;-1;92;47;    ;0;310;75;1;500;152;2;500;232;    ;0;14;86;1;22;106;2;150;100;    ;352;190;90;36;115;190;274;350;    ;
58.339;    ;0;323;68;1;90;48;1;498;151;0;92;47;2;207;235;0;91;47;    ;0;309;75;1;500;152;2;500;232;    ;0;21;86;1;22;106;2;150;99;    ;352;190;90;36;115;190;274;351;    ;
58.371;    ;0;317;68;1;90;48;1;499;152;0;92;47;2;209;236;0;91;47;    ;0;309;75;1;500;152;2;500;232;    ;0;23;87;1;27;106;2;150;100;    ;352;190;90;35;115;190;274;349;    ;
58.407;    ;0;311;68;1;90;48;1;500;152;0;93;47;2;211;236;0;91;47;    ;0;308;75;1;500;152;2;500;232;    ;0;30;87;1;19;106;2;150;100;    ;352;190;90;36;115;190;274;349;    ;
58.439;    ;0;305;68;1;90;48;1;499;152;-1;93;47;2;214;236;-1;91;47;    ;0;308;75;1;500;152;2;500;232;    ;0;25;87;1;19;106;2;150;100;    ;352;190;90;35;115;190;274;350;    ;
58.471;    ;0;299;68;1;90;48;1;499;152;-1;95;47;2;216;237;0;91;47;    ;0;307;75;1;500;152;2;500;232;    ;0;35;87;1;26;105;2;150;99;    ;352;190;90;35;115;191;274;350;    ;
58.508;    ;0;293;68;1;89;48;1;499;152;0;93;47;2;219;237;-1;91;47;    ;0;307;75;1;500;153;2;500;232;    ;0;33;87;1;22;105;2;150;100;    ;352;190;90;36;115;191;274;349;    ;
58.540;    ;0;287;68;1;90;48;1;500;153;0;93;47;2;221;238;-3;91;48;    ;0;306;75;1;500;153;2;500;232;    ;0;37;87;1;22;106;2;150;99;    ;352;190;90;36;115;191;274;349;    ;
58.571;    ;0;282;68;1;89;49;1;500;153;0;93;47;2;224;238;-3;91;48;    ;0;306;75;1;500;153;2;500;232;    ;0;39;87;1;18;106;2;150;96;    ;352;190;90;36;115;190;274;349;    ;
58.609;    ;0;278;68;1;90;49;1;500;153;0;93;47;2;227;239;-3;91;48;    ;0;305;75;1;500;152;2;500;232;    ;0;42;87;1;22;106;2;150;96;    ;352;190;90;35;115;189;274;349;    ;
58.641;    ;0;273;68;1;90;48;1;500;153;0;93;47;2;229;241;-3;91;48;    ;0;305;75;1;500;152;2;500;231;    ;0;34;87;1;22;106;2;150;96;    ;352;190;90;35;115;189;274;349;    ;
58.672;    ;0;270;67;1;90;48;1;500;153;0;92;47;2;232;242;-3;91;48;    ;0;304;75;1;500;152;2;500;231;    ;0;46;87;1;22;106;2;150;96;    ;352;190;90;35;115;189;274;349;    ;
58.707;    ;0;266;67;1;90;48;1;501;153;0;92;47;2;235;242;-4;91;48;    ;0;304;75;1;500;152;2;500;231;    ;0;36;87;1;22;106;2;150;96;    ;352;190;90;35;116;189;274;350;    ;
59.202;    ;1;495;154;0;92;46;    ;0;303;75;1;500;152;2;500;231;    ;    ;352;190;90;35;116;192;274;351;    ;
59.237;    ;1;494;153;0;93;47;2;282;272;-17;91;49;    ;0;303;75;1;500;152;2;500;231;    ;1;26;106;    ;352;190;90;35;117;191;274;350;    ;291;267;46;298;64;45;
59.271;    ;0;298;59;0;90;47;1;493;153;0;93;47;2;284;275;-17;91;49;    ;1;500;154;2;500;232;    ;1;29;106;2;150;76;    ;352;190;90;36;117;192;274;350;    ;303;64;45;
59.306;    ;0;304;59;0;89;46;1;492;153;0;93;47;2;287;279;-16;91;49;    ;0;303;154;1;500;154;2;500;312;    ;0;8;87;1;30;106;2;150;76;    ;352;190;90;36;117;192;274;350;    ;
59.339;    ;0;311;57;0;90;46;1;490;153;0;92;47;2;290;282;-15;91;49;    ;0;302;76;1;500;154;2;500;312;    ;0;0;100;1;30;106;2;150;90;    ;352;190;90;36;117;192;274;    ;
59.370;    ;0;318;56;0;89;44;1;489;153;1;92;47;2;293;284;-12;91;49;    ;0;302;76;1;500;154;2;500;240;    ;0;0;88;1;35;106;2;150;91;    ;352;190;90;36;117;192;274;351;    ;
59.407;    ;0;325;55;0;89;43;1;488;153;0;92;47;2;296;285;-8;91;49;    ;0;301;76;1;500;154;2;500;240;    ;0;0;88;1;32;107;2;150;81;    ;352;190;90;36;117;192;273;351;    ;
59.437;    ;0;330;55;0;90;43;1;487;153;1;93;47;2;300;286;-5;91;49;    ;0;301;76;1;500;154;2;500;312;    ;0;0;88;1;32;106;2;150;85;    ;352;190;90;36;117;192;273;    ;
59.470;    ;0;336;54;0;90;42;1;486;153;1;92;47;2;303;286;0;90;49;    ;0;300;76;1;500;154;2;500;240;    ;0;0;88;1;33;107;2;150;100;    ;352;190;90;36;117;192;272;    ;
59.505;    ;0;342;53;0;90;41;1;486;153;0;93;47;2;306;286;0;90;48;    ;0;300;76;1;500;154;2;500;240;    ;0;0;88;1;33;107;2;150;93;    ;352;190;90;36;117;192;272;    ;
59.540;    ;0;347;53;0;90;41;1;487;152;1;92;47;2;309;285;4;90;48;    ;0;299;76;1;500;154;2;500;240;    ;0;0;88;1;30;106;2;150;93;    ;352;190;90;36;116;192;273;351;    ;
59.569;    ;0;351;52;0;90;40;1;487;152;1;93;47;2;312;284;5;90;48;    ;0;299;76;1;500;154;2;500;240;    ;0;0;88;1;26;107;2;150;97;    ;352;190;90;36;117;192;273;351;    ;
59.607;    ;0;356;52;0;90;40;1;488;152;1;92;47;2;316;282;5;90;48;    ;0;298;76;1;500;154;2;500;312;    ;0;0;89;1;30;107;2;150;98;    ;352;190;90;36;115;192;273;350;    ;
59.637;    ;0;360;52;0;90;40;1;489;152;1;92;47;2;320;281;5;90;48;    ;0;298;75;1;500;153;2;500;311;    ;0;0;89;1;26;107;2;150;110;    ;352;190;90;36;116;192;273;350;    ;
59.670;    ;0;363;52;0;90;41;1;490;152;1;92;47;2;323;280;5;90;48;    ;0;297;76;1;500;154;2;500;311;    ;0;0;88;1;25;107;2;150;110;    ;352;190;90;35;116;192;273;351;    ;
59.707;    ;0;366;52;0;91;41;1;491;152;2;93;47;2;327;280;5;90;48;    ;0;297;75;1;500;154;2;500;312;    ;0;0;89;1;25;107;2;150;110;    ;352;190;90;35;116;192;273;351;    ;
59.735;    ;0;369;52;0;90;40;1;493;151;1;93;47;2;330;279;4;89;48;    ;0;296;75;1;500;154;2;500;312;    ;0;0;88;1;25;108;2;150;110;    ;352;190;90;35;116;192;273;351;    ;
59.770;    ;0;371;52;0;91;40;1;495;151;1;93;47;2;334;278;2;89;48;    ;0;296;75;1;500;154;2;500;312;    ;0;0;88;1;18;107;2;150;109;    ;352;190;90;35;116;192;273;350;    ;
59.805;    ;0;373;52;0;90;40;1;496;151;1;93;47;2;338;279;1;90;48;    ;0;295;75;1;500;154;2;500;312;    ;0;0;88;1;19;107;2;150;107;    ;352;190;90;35;116;192;272;350;    ;
59.838;    ;0;375;52;0;91;40;1;498;151;0;92;47;2;342;279;0;90;48;    ;0;295;75;1;500;154;2;500;311;    ;0;0;88;1;22;107;2;150;106;    ;352;190;90;36;116;192;272;350;    ;
59.869;    ;0;376;52;0;90;40;1;500;151;1;93;47;2;345;280;-2;90;48;    ;0;294;76;1;500;154;2;500;311;    ;0;0;88;1;18;106;2;150;105;    ;352;190;90;36;116;192;272;350;    ;
59.906;    ;0;377;53;0;90;40;1;502;151;0;93;47;2;349;281;-3;90;48;    ;0;294;76;1;500;154;2;500;311;    ;0;0;89;1;16;107;2;150;103;    ;352;190;90;36;116;192;272;350;    ;
