26.070;    ;0;294;81;0;91;49;1;499;151;2;92;47;    ;0;294;74;1;500;152;    ;0;25;83;1;29;113;    ;353;190;90;35;114;190;272;350;    ;
26.107;    ;0;293;82;0;91;49;1;499;151;3;92;47;    ;0;294;74;1;500;152;    ;0;17;84;1;25;112;    ;353;190;90;35;114;190;272;350;    ;
26.138;    ;0;292;82;0;90;49;1;499;150;3;94;47;    ;0;293;74;1;500;152;    ;0;24;84;1;29;113;    ;353;190;90;35;114;189;273;349;    ;
26.170;    ;0;292;82;0;91;48;1;499;150;2;94;47;    ;0;293;74;1;500;151;    ;0;21;84;1;29;113;    ;353;190;90;35;114;188;273;349;    ;
26.204;    ;0;291;82;0;90;48;1;499;149;3;95;47;    ;0;292;74;1;500;151;    ;0;21;84;1;29;112;    ;353;190;90;35;114;189;273;349;    ;
26.238;    ;0;290;82;0;90;47;1;499;149;3;93;47;    ;0;292;74;1;500;151;    ;0;21;84;1;29;113;    ;353;190;90;35;114;188;272;349;    ;
26.271;    ;0;290;82;0;91;48;1;499;149;2;93;47;    ;0;291;74;1;500;151;    ;0;25;84;1;29;113;    ;353;190;90;35;114;188;272;349;    ;
26.308;    ;0;290;82;0;91;48;1;500;148;3;93;47;    ;0;291;74;1;500;151;    ;0;17;84;1;29;112;    ;353;190;90;35;114;188;272;349;    ;
26.338;    ;0;289;83;0;90;48;1;500;148;2;92;47;    ;0;290;74;1;500;151;    ;0;21;84;1;25;113;    ;353;190;90;35;114;188;272;349;    ;
26.370;    ;0;289;83;0;90;47;1;500;148;2;92;47;    ;0;290;74;1;500;151;    ;0;21;84;1;28;112;    ;353;190;90;35;114;188;272;349;    ;
26.405;    ;0;288;83;0;91;47;1;500;148;2;94;47;    ;0;289;74;1;500;151;    ;0;21;84;1;28;112;    ;353;190;90;35;114;188;272;349;    ;
26.439;    ;0;288;83;0;91;47;1;500;147;2;92;47;    ;0;289;74;1;500;151;    ;0;21;84;1;28;112;    ;353;190;90;35;114;188;273;349;    ;
26.470;    ;0;288;84;0;91;47;1;500;147;3;93;47;    ;0;288;74;1;500;151;    ;0;21;84;1;28;112;    ;353;190;90;34;114;188;273;349;    ;
26.507;    ;0;287;84;0;91;47;1;500;147;3;93;47;    ;0;288;74;1;500;151;    ;0;17;84;1;28;113;    ;353;190;90;35;114;188;273;349;    ;
26.538;    ;0;287;84;0;90;46;1;500;147;3;93;47;    ;0;287;74;1;500;151;    ;0;24;84;1;28;113;    ;353;190;90;35;114;189;273;350;    ;
26.570;    ;0;287;85;0;91;47;1;501;147;2;94;47;    ;0;287;74;1;500;151;    ;0;17;84;1;28;113;    ;353;190;90;35;115;190;273;350;    ;
26.605;    ;0;286;85;0;90;46;1;500;147;2;93;47;    ;0;286;75;1;500;152;    ;0;21;84;1;24;112;    ;353;190;90;36;115;188;273;350;    ;
26.640;    ;0;286;85;0;91;46;1;500;147;2;94;47;    ;0;286;75;1;500;151;    ;0;21;84;1;32;112;    ;353;190;90;36;115;190;273;350;    ;
26.671;    ;0;285;86;0;90;46;1;500;147;2;93;47;    ;0;285;75;1;500;152;    ;0;21;84;1;28;112;    ;353;190;90;36;115;190;273;350;    ;672;47;31;
26.706;    ;0;285;86;0;91;45;1;500;147;1;93;47;    ;0;285;152;1;500;152;    ;0;21;84;1;28;112;    ;353;190;90;36;115;190;273;350;    ;670;64;27;
26.738;    ;0;284;86;0;90;45;1;500;147;1;92;47;    ;0;284;152;1;500;152;    ;0;21;96;1;28;111;    ;353;190;90;36;115;189;273;350;    ;667;69;29;
26.770;    ;0;284;87;0;90;45;1;500;147;1;92;47;    ;0;284;152;1;500;152;    ;0;21;96;1;28;111;    ;353;190;90;35;115;190;273;350;    ;667;74;30;
26.807;    ;0;283;87;0;90;45;1;500;146;2;92;47;    ;0;283;152;1;500;152;    ;0;21;96;1;28;111;    ;353;190;90;35;115;190;273;350;    ;667;80;30;
26.835;    ;0;283;87;0;91;44;1;500;146;3;92;47;    ;0;283;152;1;500;152;    ;0;21;96;1;28;113;    ;353;190;90;35;115;191;273;350;    ;671;82;28;
26.867;    ;0;282;88;0;90;44;1;500;146;1;92;47;    ;0;282;153;1;500;153;    ;0;21;96;1;28;114;    ;353;190;90;35;115;189;273;350;    ;
26.906;    ;0;281;88;0;89;43;1;500;145;2;93;47;    ;0;282;75;1;500;152;    ;0;21;96;1;28;112;    ;353;190;90;35;115;189;272;349;    ;
26.938;    ;0;281;88;0;89;42;1;500;145;2;93;47;    ;0;281;75;1;500;152;    ;0;24;83;1;28;113;    ;353;190;90;35;115;189;273;349;    ;
26.971;    ;0;280;88;0;90;42;1;499;145;2;93;47;    ;0;281;75;1;500;152;    ;0;17;83;1;28;113;    ;353;190;90;34;115;189;273;349;    ;
27.007;    ;0;280;89;0;90;42;1;500;144;3;93;47;    ;0;280;74;1;500;152;    ;0;25;83;1;32;113;    ;353;190;90;35;114;189;273;350;    ;
27.036;    ;0;279;89;0;90;42;1;500;144;2;92;47;    ;0;280;74;1;500;151;    ;0;17;83;1;25;114;    ;353;190;90;34;114;189;273;350;    ;673;110;30;
27.070;    ;0;279;89;0;90;41;1;499;144;2;95;47;    ;0;279;151;1;500;231;    ;0;25;83;1;28;113;    ;353;190;90;33;114;189;273;350;    ;669;114;30;
27.106;    ;0;278;90;0;91;41;1;499;143;2;95;47;    ;0;279;151;1;500;231;    ;0;17;95;1;32;126;    ;353;190;90;33;114;189;273;350;    ;665;118;30;
27.136;    ;0;278;90;0;90;41;1;499;143;2;95;47;    ;0;278;151;1;500;231;    ;0;25;95;1;29;126;    ;353;190;90;33;114;188;273;350;    ;661;121;29;
27.170;    ;0;277;91;0;91;40;1;499;143;2;95;47;    ;0;278;151;1;500;230;    ;0;17;95;1;29;126;    ;353;190;90;33;114;188;272;350;    ;657;125;29;
27.207;    ;0;276;91;0;90;40;1;499;143;2;95;47;    ;0;277;151;1;500;230;    ;0;25;95;1;29;126;    ;353;190;90;33;114;188;272;350;    ;652;129;29;
27.236;    ;0;276;91;0;91;39;1;499;143;2;95;47;    ;0;277;151;1;500;230;    ;0;21;95;1;29;126;    ;353;190;90;35;114;189;272;350;    ;650;139;27;
27.270;    ;0;276;92;0;90;39;1;499;142;1;94;47;    ;0;276;151;1;500;230;    ;0;21;95;1;29;126;    ;353;190;90;34;114;189;272;350;    ;648;141;27;
27.304;    ;0;275;92;0;91;39;1;499;142;1;94;47;    ;0;276;74;1;500;230;    ;0;17;95;1;29;125;    ;353;190;90;34;114;189;272;350;    ;648;142;27;
27.337;    ;0;275;93;0;90;38;1;499;142;1;94;47;    ;0;275;74;1;500;230;    ;0;25;82;1;29;125;    ;353;190;90;34;114;189;272;350;    ;648;143;27;
27.370;    ;0;274;94;0;90;37;1;499;142;1;95;47;    ;0;275;74;1;500;230;    ;0;17;82;1;29;125;    ;353;190;90;34;114;189;272;350;    ;647;144;27;
27.405;    ;0;274;94;0;91;37;1;500;142;0;95;47;    ;0;274;74;1;500;230;    ;0;25;82;1;29;125;    ;353;190;90;34;114;191;272;350;    ;646;145;27;
27.438;    ;0;274;95;0;90;36;1;499;143;0;92;48;    ;0;274;74;1;500;231;    ;0;17;82;1;25;124;    ;353;190;90;34;114;191;272;349;    ;645;145;27;
27.470;    ;0;273;95;0;91;37;1;500;143;0;92;47;    ;0;273;74;1;500;231;    ;0;21;82;1;32;124;    ;353;190;90;35;115;190;272;349;    ;643;146;28;
27.506;    ;0;272;96;0;91;36;1;500;143;0;93;47;    ;0;273;75;1;500;231;    ;0;21;82;1;24;124;    ;353;190;90;35;115;190;272;349;    ;641;147;28;
27.538;    ;0;272;97;0;90;36;1;501;144;0;92;47;    ;0;272;75;1;500;231;    ;0;24;82;1;28;124;    ;353;190;90;35;115;190;272;349;    ;639;148;28;
27.569;    ;0;271;97;-4;92;47;1;501;145;0;92;47;    ;0;272;75;1;500;230;    ;0;17;82;1;24;124;    ;353;190;90;35;115;189;272;349;    ;637;149;28;
27.606;    ;0;270;98;-3;91;48;1;502;145;-2;92;46;    ;0;271;75;1;500;230;    ;0;25;78;1;28;124;    ;353;190;90;35;115;189;272;349;    ;635;150;28;
27.639;    ;0;269;98;-5;91;47;1;502;146;-2;92;46;    ;0;271;75;1;500;230;    ;0;21;79;1;24;122;    ;353;190;90;36;115;189;272;350;    ;633;151;28;
27.670;    ;0;269;99;-3;91;48;1;503;147;-3;92;47;    ;0;270;76;1;500;230;    ;0;25;77;1;27;122;    ;353;190;90;36;116;189;272;350;    ;631;152;28;
27.707;    ;0;268;99;-4;91;48;1;503;148;-3;92;47;    ;0;270;75;1;500;230;    ;0;17;79;1;23;120;    ;353;190;90;36;115;189;272;350;    ;630;152;28;
27.739;    ;0;268;100;-3;91;48;1;503;148;-3;92;48;    ;0;269;75;1;500;232;    ;0;25;77;1;27;120;    ;353;190;90;36;115;192;272;350;    ;629;152;28;
27.771;    ;0;267;101;-3;91;48;1;503;149;-4;92;48;    ;0;269;75;1;500;232;    ;0;17;78;1;27;121;    ;353;190;90;35;115;191;272;350;    ;629;152;28;
27.810;    ;0;267;101;-4;91;48;1;503;151;-5;92;47;    ;0;268;75;1;500;231;    ;0;26;78;1;27;119;    ;353;190;90;35;115;191;272;350;    ;629;152;28;
27.841;    ;0;266;101;-3;92;48;1;504;152;-6;93;48;    ;0;268;75;1;500;231;    ;0;18;77;1;27;118;    ;353;190;90;35;115;191;272;350;    ;629;152;28;
27.873;    ;0;265;102;-3;90;48;1;504;153;-6;93;48;    ;0;267;75;1;500;231;    ;0;26;78;1;22;117;    ;353;190;90;35;115;189;272;350;    ;630;152;28;
27.904;    ;0;265;102;-3;91;48;1;504;155;-6;93;48;    ;0;267;75;1;500;230;    ;0;22;78;1;26;117;    ;353;190;90;35;115;189;272;350;    ;630;152;28;
27.937;    ;0;264;102;-2;90;47;1;504;156;-7;93;48;    ;0;266;75;1;500;230;    ;0;22;78;1;26;116;    ;353;190;90;35;115;191;271;350;    ;631;152;28;
27.968;    ;0;264;102;-3;91;48;1;504;157;-7;93;48;    ;0;266;75;1;500;231;    ;0;22;79;1;26;115;    ;353;190;90;35;115;191;272;349;    ;632;152;28;
28.006;    ;0;263;103;-3;90;48;1;504;159;-7;93;47;    ;0;265;75;1;500;231;    ;0;22;78;1;26;115;    ;353;190;90;35;115;191;272;349;    ;633;152;28;
28.038;    ;0;263;103;-2;91;48;1;503;160;-8;93;47;    ;0;265;75;1;500;231;    ;0;22;78;1;26;115;    ;353;190;90;35;115;191;272;349;    ;634;153;28;
28.070;    ;0;262;103;-2;90;48;1;503;162;-8;93;47;    ;0;264;75;1;500;231;    ;0;22;79;1;30;114;    ;353;190;90;35;114;191;271;349;    ;635;153;28;
28.106;    ;0;262;103;-1;91;47;1;503;163;-8;92;47;    ;0;264;74;1;500;231;    ;0;22;79;1;26;113;    ;353;190;90;35;114;191;271;349;    ;635;153;28;
28.137;    ;0;261;103;-1;90;47;1;503;165;0;93;47;    ;0;263;74;1;500;231;    ;0;22;80;1;26;113;    ;353;190;90;35;114;191;271;350;    ;636;153;28;
28.170;    ;0;261;103;-1;91;47;1;502;167;0;93;45;    ;0;263;73;1;500;231;    ;0;22;80;1;26;121;    ;353;190;90;33;115;191;271;350;    ;636;153;28;
28.206;    ;0;261;104;-1;91;47;1;502;168;0;93;44;    ;0;262;74;1;500;231;    ;0;22;79;1;30;120;    ;353;190;90;33;115;191;271;350;    ;636;154;28;
28.238;    ;0;260;104;-1;90;47;1;502;170;0;93;42;    ;0;262;74;1;500;231;    ;0;18;79;1;27;120;    ;353;190;90;34;114;191;271;349;    ;636;154;28;
28.274;    ;0;260;104;-1;91;47;1;501;172;-9;93;48;    ;0;261;74;1;500;231;    ;0;26;79;1;27;120;    ;353;190;90;34;114;191;271;349;    ;636;154;28;
28.307;    ;0;259;104;-1;91;47;1;501;173;-9;93;48;    ;0;261;74;1;500;231;    ;0;18;79;1;31;111;    ;353;190;90;34;114;191;271;349;    ;636;154;28;
28.339;    ;0;259;104;-1;91;47;1;500;175;-10;92;48;    ;0;260;74;1;500;231;    ;0;25;79;1;27;110;    ;353;190;90;33;115;191;271;349;    ;636;154;28;
28.370;    ;0;258;104;0;91;48;1;500;177;-10;93;48;    ;0;260;74;1;500;231;    ;0;18;79;1;31;110;    ;353;190;90;34;114;191;272;350;    ;636;155;28;
28.408;    ;0;258;104;0;91;48;1;499;179;-10;92;48;    ;0;259;74;1;500;231;    ;0;26;80;1;28;110;    ;353;190;90;35;114;189;272;351;    ;636;155;28;
28.439;    ;0;257;104;0;92;48;1;499;180;-10;92;48;    ;0;259;74;1;500;230;    ;0;18;80;1;31;109;    ;353;190;90;35;114;192;272;351;    ;636;155;28;
28.470;    ;0;257;104;0;91;48;1;498;182;-11;93;48;    ;0;258;74;1;500;232;    ;0;26;80;1;28;109;    ;353;190;90;35;114;192;272;351;    ;636;156;28;
28.507;    ;0;256;104;0;91;47;1;497;184;-10;92;48;    ;0;258;75;1;500;232;    ;0;18;80;1;32;108;    ;353;190;90;35;115;192;272;351;    ;636;156;28;
28.539;    ;0;256;104;1;91;47;1;497;186;-11;93;48;    ;0;257;75;1;500;232;    ;0;25;81;1;32;109;    ;353;190;90;35;115;192;272;351;    ;636;156;28;
28.571;    ;0;255;104;1;91;47;1;497;188;-11;93;48;    ;0;257;74;1;500;232;    ;0;18;82;1;29;107;    ;353;190;90;35;115;191;272;352;    ;636;157;28;
28.607;    ;0;255;104;1;91;48;1;496;190;-10;93;48;    ;0;256;75;1;500;231;    ;0;26;81;1;29;107;    ;353;190;90;35;115;191;272;352;    ;636;157;28;
28.637;    ;0;254;103;0;91;48;1;496;192;-10;92;48;    ;0;256;75;1;500;231;    ;0;18;82;1;33;108;    ;353;190;90;35;115;191;272;351;    ;637;157;28;
28.667;    ;0;254;103;1;91;48;1;496;193;-10;92;48;    ;0;255;75;1;500;231;    ;0;26;81;1;30;107;    ;353;190;90;35;115;191;272;351;    ;638;157;28;
28.707;    ;0;253;102;2;91;48;1;495;196;-11;92;48;    ;0;255;75;1;500;231;    ;0;18;82;1;30;107;    ;353;190;90;35;115;191;272;351;    ;639;158;28;
28.738;    ;0;253;102;2;92;47;1;495;198;-11;92;48;    ;0;254;75;1;500;231;    ;0;25;83;1;33;105;    ;353;190;90;35;115;192;272;351;    ;640;158;28;
28.771;    ;0;252;101;4;91;48;1;495;199;-12;92;47;    ;0;254;75;1;500;232;    ;0;18;83;1;30;105;    ;353;190;90;35;116;191;272;351;    ;641;158;28;
28.806;    ;0;252;101;3;91;47;1;495;201;-12;94;47;    ;0;253;75;1;500;231;    ;0;26;85;1;30;104;    ;353;190;90;35;115;191;272;351;    ;642;158;28;
28.835;    ;0;251;100;4;91;47;1;495;203;-12;94;47;    ;0;253;75;1;500;231;    ;0;18;84;1;30;104;    ;353;190;90;35;115;191;272;351;    ;643;158;28;
28.868;    ;0;251;99;4;91;48;1;495;205;-12;94;47;    ;0;252;75;1;500;231;    ;0;26;85;1;30;103;    ;353;190;90;35;115;192;272;351;    ;644;158;28;
28.908;    ;0;250;98;6;91;48;1;495;207;-12;93;47;    ;0;252;75;1;500;232;    ;0;18;85;1;30;103;    ;353;190;90;34;114;191;272;351;    ;644;158;28;
28.938;    ;0;250;98;0;91;36;1;496;208;-13;93;47;    ;0;251;74;1;500;232;    ;0;25;87;1;31;103;    ;353;190;90;34;115;191;272;350;    ;644;158;28;
28.970;    ;0;249;97;0;92;38;1;496;210;0;93;45;    ;0;251;74;1;500;231;    ;0;18;81;1;26;102;    ;353;190;90;34;115;191;273;349;    ;644;158;28;
29.007;    ;0;248;96;0;91;38;1;496;212;0;93;45;    ;0;250;74;1;500;231;    ;0;26;82;1;30;113;    ;353;190;90;34;115;191;273;349;    ;644;158;28;
29.037;    ;0;248;95;0;91;40;1;496;214;0;94;47;    ;0;250;74;1;500;232;    ;0;22;82;1;30;113;    ;353;190;90;34;115;191;275;350;    ;645;158;28;
29.069;    ;0;247;94;0;92;40;1;496;216;-10;94;48;    ;0;249;74;1;500;233;    ;0;22;82;1;30;113;    ;353;190;90;34;115;191;273;350;    ;645;158;28;
29.106;    ;0;246;93;0;91;41;1;497;217;-8;94;48;    ;0;249;74;1;500;233;    ;0;22;82;1;30;103;    ;353;190;90;34;115;191;273;350;    ;645;157;28;
29.138;    ;0;246;93;0;91;42;1;497;219;-8;93;48;    ;0;248;74;1;500;232;    ;0;26;82;1;26;105;    ;353;190;90;34;115;191;273;350;    ;646;157;28;
29.170;    ;0;245;92;0;90;42;1;497;220;-8;94;48;    ;0;248;74;1;500;232;    ;0;19;82;1;30;105;    ;353;190;90;34;115;191;272;350;    ;647;157;28;
29.207;    ;0;244;91;0;91;43;1;498;221;-7;93;48;    ;0;247;74;1;500;232;    ;0;27;82;1;30;105;    ;353;190;90;34;115;191;272;351;    ;648;156;28;
29.240;    ;0;243;90;0;92;45;1;498;223;-8;94;48;    ;0;247;74;1;500;231;    ;0;23;83;1;26;105;    ;353;190;90;34;115;191;272;350;    ;650;156;28;
29.269;    ;0;242;89;0;91;46;1;499;224;-8;93;48;    ;0;246;74;1;500;231;    ;0;27;83;1;29;104;    ;353;190;90;34;115;192;273;350;    ;651;155;28;
29.306;    ;0;241;88;0;91;47;1;499;226;-8;94;48;    ;0;246;74;1;500;232;    ;0;23;83;1;25;104;    ;353;190;90;34;115;192;272;349;    ;652;155;28;
29.339;    ;0;240;88;0;91;48;1;500;227;-7;93;48;    ;0;245;74;1;500;232;    ;0;27;83;1;29;104;    ;353;190;90;34;115;192;272;349;    ;653;155;28;
29.372;    ;0;240;87;6;91;48;1;501;229;-7;94;48;    ;0;245;74;1;500;232;    ;0;24;83;1;25;104;    ;353;190;90;34;115;192;272;351;    ;654;154;28;
29.408;    ;0;239;86;5;92;49;1;501;230;-7;94;48;    ;0;244;74;1;500;232;    ;0;24;88;1;24;104;    ;353;190;90;34;115;192;272;349;    ;655;154;28;
29.439;    ;0;238;85;5;91;49;1;502;231;-7;94;48;    ;0;244;74;1;500;232;    ;0;24;87;1;28;104;    ;353;190;90;34;115;192;272;349;    ;656;153;28;
29.469;    ;0;238;84;7;91;49;1;502;232;-6;94;48;    ;0;243;74;1;500;232;    ;0;28;88;1;24;104;    ;353;190;90;34;115;192;272;349;    ;657;152;28;
29.506;    ;0;237;83;7;91;49;1;503;233;-5;94;48;    ;0;243;74;1;500;232;    ;0;20;90;1;27;104;    ;353;190;90;35;115;191;272;350;    ;658;151;28;
29.539;    ;0;237;82;7;92;49;1;503;234;-5;93;48;    ;0;242;75;1;500;232;    ;0;28;90;1;24;105;    ;353;190;90;35;115;192;273;350;    ;659;150;28;
29.571;    ;0;236;80;7;91;49;1;503;235;-5;93;48;    ;0;242;75;1;500;232;    ;0;20;90;1;27;105;    ;353;190;90;35;115;192;273;350;    ;661;148;28;
29.607;    ;0;236;79;7;91;49;1;503;236;-5;94;48;    ;0;241;75;1;500;232;    ;0;28;91;1;27;105;    ;353;190;90;35;115;193;273;350;    ;663;147;28;
29.639;    ;0;236;78;7;92;49;1;504;237;-4;94;48;    ;0;241;75;1;500;233;    ;0;21;91;1;27;105;    ;353;190;90;35;115;191;273;350;    ;665;145;27;
29.671;    ;0;236;77;7;91;49;1;504;238;-4;94;48;    ;0;240;75;1;500;232;    ;0;24;91;1;23;106;    ;353;190;90;35;115;192;272;350;    ;667;144;27;
29.707;    ;0;236;76;7;91;49;1;504;238;-3;93;48;    ;0;240;75;1;500;232;    ;0;20;91;1;26;106;    ;353;190;90;35;115;192;272;350;    ;669;142;27;
29.739;    ;0;236;75;7;91;49;1;504;239;-3;93;48;    ;0;239;75;1;500;232;    ;0;24;91;1;26;107;    ;353;190;90;35;115;192;272;350;    ;670;141;28;
29.769;    ;0;235;73;7;91;49;1;504;239;-3;93;48;    ;0;239;153;1;500;232;    ;0;20;92;1;26;106;    ;353;190;90;35;115;192;272;349;    ;671;130;29;
29.806;    ;0;235;72;7;91;50;1;505;240;-3;93;48;    ;0;238;153;1;500;232;    ;0;28;105;1;26;106;    ;353;190;90;35;115;193;272;349;    ;
29.835;    ;0;235;71;8;91;50;1;504;240;-2;94;48;    ;0;238;75;1;500;154;    ;0;20;105;1;22;106;    ;353;190;90;35;115;193;272;349;    ;
29.867;    ;0;235;70;7;91;50;1;504;241;-2;95;48;    ;0;237;75;1;500;154;    ;0;24;93;1;30;94;    ;353;190;90;34;115;193;272;350;    ;
29.906;    ;0;235;68;7;91;49;1;504;241;-1;93;48;    ;0;237;74;1;500;154;    ;0;19;92;1;26;94;    ;353;190;90;34;115;193;272;349;    ;
29.936;    ;0;235;67;8;91;49;1;504;241;-1;93;48;    ;0;236;74;1;500;154;    ;0;23;93;1;26;95;    ;353;190;90;34;115;192;272;349;    ;
29.972;    ;0;235;66;7;91;50;1;504;241;-1;94;48;    ;0;236;74;1;500;154;    ;0;18;94;1;26;95;    ;353;190;90;34;117;192;272;348;    ;
30.011;    ;0;235;64;7;91;50;1;503;241;-1;94;47;    ;0;235;75;1;500;154;    ;0;23;93;1;26;95;    ;353;190;90;34;117;192;272;348;    ;
30.035;    ;0;235;64;6;91;50;1;503;241;0;94;47;    ;0;235;75;1;500;154;    ;0;19;93;1;29;95;    ;353;190;90;34;117;191;272;349;    ;
30.068;    ;0;235;63;6;91;49;1;502;241;1;95;47;    ;0;234;75;1;500;155;    ;0;22;92;1;26;96;    ;353;190;90;34;114;193;272;348;    ;
30.105;    ;0;235;62;5;91;50;1;502;241;1;94;47;    ;0;234;74;1;500;153;    ;0;18;93;1;31;97;    ;353;190;90;34;115;192;272;349;    ;
30.137;    ;0;236;61;4;91;50;1;502;240;2;94;48;    ;0;233;74;1;500;153;    ;0;22;92;1;27;97;    ;353;190;90;34;115;192;272;349;    ;
30.168;    ;0;236;61;5;91;49;1;501;240;3;93;48;    ;0;233;74;1;500;153;    ;0;13;91;1;27;98;    ;353;190;90;34;115;192;272;349;    ;
30.207;    ;0;235;60;4;91;49;1;500;239;4;93;48;    ;0;232;74;1;500;153;    ;0;21;92;1;31;99;    ;353;190;90;35;113;191;272;350;    ;
30.238;    ;0;235;60;3;91;48;1;500;238;5;95;48;    ;0;232;75;1;500;153;    ;0;21;91;1;31;100;    ;353;190;90;35;114;191;272;348;    ;
30.270;    ;0;235;59;0;92;48;1;499;238;6;95;48;    ;0;231;74;1;500;152;    ;0;21;90;1;28;101;    ;353;190;90;35;114;193;272;349;    ;
30.307;    ;0;235;59;0;91;48;1;499;237;6;93;48;    ;0;231;74;1;500;153;    ;0;16;87;1;32;102;    ;353;190;90;35;114;193;272;349;    ;
30.339;    ;0;235;58;0;91;48;1;498;236;7;94;48;    ;0;230;74;1;500;153;    ;0;20;87;1;28;102;    ;353;190;90;35;114;192;272;350;    ;
30.370;    ;0;235;58;0;91;47;1;497;234;8;95;48;    ;0;230;74;1;500;153;    ;0;16;87;1;33;104;    ;353;190;90;35;114;192;272;350;    ;
30.407;    ;0;235;58;0;91;47;1;497;233;9;95;48;    ;0;229;74;1;500;153;    ;0;19;87;1;33;105;    ;353;190;90;34;114;191;272;349;    ;
30.439;    ;0;235;58;0;91;47;1;497;232;10;93;48;    ;0;229;74;1;500;152;    ;0;16;87;1;29;106;    ;353;190;90;34;114;194;272;350;    ;
30.470;    ;0;234;58;0;91;47;1;496;230;10;93;48;    ;0;228;74;1;500;154;    ;0;19;87;1;29;107;    ;353;190;90;34;114;192;272;349;    ;
30.508;    ;0;234;58;0;91;47;1;496;228;10;93;48;    ;0;228;74;1;500;153;    ;0;19;87;1;34;108;    ;353;190;90;34;113;192;272;350;    ;
30.538;    ;0;234;58;0;91;47;1;496;227;10;95;48;    ;0;227;73;1;500;152;    ;0;19;87;1;30;108;    ;353;190;90;34;113;193;272;349;    ;
30.570;    ;0;233;58;0;91;46;1;496;225;11;93;48;    ;0;227;73;1;500;153;    ;0;14;87;1;30;108;    ;353;190;90;34;113;192;272;349;    ;
30.608;    ;0;233;57;0;91;46;1;496;223;11;95;48;    ;0;226;73;1;500;152;    ;0;22;87;1;30;109;    ;353;190;90;34;113;193;272;349;    ;
30.638;    ;0;233;57;0;91;46;1;496;221;12;93;48;    ;0;226;73;1;500;153;    ;0;15;87;1;30;110;    ;353;190;90;34;114;193;272;349;    ;
30.670;    ;0;232;57;0;91;46;1;496;219;12;95;48;    ;0;225;74;1;500;153;    ;0;18;87;1;30;110;    ;353;190;90;34;114;191;272;348;    ;
30.707;    ;0;232;57;0;91;46;1;497;217;12;94;47;    ;0;225;74;1;500;153;    ;0;18;87;1;30;110;    ;353;190;90;34;114;191;272;348;    ;
30.738;    ;0;231;57;0;91;47;1;497;215;9;93;47;    ;0;224;74;1;500;152;    ;0;18;87;1;26;111;    ;353;190;90;34;114;190;272;348;    ;
30.770;    ;0;231;57;0;90;46;1;497;213;13;95;48;    ;0;224;74;1;500;152;    ;0;18;87;1;30;109;    ;353;190;90;35;114;190;272;350;    ;
30.807;    ;0;230;58;0;91;46;1;497;211;13;95;48;    ;0;223;74;1;500;152;    ;0;18;87;1;30;112;    ;353;190;90;35;114;191;273;351;    ;
30.838;    ;0;230;58;0;91;46;1;498;209;13;95;48;    ;0;223;74;1;500;152;    ;0;18;87;1;30;113;    ;353;190;90;35;114;190;273;351;    ;
30.870;    ;0;229;58;0;90;46;1;499;207;13;93;48;    ;0;222;74;1;500;152;    ;0;18;87;1;25;113;    ;353;190;90;35;114;190;273;351;    ;
30.907;    ;0;228;58;0;91;46;1;499;205;14;93;48;    ;0;222;74;1;500;152;    ;0;18;87;1;25;113;    ;353;190;90;35;114;192;273;351;    ;
30.938;    ;0;227;58;0;91;47;1;500;202;14;93;48;    ;0;221;74;1;500;152;    ;0;21;87;1;29;115;    ;353;190;90;35;114;192;273;351;    ;
30.971;    ;0;227;58;0;91;47;1;500;200;14;95;48;    ;0;221;74;1;500;153;    ;0;18;87;1;24;115;    ;353;190;90;35;114;192;273;349;    ;
31.007;    ;0;226;58;0;90;47;1;501;198;14;94;48;    ;0;220;74;1;500;153;    ;0;18;87;1;28;116;    ;353;190;90;35;114;190;273;349;    ;
31.039;    ;0;225;59;0;90;48;1;501;196;14;94;48;    ;0;220;74;1;500;152;    ;0;18;87;1;24;116;    ;353;190;90;35;114;191;273;350;    ;
31.070;    ;0;224;59;0;91;48;1;502;194;14;94;48;    ;0;219;74;1;500;152;    ;0;22;87;1;28;116;    ;353;190;90;35;114;192;273;350;    ;
31.107;    ;0;223;59;0;91;48;1;503;192;14;93;48;    ;0;219;74;1;500;153;    ;0;18;87;1;23;116;    ;353;190;90;35;114;192;273;349;    ;
31.139;    ;0;222;60;-1;91;48;1;503;189;14;94;48;    ;0;218;74;1;500;74;    ;0;22;87;1;23;117;    ;353;190;90;35;114;189;273;349;    ;
31.170;    ;0;221;60;-1;91;48;1;504;187;14;93;48;    ;0;218;74;1;499;74;    ;0;19;86;1;27;105;    ;353;190;90;35;114;191;273;349;    ;
31.204;    ;0;220;60;-1;91;49;1;504;185;15;94;47;    ;0;217;74;1;500;74;    ;0;23;86;1;18;106;    ;353;190;90;35;114;190;273;349;    ;
31.239;    ;0;219;60;-2;91;48;1;505;183;15;95;47;    ;0;217;74;1;500;74;    ;0;19;86;1;30;107;    ;353;190;90;35;114;190;273;349;    ;
31.270;    ;0;217;61;-2;91;49;1;505;181;15;93;47;    ;0;216;74;1;500;74;    ;0;23;85;1;22;107;    ;353;190;90;35;114;190;273;349;    ;
31.307;    ;0;216;61;-3;91;49;1;505;179;15;95;47;    ;0;216;74;1;500;74;    ;0;24;85;1;26;108;    ;353;190;90;34;114;192;273;349;    ;
31.338;    ;0;216;62;-2;92;48;1;505;176;15;95;47;    ;0;215;74;1;500;74;    ;0;24;85;1;26;108;    ;353;190;90;34;114;190;273;349;    ;
