Time (s);    ;car_position;   ;input;    ;command;   ;treadmill;     ;obstacles;
4.164;    ;0;672;58;5;0;0;1;670;139;0;0;0;    ;300;200;    ;0;0;    ;352;190;90;36;115;190;273;349;    ;
54.319;    ;0;357;225;-6;92;47;1;147;61;0;91;47;2;464;159;0;91;47;    ;0;362;231;1;150;75;2;500;153;    ;0;27;80;1;19;108;2;22;99;    ;352;190;90;35;116;190;273;349;    ;
54.351;    ;0;358;226;-7;91;47;1;148;61;0;91;48;2;463;160;-1;91;46;    ;0;363;231;1;150;75;2;500;153;    ;0;20;81;1;19;108;2;22;99;    ;352;190;90;34;116;190;273;349;    ;
54.383;    ;0;358;227;-7;91;47;1;148;61;0;91;47;2;462;160;79;0;0;    ;0;363;231;1;150;75;2;500;153;    ;0;23;79;1;18;108;2;23;98;    ;352;190;90;34;116;188;273;349;    ;
54.419;    ;0;359;228;-6;92;47;1;149;61;0;91;47;2;461;161;-1;91;46;    ;0;364;230;1;150;75;2;500;152;    ;0;23;79;1;22;108;2;24;130;    ;352;190;90;34;116;190;273;349;    ;
54.450;    ;0;360;229;-6;91;47;1;150;61;0;92;49;2;459;161;-2;91;46;    ;0;364;231;1;150;75;2;500;153;    ;0;23;80;1;18;108;2;24;98;    ;352;190;90;34;116;190;273;349;    ;
54.483;    ;0;361;230;-6;91;47;1;151;61;0;92;49;2;458;162;-1;91;46;    ;0;365;231;1;150;75;2;500;153;    ;0;19;80;1;17;108;2;30;97;    ;352;190;90;34;115;190;273;349;    ;
54.522;    ;0;361;231;-5;92;47;1;151;61;-1;92;48;2;457;163;-2;91;45;    ;0;365;231;1;150;74;2;500;152;    ;0;23;80;1;17;108;2;27;98;    ;352;190;90;34;115;190;273;347;    ;
54.557;    ;0;362;232;-4;91;47;1;152;61;-1;92;48;2;456;163;78;0;0;    ;0;366;231;1;150;74;2;500;152;    ;0;23;80;1;20;107;2;27;97;    ;352;190;90;34;115;188;273;    ;
54.589;    ;0;363;233;0;90;65;1;152;61;-1;91;48;2;454;164;7;0;0;    ;0;366;230;1;150;74;2;500;151;    ;0;23;81;1;16;107;2;28;130;    ;352;190;90;34;115;188;273;350;    ;
54.630;    ;0;364;234;-5;91;47;1;153;61;0;92;49;2;453;164;0;90;44;    ;0;367;230;1;150;74;2;500;151;    ;0;18;85;1;20;107;2;34;104;    ;352;190;90;35;115;190;273;    ;
54.656;    ;0;365;235;-4;92;47;1;153;61;0;92;49;2;452;165;0;90;43;    ;0;367;231;1;150;75;2;500;152;    ;0;22;80;1;16;108;2;30;98;    ;352;190;90;35;115;190;273;    ;
54.694;    ;0;366;235;-4;91;47;1;153;62;0;91;48;2;451;165;0;90;43;    ;0;368;231;1;150;75;2;500;152;    ;0;17;81;1;19;108;2;32;98;    ;352;190;90;35;115;190;272;    ;
54.726;    ;0;366;236;-4;91;47;1;154;62;0;92;48;2;449;165;0;91;43;    ;0;368;231;1;150;75;2;500;152;    ;0;22;81;1;19;108;2;32;98;    ;352;190;90;35;115;190;272;    ;
54.761;    ;0;368;237;-4;91;47;1;154;62;0;92;48;2;448;165;0;90;43;    ;0;369;231;1;150;75;2;500;152;    ;0;22;81;1;15;108;2;38;98;    ;352;190;90;34;115;190;273;    ;
54.790;    ;0;368;237;-3;91;47;1;154;62;0;91;47;2;447;165;0;91;44;    ;0;369;231;1;150;74;2;500;152;    ;0;18;81;1;19;108;2;34;98;    ;352;190;90;35;115;190;273;    ;
54.827;    ;0;369;238;-3;92;47;1;154;62;0;92;49;2;445;164;0;91;45;    ;0;370;231;1;150;75;2;500;152;    ;0;21;82;1;19;108;2;36;98;    ;352;190;90;35;115;190;273;    ;
54.863;    ;0;370;238;-2;91;46;1;154;62;0;92;49;2;443;164;0;90;45;    ;0;370;231;1;150;75;2;500;152;    ;0;21;81;1;19;108;2;40;98;    ;352;190;90;35;115;190;273;    ;
54.890;    ;0;371;238;-3;91;47;1;154;62;-1;92;48;2;442;163;0;91;47;    ;0;371;231;1;150;75;2;500;152;    ;0;18;82;1;19;108;2;41;98;    ;352;190;90;35;115;190;273;350;    ;
54.918;    ;0;372;239;-2;91;47;1;154;62;-1;91;48;2;440;163;0;90;46;    ;0;371;231;1;150;75;2;500;152;    ;0;21;81;1;18;107;2;40;99;    ;352;190;90;35;115;188;273;351;    ;
54.957;    ;0;372;239;-2;91;47;1;153;62;-1;92;48;2;439;162;3;91;46;    ;0;372;230;1;150;75;2;500;151;    ;0;16;82;1;18;107;2;45;99;    ;352;190;90;36;115;190;273;351;    ;
54.989;    ;0;373;240;-1;90;47;1;153;62;0;92;49;2;438;162;3;91;47;    ;0;372;231;1;150;75;2;500;152;    ;0;24;82;1;22;107;2;41;101;    ;352;190;90;36;115;190;273;351;    ;
55.026;    ;0;374;240;-1;91;46;1;153;62;0;92;49;2;436;161;4;91;46;    ;0;373;231;1;150;75;2;500;152;    ;0;17;83;1;19;108;2;43;101;    ;352;190;90;36;115;190;273;351;    ;
55.063;    ;0;374;240;-1;91;47;1;152;63;0;92;48;2;435;161;5;91;46;    ;0;373;231;1;150;75;2;500;152;    ;0;20;83;1;19;108;2;47;102;    ;352;190;90;36;115;192;273;351;    ;
55.082;    ;0;375;240;-1;91;46;1;152;63;0;91;47;2;433;160;4;91;46;    ;0;374;232;1;150;75;2;500;153;    ;0;20;83;1;23;108;2;45;103;    ;352;190;90;36;115;192;273;351;    ;
55.119;    ;0;375;240;-1;91;46;1;151;63;-1;92;48;2;432;160;4;91;47;    ;0;374;232;1;150;75;2;500;153;    ;0;20;83;1;19;108;2;55;102;    ;352;190;90;36;115;192;273;351;    ;
55.155;    ;0;376;240;0;91;46;1;151;63;-1;92;48;2;430;159;4;91;47;    ;0;375;232;1;150;75;2;500;153;    ;0;20;83;1;23;107;2;47;102;    ;352;190;90;36;115;192;273;351;    ;
55.190;    ;0;376;240;0;91;47;1;151;63;-1;92;48;2;428;159;3;91;47;    ;0;375;232;1;150;75;2;500;153;    ;0;20;84;1;20;107;2;52;102;    ;352;190;90;36;115;192;273;351;    ;
55.223;    ;0;377;240;0;91;47;1;150;63;-1;92;48;2;427;159;3;91;46;    ;0;376;232;1;150;75;2;500;153;    ;0;20;84;1;20;107;2;54;101;    ;352;190;90;36;115;192;273;351;    ;
55.259;    ;0;377;240;0;92;47;1;150;63;0;92;48;2;425;159;2;90;46;    ;0;376;232;1;150;75;2;500;153;    ;0;20;84;1;24;107;2;52;101;    ;352;190;90;36;115;192;273;351;    ;
55.293;    ;0;378;240;0;91;46;1;149;64;0;92;48;2;423;159;1;91;46;    ;0;377;232;1;150;75;2;500;153;    ;0;20;84;1;20;108;2;56;100;    ;352;190;90;36;115;192;273;351;    ;
55.325;    ;0;378;240;0;92;47;1;149;64;0;92;49;2;422;159;1;90;46;    ;0;377;232;1;150;75;2;500;153;    ;0;20;84;1;24;107;2;58;100;    ;352;190;90;36;115;192;273;351;    ;
55.755;    ;2;397;162;-1;90;45;    ;0;378;232;1;150;75;2;500;153;    ;    ;352;190;90;35;114;194;273;352;    ;
55.787;    ;0;381;234;4;92;47;2;395;162;-1;90;46;    ;0;378;232;1;150;75;2;500;153;    ;2;82;98;    ;352;190;90;35;114;192;273;351;    ;161;69;46;
55.827;    ;0;381;233;4;92;47;1;143;66;0;91;47;2;393;162;-1;90;46;    ;0;378;232;2;500;153;    ;0;18;88;2;84;98;    ;352;190;90;35;116;192;273;351;    ;161;69;46;
55.859;    ;0;381;232;4;91;47;1;143;66;0;92;48;2;391;163;0;90;46;    ;0;379;232;1;150;75;2;500;154;    ;0;19;88;1;26;107;2;85;98;    ;352;190;90;35;115;192;273;351;    ;
55.891;    ;0;381;231;5;91;47;1;143;66;-1;92;48;2;389;162;0;90;46;    ;0;379;232;1;150;75;2;500;153;    ;0;23;89;1;25;107;2;88;99;    ;352;190;90;35;115;192;273;351;    ;
55.928;    ;0;380;231;5;92;47;1;142;66;-1;92;48;2;387;162;0;90;46;    ;0;380;232;1;150;75;2;500;153;    ;0;19;90;1;25;106;2;90;99;    ;352;190;90;35;115;193;273;351;    ;
55.959;    ;0;380;230;5;92;47;1;142;66;-1;92;48;2;385;162;0;90;45;    ;0;380;233;1;150;75;2;500;154;    ;0;27;90;1;28;106;2;91;99;    ;352;190;90;35;115;193;273;351;    ;
55.992;    ;0;380;229;69;0;0;1;142;66;-1;92;48;2;383;162;6;0;0;    ;0;381;233;1;150;75;2;500;154;    ;0;20;90;1;25;106;2;94;99;    ;352;190;90;35;116;193;272;351;    ;
56.032;    ;0;379;228;17;0;0;1;141;66;-1;92;48;2;381;162;-2;0;0;    ;0;381;232;1;150;75;2;500;154;    ;0;25;115;1;25;106;2;96;104;    ;352;190;90;35;116;192;272;351;    ;
56.062;    ;0;379;227;-9;0;0;1;141;66;-1;92;48;2;378;161;9;0;0;    ;0;382;232;1;150;75;2;500;154;    ;0;24;102;1;29;106;2;96;97;    ;352;190;90;35;116;192;272;350;    ;
56.090;    ;0;379;226;13;0;0;1;141;66;0;92;48;2;376;161;0;0;0;    ;0;382;232;1;150;75;2;500;154;    ;0;26;77;1;26;106;2;104;107;    ;352;190;90;34;116;192;272;350;    ;
56.127;    ;0;379;225;7;0;0;1;142;67;0;92;48;2;374;161;-2;0;0;    ;0;383;232;1;150;75;2;500;154;    ;0;22;99;1;26;107;2;103;99;    ;352;190;90;34;116;192;273;351;    ;
56.160;    ;0;378;224;-5;0;0;1;142;67;0;92;48;2;372;161;7;0;0;    ;0;383;232;1;150;75;2;500;154;    ;0;26;93;1;22;107;2;103;97;    ;352;190;90;34;116;192;273;350;    ;
56.192;    ;0;378;224;5;92;47;1;142;67;0;93;49;2;370;160;3;90;46;    ;0;384;232;1;150;75;2;500;154;    ;0;27;82;1;26;107;2;106;105;    ;352;190;90;34;116;193;272;350;    ;
56.228;    ;0;378;223;4;91;46;1;143;67;0;92;49;2;368;160;3;90;46;    ;0;384;232;1;150;75;2;500;154;    ;0;27;91;1;26;107;2;108;101;    ;352;190;90;34;116;193;273;351;    ;
56.260;    ;0;378;223;3;91;46;1;143;67;0;91;47;2;366;160;3;90;46;    ;0;385;233;1;150;75;2;500;154;    ;0;24;90;1;22;107;2;109;101;    ;352;190;90;34;116;192;273;351;    ;
56.292;    ;0;379;222;3;92;46;1;144;67;-1;92;48;2;364;159;2;90;46;    ;0;385;232;1;150;75;2;500;154;    ;0;28;89;1;25;107;2;112;101;    ;352;190;90;35;116;192;273;350;    ;
56.328;    ;0;379;222;3;91;46;1;144;67;-1;92;48;2;362;159;3;90;46;    ;0;386;232;1;150;75;2;500;154;    ;0;20;89;1;21;106;2;114;101;    ;352;190;90;35;116;192;273;351;    ;
56.360;    ;0;379;221;13;0;0;1;145;67;0;92;48;2;360;159;0;0;0;    ;0;386;232;1;150;75;2;500;154;    ;0;27;89;1;25;106;2;115;102;    ;352;190;90;35;116;192;273;351;    ;
56.393;    ;0;379;221;17;0;0;1;146;67;0;91;48;2;357;159;1;0;0;    ;0;387;232;1;150;75;2;500;154;    ;0;24;99;1;21;107;2;118;100;    ;352;190;90;35;116;192;273;351;    ;
56.429;    ;0;380;220;21;0;0;1;147;68;0;92;48;2;355;158;14;0;0;    ;0;387;232;1;150;75;2;500;154;    ;0;28;103;1;20;107;2;124;100;    ;352;190;90;35;116;192;272;351;    ;
56.460;    ;0;381;220;0;92;46;1;148;68;0;92;48;2;353;158;2;90;47;    ;0;388;232;1;150;75;2;500;154;    ;0;21;108;1;20;107;2;122;113;    ;352;190;90;35;116;192;273;351;    ;
56.492;    ;0;382;220;0;92;45;1;149;68;0;91;47;2;351;158;3;90;46;    ;0;388;232;1;150;75;2;500;154;    ;0;24;87;1;19;107;2;125;101;    ;352;190;90;35;117;192;273;350;    ;
56.529;    ;0;383;219;0;92;45;1;150;68;0;91;47;2;349;157;2;90;46;    ;0;389;232;1;150;76;2;500;154;    ;0;20;87;1;19;107;2;127;102;    ;352;190;90;35;116;192;272;350;    ;
56.561;    ;0;383;219;0;91;43;1;151;68;0;91;47;2;346;157;3;90;47;    ;0;389;232;1;150;75;2;500;154;    ;0;24;87;1;19;107;2;128;101;    ;352;190;90;35;116;192;272;350;    ;
56.592;    ;0;385;218;0;91;43;1;151;68;-1;91;48;2;344;157;2;90;47;    ;0;390;232;1;150;75;2;500;154;    ;0;24;87;1;18;107;2;136;102;    ;352;190;90;35;116;192;272;349;    ;
56.628;    ;0;386;218;0;91;42;1;152;68;-1;92;48;2;342;157;3;90;46;    ;0;390;232;1;150;75;2;500;154;    ;0;20;87;1;22;106;2;134;101;    ;352;190;90;35;116;192;272;349;    ;
56.660;    ;0;387;218;0;92;42;1;153;68;-1;92;48;2;340;157;2;90;46;    ;0;391;232;1;150;75;2;500;154;    ;0;20;87;1;18;106;2;135;102;    ;352;190;90;35;116;193;272;350;    ;
56.692;    ;0;388;218;0;90;41;1;154;69;-1;91;48;2;338;157;2;90;47;    ;0;391;232;1;150;75;2;500;154;    ;0;23;87;1;17;106;2;139;101;    ;352;190;90;35;116;193;273;350;    ;
56.729;    ;0;390;218;0;91;41;1;154;69;0;92;48;2;335;157;2;90;47;    ;0;392;233;1;150;75;2;500;154;    ;0;19;87;1;16;106;2;141;101;    ;352;190;90;35;116;193;273;350;    ;
56.760;    ;0;391;219;0;90;42;1;155;69;0;92;48;2;333;156;1;90;46;    ;0;392;233;1;150;75;2;500;154;    ;0;19;87;1;20;107;2;146;101;    ;352;190;90;35;116;193;273;350;    ;
56.792;    ;0;392;219;0;91;44;1;155;69;0;92;48;2;331;156;1;89;46;    ;0;393;233;1;150;75;2;500;154;    ;0;18;87;1;16;107;2;146;100;    ;352;190;90;35;116;193;273;350;    ;
56.828;    ;0;393;220;0;91;45;1;156;69;0;91;48;2;328;157;1;90;46;    ;0;393;233;1;150;75;2;500;154;    ;0;22;87;1;20;107;2;148;100;    ;352;190;90;35;116;192;273;350;    ;
56.860;    ;0;395;220;0;92;46;1;156;69;-1;92;48;2;326;157;0;90;47;    ;0;394;232;1;150;75;2;500;154;    ;0;18;87;1;16;107;2;150;100;    ;352;190;90;35;115;192;273;349;    ;
56.892;    ;0;396;220;-1;106;46;1;156;69;-1;92;48;2;324;157;0;90;46;    ;0;394;232;1;150;75;2;500;153;    ;0;17;87;1;19;106;2;150;100;    ;352;190;90;35;115;191;273;350;    ;
56.929;    ;0;397;221;0;92;45;1;156;69;-1;92;48;2;321;157;0;89;46;    ;0;395;232;1;150;75;2;500;153;    ;0;17;86;1;19;106;2;150;100;    ;352;190;90;35;115;193;273;350;    ;
56.961;    ;0;398;221;0;91;45;1;156;69;-1;92;48;2;319;157;0;90;46;    ;0;395;233;1;150;75;2;500;154;    ;0;20;86;1;19;106;2;150;100;    ;352;190;90;35;115;194;273;349;    ;
56.992;    ;0;399;221;0;92;45;1;156;69;0;92;48;2;316;157;0;90;46;    ;0;396;233;1;150;75;2;500;154;    ;0;16;87;1;19;106;2;150;100;    ;352;190;90;35;115;194;273;351;    ;
57.028;    ;0;400;222;0;92;46;1;156;70;0;92;48;2;314;157;0;90;46;    ;0;396;233;1;150;75;2;500;154;    ;0;20;87;1;19;107;2;150;100;    ;352;190;90;35;115;194;273;350;    ;
57.060;    ;0;401;222;0;91;47;1;156;70;0;92;48;2;312;157;0;90;46;    ;0;397;233;1;150;75;2;500;154;    ;0;16;86;1;19;106;2;150;100;    ;352;190;90;35;115;193;273;350;    ;
57.092;    ;0;401;222;0;91;45;1;156;70;0;91;48;2;310;158;0;90;46;    ;0;397;233;1;150;75;2;500;154;    ;0;19;86;1;19;106;2;150;100;    ;352;190;90;35;115;195;273;349;    ;
57.129;    ;0;402;223;0;91;46;1;155;70;0;92;48;2;307;158;0;89;47;    ;0;398;234;1;150;75;2;500;155;    ;0;19;86;1;19;106;2;150;100;    ;352;190;90;35;115;195;273;349;    ;
57.160;    ;0;403;223;-1;92;46;1;155;70;0;91;47;2;304;158;-1;90;46;    ;0;398;234;1;150;75;2;500;155;    ;0;19;86;1;22;106;2;150;100;    ;352;190;90;35;115;194;273;349;    ;
57.192;    ;0;404;223;0;91;47;1;155;70;-1;92;48;2;302;158;0;90;46;    ;0;399;233;1;150;75;2;500;154;    ;0;15;85;1;19;106;2;150;99;    ;352;190;90;35;115;195;273;350;    ;
57.228;    ;0;404;224;-1;91;47;1;154;70;0;91;47;2;300;158;-1;90;47;    ;0;399;234;1;150;75;2;500;155;    ;0;19;86;1;19;106;2;150;100;    ;352;190;90;35;115;194;273;349;    ;
57.259;    ;0;405;224;-2;91;46;1;154;70;0;91;47;2;297;159;-1;90;46;    ;0;400;233;1;150;75;2;500;154;    ;0;19;85;1;23;106;2;150;99;    ;352;190;90;35;115;194;273;349;    ;
57.291;    ;0;405;225;-1;91;47;1;153;70;0;91;47;2;295;159;-1;90;46;    ;0;400;233;1;150;75;2;500;154;    ;0;19;85;1;19;106;2;150;99;    ;352;190;90;36;115;193;273;349;    ;
57.328;    ;0;406;225;-2;91;47;1;153;70;0;91;47;2;292;159;-1;90;46;    ;0;401;233;1;150;75;2;500;154;    ;0;19;85;1;24;106;2;150;99;    ;352;190;90;36;115;193;273;349;    ;
57.360;    ;0;406;225;-1;91;46;1;153;70;0;90;47;2;290;159;-1;90;46;    ;0;401;233;1;150;75;2;500;154;    ;0;18;85;1;20;106;2;150;99;    ;352;190;90;36;115;193;273;349;    ;
57.392;    ;0;406;225;-1;91;46;1;152;70;0;92;48;2;287;160;-1;90;46;    ;0;402;233;1;150;75;2;500;154;    ;0;18;85;1;20;106;2;150;99;    ;352;190;90;36;115;193;272;349;    ;
57.428;    ;0;407;226;-2;91;47;1;152;71;0;92;48;2;284;160;-1;90;47;    ;0;402;232;1;150;75;2;500;154;    ;0;23;85;1;24;106;2;150;98;    ;352;190;90;35;115;193;272;351;    ;
57.460;    ;0;407;226;-2;91;46;1;151;70;0;92;48;2;282;160;-2;90;46;    ;0;403;232;1;150;75;2;500;154;    ;0;15;85;1;20;106;2;150;98;    ;352;190;90;35;115;193;272;350;    ;
57.492;    ;0;407;226;-1;91;46;1;151;70;0;92;48;2;279;161;-2;90;46;    ;0;403;232;1;150;75;2;500;154;    ;0;23;85;1;24;106;2;150;97;    ;352;190;90;35;115;193;272;349;    ;
57.528;    ;0;407;226;-1;91;47;1;151;70;0;92;49;2;277;161;-3;0;0;    ;0;404;232;1;150;75;2;500;154;    ;0;19;85;1;21;106;2;150;97;    ;352;190;90;35;115;190;272;350;    ;
57.559;    ;0;407;227;-2;91;47;1;150;70;0;90;48;2;274;161;7;0;0;    ;0;404;231;1;150;75;2;500;152;    ;0;23;85;1;21;106;2;150;96;    ;352;190;90;35;115;190;272;350;    ;
57.593;    ;0;407;227;-1;92;46;1;150;70;0;91;49;2;272;162;-4;0;0;    ;0;405;231;1;150;75;2;500;152;    ;0;19;84;1;25;106;2;150;105;    ;352;190;90;35;115;190;272;350;    ;
57.629;    ;0;407;227;-1;91;47;1;150;69;0;92;49;2;269;162;-2;90;46;    ;0;405;231;1;150;75;2;500;152;    ;0;23;85;1;21;106;2;150;95;    ;352;190;90;35;115;190;272;350;    ;
57.660;    ;0;407;228;-2;92;47;1;150;69;0;92;49;2;266;163;0;90;46;    ;0;406;231;1;150;75;2;500;152;    ;0;20;85;1;21;107;2;150;97;    ;352;190;90;35;115;190;272;350;    ;
57.693;    ;0;407;228;-2;92;46;1;150;69;0;92;49;2;264;163;0;91;46;    ;0;406;231;1;150;75;2;500;152;    ;0;24;84;1;21;107;2;150;99;    ;352;190;90;35;115;190;272;350;    ;
57.729;    ;0;407;228;-1;92;46;1;150;69;0;91;47;2;261;163;0;90;46;    ;0;407;231;1;150;75;2;500;152;    ;0;20;84;1;21;107;2;150;99;    ;352;190;90;35;115;190;272;350;    ;
57.760;    ;0;407;229;-1;92;47;1;150;69;0;91;47;2;258;163;0;91;45;    ;0;407;231;1;150;75;2;500;152;    ;0;24;85;1;21;107;2;150;99;    ;352;190;90;35;115;190;272;350;    ;
57.792;    ;0;407;229;-2;92;47;1;150;69;0;91;47;2;256;163;0;90;45;    ;0;408;231;1;150;75;2;500;152;    ;0;21;85;1;21;107;2;150;99;    ;352;190;90;35;115;190;274;350;    ;
57.829;    ;0;407;229;-1;91;46;1;150;69;0;92;48;2;253;164;0;91;45;    ;0;408;232;1;150;75;2;500;152;    ;0;25;84;1;21;107;2;150;99;    ;352;190;90;35;115;190;274;351;    ;
57.859;    ;0;407;230;-1;91;47;1;150;69;0;92;48;2;251;164;0;90;45;    ;0;409;232;1;150;75;2;500;152;    ;0;21;85;1;21;107;2;150;98;    ;352;190;90;36;116;190;274;351;    ;
57.891;    ;0;407;230;-2;91;47;1;150;69;0;92;48;2;248;164;0;91;44;    ;0;409;232;1;150;76;2;500;153;    ;0;26;85;1;21;107;2;150;98;    ;352;190;90;35;116;190;274;350;    ;
57.928;    ;0;407;230;-1;91;47;1;150;69;0;91;47;2;245;165;0;90;44;    ;0;410;232;1;150;75;2;500;153;    ;0;22;84;1;21;107;2;150;99;    ;352;190;90;36;115;190;273;348;    ;
57.960;    ;0;407;231;-1;91;46;1;150;69;0;91;47;2;243;164;0;91;44;    ;0;410;231;1;150;75;2;500;152;    ;0;25;85;1;21;107;2;150;98;    ;352;190;90;36;115;190;273;348;    ;
57.992;    ;0;408;230;-1;91;46;1;150;69;0;92;49;2;240;165;0;91;43;    ;0;411;231;1;150;75;2;500;152;    ;0;22;84;1;21;107;2;150;98;    ;352;190;90;36;115;190;273;348;    ;
58.032;    ;0;408;231;-1;91;47;1;150;69;0;91;48;2;238;165;0;91;43;    ;0;411;231;1;150;75;2;500;152;    ;0;22;85;1;21;107;2;150;98;    ;352;190;90;36;115;190;273;348;    ;
58.059;    ;0;408;231;-2;92;47;1;150;69;0;92;49;2;235;165;0;90;43;    ;0;412;231;1;150;75;2;500;152;    ;0;22;84;1;21;107;2;150;98;    ;352;190;90;36;115;190;274;349;    ;
58.092;    ;0;409;231;-1;91;47;1;150;68;0;92;48;2;232;165;0;91;44;    ;0;412;232;1;150;75;2;500;152;    ;0;27;83;1;21;107;2;150;98;    ;352;190;90;36;115;191;274;349;    ;
58.128;    ;0;409;231;-1;92;46;1;150;68;0;92;48;2;230;165;0;91;44;    ;0;413;232;1;150;75;2;500;153;    ;0;19;85;1;21;107;2;150;98;    ;352;190;90;36;115;191;274;349;    ;
58.159;    ;0;410;232;-1;91;47;1;150;68;0;91;47;2;227;166;0;90;44;    ;0;413;232;1;150;75;2;500;153;    ;0;26;85;1;21;107;2;150;98;    ;352;190;90;36;115;191;274;349;    ;
58.192;    ;0;410;232;-1;92;47;1;150;68;0;91;48;2;224;166;0;91;44;    ;0;414;232;1;150;75;2;500;153;    ;0;18;84;1;21;107;2;150;98;    ;352;190;90;36;115;191;274;349;    ;
58.228;    ;0;411;232;0;91;47;1;150;68;0;91;48;2;222;166;0;90;43;    ;0;414;232;1;150;75;2;500;153;    ;0;26;84;1;21;107;2;150;98;    ;352;190;90;36;114;191;274;349;    ;
58.259;    ;0;411;232;0;92;47;1;150;68;0;92;49;2;219;166;0;91;43;    ;0;415;232;1;150;75;2;500;152;    ;0;19;85;1;21;107;2;150;98;    ;352;190;90;36;114;191;274;349;    ;
58.291;    ;0;412;233;0;91;47;1;150;67;0;92;49;2;216;166;0;91;43;    ;0;415;232;1;150;75;2;500;152;    ;0;27;85;1;21;107;2;150;98;    ;352;190;90;36;115;191;274;349;    ;
58.328;    ;0;413;233;-1;91;47;1;150;67;0;91;48;2;214;166;0;91;43;    ;0;416;232;1;150;75;2;500;153;    ;0;19;85;1;21;107;2;150;98;    ;352;190;90;36;114;191;274;348;    ;
58.360;    ;0;413;233;-1;92;47;1;150;67;0;92;49;2;211;166;0;90;43;    ;0;416;232;1;150;75;2;500;152;    ;0;22;84;1;21;107;2;150;98;    ;352;190;90;36;114;191;274;348;    ;
58.389;    ;0;414;233;-1;92;46;1;150;67;1;92;48;2;209;166;0;91;42;    ;0;417;232;1;150;75;2;500;152;    ;0;22;84;1;21;107;2;150;98;    ;352;190;90;36;115;190;274;348;    ;
58.428;    ;0;415;233;-1;92;46;1;150;66;0;92;49;2;206;167;0;91;41;    ;0;417;232;1;150;75;2;500;152;    ;0;22;84;1;21;108;2;150;98;    ;352;190;90;36;115;190;274;350;    ;
58.460;    ;0;416;233;-1;92;46;1;150;66;0;92;49;2;203;167;0;91;41;    ;0;418;232;1;150;75;2;500;152;    ;0;19;84;1;21;107;2;150;98;    ;352;190;90;36;114;190;273;347;    ;
58.888;    ;0;428;235;0;91;46;2;171;169;0;92;40;    ;0;418;231;1;150;75;2;500;152;    ;    ;352;190;90;36;115;191;274;350;    ;
58.926;    ;0;429;235;0;92;46;2;169;170;0;92;39;    ;0;419;232;2;500;153;    ;0;12;85;2;150;98;    ;352;190;90;36;116;190;273;350;    ;168;67;46;
58.959;    ;0;430;235;0;91;46;1;150;63;0;92;49;2;167;169;0;92;40;    ;0;419;231;2;500;153;    ;0;15;85;2;150;98;    ;352;190;90;36;115;191;272;349;    ;168;66;46;
58.991;    ;0;431;235;0;92;47;1;151;63;0;91;48;2;166;169;0;92;38;    ;0;420;231;1;150;192;2;500;153;    ;0;11;85;1;21;108;2;150;98;    ;352;190;90;37;115;189;272;349;    ;
59.028;    ;0;432;235;0;92;46;1;151;62;1;92;49;2;164;170;0;92;40;    ;0;420;230;1;150;76;2;500;152;    ;0;14;85;1;17;127;2;150;98;    ;352;190;90;36;115;191;272;349;    ;
59.060;    ;0;432;235;0;92;46;1;151;62;1;92;48;2;163;170;0;92;39;    ;0;421;231;1;150;75;2;500;153;    ;0;11;85;1;21;109;2;150;97;    ;352;190;90;36;115;190;273;350;    ;
59.091;    ;0;433;235;0;92;46;1;151;62;0;92;49;2;161;170;0;92;38;    ;0;421;231;1;150;75;2;500;152;    ;0;18;85;1;21;109;2;150;98;    ;352;190;90;36;115;190;273;350;    ;
59.129;    ;0;433;235;0;92;46;1;151;61;0;92;49;2;160;170;0;92;38;    ;0;422;152;1;150;75;2;500;152;    ;0;10;85;1;21;108;2;150;97;    ;352;190;90;36;115;190;273;350;    ;
59.160;    ;0;434;235;0;92;47;1;151;61;0;92;49;2;158;170;0;92;37;    ;0;422;152;1;150;75;2;500;152;    ;0;17;72;1;21;108;2;150;97;    ;352;190;90;36;115;189;273;350;    ;
59.192;    ;0;433;235;0;93;46;1;151;61;0;92;49;2;157;170;0;93;37;    ;0;423;152;1;150;75;2;500;152;    ;0;10;72;1;21;108;2;150;97;    ;352;190;90;36;115;189;273;350;    ;
59.229;    ;0;433;235;0;93;46;1;151;61;0;91;47;2;156;170;0;93;37;    ;0;423;152;1;150;75;2;500;152;    ;0;22;72;1;21;108;2;150;97;    ;352;190;90;36;115;189;274;350;    ;
59.261;    ;0;434;235;0;92;46;1;151;61;0;91;47;2;154;171;0;92;37;    ;0;424;152;1;150;75;2;500;152;    ;0;14;72;1;21;108;2;150;97;    ;352;190;90;36;115;189;274;350;    ;
59.291;    ;0;433;235;0;92;47;1;151;60;0;92;48;2;153;171;0;92;37;    ;0;424;152;1;150;75;2;500;152;    ;0;14;72;1;21;108;2;150;97;    ;352;190;90;36;115;189;274;350;    ;
59.328;    ;0;432;235;0;92;46;1;151;60;0;92;48;2;152;171;0;92;37;    ;0;425;152;1;150;75;2;500;152;    ;0;19;72;1;21;108;2;150;97;    ;352;190;90;36;115;189;274;350;    ;
59.361;    ;0;432;234;0;92;47;1;151;60;0;91;48;2;151;171;0;92;36;    ;0;425;152;1;150;75;2;500;152;    ;0;22;72;1;21;108;2;150;97;    ;352;190;90;36;115;189;273;350;    ;
