Time (s);    ;car_position;   ;input;    ;command;   ;treadmill;     ;obstacles;
0.881;    ;1;370;242;-2;95;49;    ;300;200;    ;0;0;    ;320;177;90;32;116;201;284;    ;
8.671;    ;1;312;243;-2;95;49;    ;1;350;250;    ;1;0;106;    ;320;177;90;32;118;199;284;    ;
8.700;    ;1;310;242;-2;94;49;    ;1;350;250;    ;1;0;106;    ;320;177;90;32;118;199;284;    ;
8.739;    ;1;308;242;-2;95;49;    ;1;350;250;    ;1;0;106;    ;320;177;90;32;118;199;284;    ;
8.767;    ;1;306;242;-2;95;49;    ;1;350;250;    ;1;0;106;    ;320;177;90;32;118;199;284;    ;
8.801;    ;1;304;242;-2;95;49;    ;1;350;250;    ;1;2;106;    ;320;177;90;32;118;199;284;    ;
8.836;    ;1;302;242;-2;95;49;    ;1;350;250;    ;1;2;106;    ;320;177;90;32;118;199;284;    ;
8.868;    ;1;300;242;-2;95;49;    ;1;350;250;    ;1;3;106;    ;320;177;90;32;118;199;284;    ;
8.904;    ;1;298;242;-2;95;49;    ;1;350;250;    ;1;5;106;    ;320;177;90;32;118;199;284;    ;
8.939;    ;1;296;242;-2;95;49;    ;1;350;250;    ;1;6;106;    ;320;177;90;32;118;199;284;    ;
8.966;    ;1;294;242;-2;95;49;    ;1;350;250;    ;1;7;106;    ;320;177;90;32;117;199;284;    ;
8.998;    ;1;292;243;-2;95;49;    ;1;350;250;    ;1;11;106;    ;320;177;90;32;118;199;284;    ;
9.037;    ;1;290;243;-2;95;49;    ;1;350;250;    ;1;11;106;    ;320;177;90;32;118;199;284;    ;
9.067;    ;1;288;243;-2;95;49;    ;1;350;250;    ;1;11;106;    ;320;177;90;32;117;199;284;    ;
9.102;    ;1;286;242;-2;95;49;    ;1;350;250;    ;1;14;106;    ;320;177;90;32;117;199;284;    ;
9.134;    ;1;283;242;-2;95;49;    ;1;350;250;    ;1;15;106;    ;320;177;90;32;117;199;284;    ;
9.169;    ;1;281;242;-2;95;49;    ;1;350;250;    ;1;21;106;    ;320;177;90;32;118;199;284;    ;
9.199;    ;1;279;243;-2;95;49;    ;1;350;250;    ;1;18;106;    ;320;177;90;32;118;199;284;    ;
9.236;    ;1;277;242;-2;95;49;    ;1;350;250;    ;1;20;106;    ;320;177;90;33;118;201;284;    ;
9.268;    ;1;274;242;-2;95;49;    ;1;350;250;    ;1;21;106;    ;320;177;90;32;118;201;284;    ;
9.299;    ;1;273;242;-2;95;49;    ;1;350;250;    ;1;28;106;    ;320;177;90;33;117;201;284;    ;
9.337;    ;1;271;243;-2;95;49;    ;1;350;250;    ;1;21;106;    ;320;177;90;32;118;201;284;    ;
9.373;    ;1;269;243;-2;95;49;    ;1;350;250;    ;1;26;106;    ;320;177;90;32;117;201;284;    ;
9.399;    ;1;268;243;-2;95;49;    ;1;350;250;    ;1;27;106;    ;320;177;90;32;117;201;284;    ;
9.437;    ;1;268;243;-2;95;49;    ;1;350;250;    ;1;26;106;    ;320;177;90;33;118;201;284;    ;
9.469;    ;1;267;243;-1;95;49;    ;1;350;250;    ;1;22;106;    ;320;177;90;33;118;201;284;    ;
9.502;    ;1;267;243;-1;95;49;    ;1;350;250;    ;1;27;106;    ;320;177;90;32;117;201;284;    ;
9.539;    ;1;267;243;-1;95;49;    ;1;350;250;    ;1;24;106;    ;320;177;90;33;118;202;284;    ;
9.572;    ;1;268;243;-1;95;49;    ;1;350;250;    ;1;25;106;    ;320;177;90;32;117;201;284;    ;
9.599;    ;1;268;243;-1;95;49;    ;1;350;250;    ;1;22;106;    ;320;177;90;33;118;201;284;    ;
9.642;    ;1;269;244;-2;95;49;    ;1;350;250;    ;1;26;106;    ;320;177;90;33;117;201;284;    ;
9.663;    ;1;269;244;-2;95;49;    ;1;350;250;    ;1;23;106;    ;320;177;90;32;117;202;284;    ;
9.701;    ;1;270;244;-1;95;49;    ;1;350;250;    ;1;26;106;    ;320;177;90;33;118;200;284;    ;
9.734;    ;1;272;244;-1;95;49;    ;1;350;250;    ;1;24;106;    ;320;177;90;33;117;201;284;    ;
9.764;    ;1;273;244;-1;95;49;    ;1;350;250;    ;1;19;106;    ;320;177;90;33;117;201;284;    ;
9.800;    ;1;275;245;-1;95;50;    ;1;350;250;    ;1;23;106;    ;320;177;90;33;117;201;284;    ;
9.833;    ;1;277;245;0;95;50;    ;1;350;250;    ;1;19;106;    ;320;177;90;33;118;201;284;    ;
9.866;    ;1;278;245;-2;95;49;    ;1;350;250;    ;1;18;106;    ;320;177;90;33;120;201;284;    ;
9.896;    ;1;280;245;-1;95;49;    ;1;350;250;    ;1;22;105;    ;320;177;90;33;117;201;284;    ;
9.936;    ;1;283;245;-1;95;49;    ;1;350;250;    ;1;17;106;    ;320;177;90;33;117;201;284;    ;
9.974;    ;1;285;245;-1;95;49;    ;1;350;250;    ;1;16;106;    ;320;177;90;33;118;201;285;    ;
10.001;    ;1;287;246;0;95;50;    ;1;350;250;    ;1;18;106;    ;320;177;90;33;118;201;285;    ;
10.035;    ;1;289;246;-2;95;49;    ;1;350;250;    ;1;15;106;    ;320;177;90;33;118;201;285;    ;
10.070;    ;1;291;246;-1;95;49;    ;1;350;250;    ;1;16;105;    ;320;177;90;33;117;201;285;    ;
10.101;    ;1;293;246;-1;95;49;    ;1;350;250;    ;1;16;106;    ;320;177;90;33;117;201;285;    ;
10.136;    ;1;295;247;-1;95;49;    ;1;350;250;    ;1;14;106;    ;320;177;90;33;118;201;285;    ;
10.169;    ;1;297;247;-2;95;49;    ;1;350;250;    ;1;15;106;    ;320;177;90;33;117;201;285;    ;
10.201;    ;1;299;247;-2;95;49;    ;1;350;250;    ;1;14;105;    ;320;177;90;33;117;200;285;    ;
10.233;    ;1;300;247;-1;95;49;    ;1;350;250;    ;1;13;105;    ;320;177;90;33;117;200;285;    ;
10.267;    ;1;302;247;-1;95;49;    ;1;350;250;    ;1;17;106;    ;320;177;90;33;117;201;285;    ;
10.311;    ;1;304;248;-1;95;50;    ;1;350;250;    ;1;13;106;    ;320;177;90;33;117;201;285;    ;
10.338;    ;1;305;248;-2;95;49;    ;1;350;250;    ;1;14;106;    ;320;177;90;33;117;201;285;    ;
10.368;    ;1;306;248;-2;95;49;    ;1;350;250;    ;1;15;105;    ;320;177;90;33;117;201;285;    ;
10.399;    ;1;308;248;-1;95;50;    ;1;350;250;    ;1;15;105;    ;320;177;90;33;201;285;    ;
10.433;    ;1;309;249;-1;95;50;    ;1;350;250;    ;1;11;106;    ;320;177;90;33;117;201;285;    ;
10.469;    ;1;310;249;-2;95;49;    ;1;350;250;    ;1;15;106;    ;320;177;90;33;117;201;284;    ;
10.499;    ;1;311;249;-2;95;49;    ;1;350;250;    ;1;15;105;    ;320;177;90;33;117;200;284;    ;
10.537;    ;1;312;249;-2;95;49;    ;1;350;250;    ;1;14;105;    ;320;177;90;33;117;200;284;    ;
10.569;    ;1;313;250;-1;95;50;    ;1;350;250;    ;1;15;105;    ;320;177;90;33;117;200;284;    ;
10.601;    ;1;314;250;-1;95;50;    ;1;350;250;    ;1;14;105;    ;320;177;90;33;117;200;284;    ;
10.636;    ;1;314;249;-2;95;49;    ;1;350;250;    ;1;14;105;    ;320;177;90;32;117;200;284;    ;
10.672;    ;1;315;250;-2;95;49;    ;1;350;250;    ;1;18;105;    ;320;177;90;32;117;200;284;    ;
10.696;    ;1;315;250;-2;95;49;    ;1;350;250;    ;1;14;104;    ;320;177;90;32;117;200;284;    ;
10.738;    ;1;316;250;-1;95;49;    ;1;350;250;    ;1;18;104;    ;320;177;90;32;117;200;284;    ;
10.765;    ;1;317;250;-1;95;49;    ;1;350;250;    ;1;15;105;    ;320;177;90;32;118;201;284;    ;
10.799;    ;1;317;250;-1;95;50;    ;1;350;250;    ;1;13;105;    ;320;177;90;32;118;200;285;    ;
10.842;    ;1;317;251;-1;95;50;    ;1;350;250;    ;1;18;105;    ;320;177;90;32;118;199;285;    ;
10.867;    ;1;318;251;0;95;50;    ;1;350;250;    ;1;18;105;    ;320;177;90;32;118;200;285;    ;
10.900;    ;1;318;251;-2;95;49;    ;1;350;250;    ;1;13;106;    ;320;177;90;32;118;201;285;    ;
10.938;    ;1;319;251;-2;95;49;    ;1;350;250;    ;1;18;104;    ;320;177;90;32;118;201;285;    ;
10.969;    ;1;319;251;-2;95;49;    ;1;350;250;    ;1;15;104;    ;320;177;90;32;118;201;285;    ;
10.999;    ;1;320;251;-1;95;49;    ;1;350;250;    ;1;18;104;    ;320;177;90;32;118;200;285;    ;
11.035;    ;1;320;252;-1;95;50;    ;1;350;250;    ;1;14;105;    ;320;177;90;32;117;201;285;    ;
11.064;    ;1;320;252;-1;95;50;    ;1;350;250;    ;1;18;105;    ;320;177;90;32;117;201;285;    ;
11.096;    ;1;320;252;-1;95;49;    ;1;350;250;    ;1;18;105;    ;320;177;90;32;117;201;285;    ;
11.138;    ;1;321;252;-2;95;49;    ;1;350;250;    ;1;18;105;    ;320;177;90;32;117;200;285;    ;
11.171;    ;1;321;252;-1;95;49;    ;1;350;250;    ;1;15;104;    ;320;177;90;32;117;200;285;    ;
11.201;    ;1;321;252;-1;95;49;    ;1;350;250;    ;1;18;105;    ;320;177;90;32;117;200;285;    ;
11.235;    ;1;322;252;-1;95;49;    ;1;350;250;    ;1;19;105;    ;320;177;90;32;117;200;285;    ;
11.267;    ;1;321;253;-1;95;50;    ;1;350;250;    ;1;15;105;    ;320;177;90;32;117;200;285;    ;
11.303;    ;1;322;253;-1;95;49;    ;1;350;250;    ;1;23;105;    ;320;177;90;32;117;200;285;    ;
11.334;    ;1;322;253;0;95;50;    ;1;350;250;    ;1;16;105;    ;320;177;90;32;117;201;285;    ;
11.365;    ;1;322;253;-1;95;49;    ;1;350;250;    ;1;19;106;    ;320;177;90;32;117;200;285;    ;
11.401;    ;1;323;253;-1;95;49;    ;1;350;250;    ;1;19;105;    ;320;177;90;32;117;201;285;    ;
11.439;    ;1;324;253;-1;95;49;    ;1;350;250;    ;1;16;105;    ;320;177;90;32;117;201;285;    ;
11.472;    ;1;324;254;-1;95;49;    ;1;350;250;    ;1;16;105;    ;320;177;90;32;117;201;285;    ;
11.501;    ;1;324;254;0;95;50;    ;1;350;250;    ;1;19;105;    ;320;177;90;32;117;201;285;    ;
11.533;    ;1;324;254;-1;95;50;    ;1;350;250;    ;1;19;106;    ;320;177;90;32;117;201;285;    ;
11.569;    ;1;325;254;0;95;50;    ;1;350;250;    ;1;19;105;    ;320;177;90;32;117;201;285;    ;
11.602;    ;1;325;254;0;95;50;    ;1;350;250;    ;1;16;106;    ;320;177;90;32;117;200;285;    ;
11.638;    ;1;326;254;-1;95;49;    ;1;350;250;    ;1;19;106;    ;320;177;90;32;117;200;285;    ;
11.665;    ;1;326;254;-1;95;49;    ;1;350;250;    ;1;16;105;    ;320;177;90;32;117;200;285;    ;
11.697;    ;1;326;255;-1;95;49;    ;1;350;250;    ;1;19;105;    ;320;177;90;32;118;200;285;    ;
11.736;    ;1;327;255;-1;95;49;    ;1;350;250;    ;1;19;105;    ;320;177;90;32;118;200;284;    ;
11.767;    ;1;328;255;0;94;49;    ;1;350;250;    ;1;16;105;    ;320;177;90;32;118;200;284;    ;
11.799;    ;1;328;255;0;94;49;    ;1;350;250;    ;1;15;106;    ;320;177;90;32;118;200;284;    ;
11.833;    ;1;329;255;0;95;50;    ;1;350;250;    ;1;19;106;    ;320;177;90;32;118;200;284;    ;
11.869;    ;1;330;255;-1;95;49;    ;1;350;250;    ;1;15;106;    ;320;177;90;32;118;197;284;    ;
11.895;    ;1;330;256;-1;95;49;    ;1;350;250;    ;1;15;105;    ;320;177;90;32;118;197;284;    ;154;205;66;
11.929;    ;1;330;255;-1;95;49;    ;1;350;250;    ;1;18;105;    ;320;177;90;32;118;197;284;    ;151;205;65;
11.962;    ;1;330;256;0;95;49;    ;1;350;250;    ;1;19;105;    ;320;177;90;32;118;197;284;    ;148;205;64;
12.003;    ;1;331;256;0;94;48;    ;1;350;250;    ;1;19;106;    ;320;177;90;32;118;197;284;    ;
12.030;    ;1;331;256;0;95;49;    ;1;350;250;    ;1;16;106;    ;320;177;90;32;118;200;284;    ;
12.063;    ;1;332;256;0;95;49;    ;1;350;250;    ;1;19;106;    ;320;177;90;32;118;197;284;    ;
12.098;    ;1;332;257;0;95;49;    ;1;350;250;    ;1;15;106;    ;320;177;90;32;118;197;284;    ;
12.138;    ;1;332;257;0;95;49;    ;1;350;250;    ;1;18;105;    ;320;177;90;32;118;198;284;    ;
12.169;    ;1;333;257;0;95;48;    ;1;350;250;    ;1;19;105;    ;320;177;90;32;118;198;284;    ;
12.205;    ;1;333;257;0;96;48;    ;1;350;250;    ;1;14;105;    ;320;177;90;32;118;197;284;    ;
12.241;    ;1;333;258;0;95;50;    ;1;350;250;    ;1;18;105;    ;320;177;90;32;118;197;286;    ;
12.268;    ;1;333;258;-1;95;50;    ;1;350;250;    ;1;19;105;    ;320;177;90;32;118;197;288;    ;
12.302;    ;1;334;258;-2;95;50;    ;1;350;250;    ;1;19;104;    ;320;177;90;32;118;197;288;    ;
12.337;    ;1;334;258;-2;95;50;    ;1;350;250;    ;1;15;103;    ;320;177;90;32;118;197;288;    ;
12.370;    ;1;334;259;-1;95;50;    ;1;350;250;    ;1;18;103;    ;320;177;90;32;118;197;288;    ;
12.396;    ;1;334;259;-1;96;50;    ;1;350;250;    ;1;19;104;    ;320;177;90;32;118;197;288;    ;
12.436;    ;1;334;259;0;96;49;    ;1;350;250;    ;1;19;104;    ;320;177;90;32;118;197;288;    ;
12.468;    ;1;334;259;0;95;49;    ;1;350;250;    ;1;19;105;    ;320;177;90;32;118;197;286;    ;
12.504;    ;1;334;259;0;95;48;    ;1;350;250;    ;1;19;105;    ;320;177;90;32;118;197;286;    ;
12.538;    ;1;334;259;0;95;48;    ;1;350;250;    ;1;19;105;    ;320;177;90;32;118;197;286;    ;
12.569;    ;1;334;260;0;95;48;    ;1;350;250;    ;1;19;105;    ;320;177;90;32;117;197;286;    ;
12.603;    ;1;335;260;0;95;48;    ;1;350;250;    ;1;19;105;    ;320;177;90;32;117;197;286;    ;
12.640;    ;1;335;260;0;96;48;    ;1;350;250;    ;1;15;105;    ;320;177;90;32;117;197;287;    ;
12.673;    ;1;335;260;0;94;46;    ;1;350;250;    ;1;19;105;    ;320;177;90;32;117;197;286;    ;
12.700;    ;1;335;260;0;95;47;    ;1;350;250;    ;1;19;105;    ;320;177;90;32;117;197;286;    ;
12.735;    ;1;335;261;0;95;47;    ;1;350;250;    ;1;19;105;    ;320;177;90;32;117;197;286;    ;
12.771;    ;1;336;261;0;94;46;    ;1;350;250;    ;1;19;105;    ;320;177;90;32;118;197;286;    ;
12.802;    ;1;336;261;0;95;47;    ;1;350;250;    ;1;16;105;    ;320;177;90;32;118;197;286;    ;
12.846;    ;1;336;261;0;95;46;    ;1;350;250;    ;1;19;105;    ;320;177;90;32;118;197;286;    ;
12.870;    ;1;337;261;0;95;46;    ;1;350;250;    ;1;19;105;    ;320;177;90;32;117;197;286;    ;
12.905;    ;1;336;262;0;95;46;    ;1;350;250;    ;1;14;105;    ;320;177;90;32;117;197;286;    ;
12.933;    ;1;336;262;0;95;46;    ;1;350;250;    ;1;23;104;    ;320;177;90;32;117;197;286;    ;
12.968;    ;1;337;262;0;95;46;    ;1;350;250;    ;1;20;104;    ;320;177;90;32;117;197;286;    ;
12.998;    ;1;337;262;0;94;44;    ;1;350;250;    ;1;16;104;    ;320;177;90;32;117;197;286;    ;
13.032;    ;1;337;262;0;94;44;    ;1;350;250;    ;1;19;104;    ;320;177;90;32;117;197;286;    ;
13.066;    ;1;337;262;0;94;44;    ;1;350;250;    ;1;19;104;    ;320;177;90;32;117;198;286;    ;
13.101;    ;1;337;262;0;95;46;    ;1;350;250;    ;1;20;104;    ;320;177;90;32;117;198;287;    ;
13.137;    ;1;336;262;0;95;46;    ;1;350;250;    ;1;20;104;    ;320;177;90;32;117;198;287;    ;
13.169;    ;1;336;263;0;95;46;    ;1;350;250;    ;1;24;104;    ;320;177;90;32;117;197;287;    ;
13.200;    ;1;336;263;0;95;46;    ;1;350;250;    ;1;20;104;    ;320;177;90;32;117;198;287;    ;
13.234;    ;1;336;263;0;95;45;    ;1;350;250;    ;1;21;104;    ;320;177;90;32;117;198;287;    ;
13.266;    ;1;336;263;0;95;44;    ;1;350;250;    ;1;21;104;    ;320;177;90;32;117;197;286;    ;
13.299;    ;1;337;263;0;95;44;    ;1;350;250;    ;1;21;104;    ;320;177;90;32;117;197;286;    ;
13.336;    ;1;337;263;0;96;44;    ;1;350;250;    ;1;17;104;    ;320;177;90;32;117;197;286;    ;
13.371;    ;1;337;263;0;94;43;    ;1;350;250;    ;1;20;104;    ;320;177;90;32;117;197;286;    ;
13.401;    ;1;338;264;0;94;42;    ;1;350;250;    ;1;21;104;    ;320;177;90;32;117;197;285;    ;
13.436;    ;1;338;264;0;95;43;    ;1;350;250;    ;1;16;104;    ;320;177;90;32;117;197;285;    ;
13.468;    ;1;338;264;0;96;42;    ;1;350;250;    ;1;20;104;    ;320;177;90;32;117;197;284;    ;
13.495;    ;1;338;264;0;95;42;    ;1;350;250;    ;1;20;104;    ;320;177;90;32;117;197;284;    ;
13.537;    ;1;338;264;0;95;42;    ;1;350;250;    ;1;20;104;    ;320;177;90;32;117;197;284;    ;
13.568;    ;1;339;264;0;95;41;    ;1;350;250;    ;1;21;104;    ;320;177;90;32;117;197;284;    ;
13.601;    ;1;339;264;0;96;41;    ;1;350;250;    ;1;16;104;    ;320;177;90;32;117;197;284;    ;
13.634;    ;1;339;264;0;95;41;    ;1;350;250;    ;1;20;104;    ;320;177;90;32;117;197;284;    ;
13.666;    ;1;340;264;0;95;41;    ;1;350;250;    ;1;20;104;    ;320;177;90;33;117;197;284;    ;
13.697;    ;1;340;264;0;95;42;    ;1;350;250;    ;1;16;104;    ;320;177;90;33;117;197;285;    ;
13.736;    ;1;340;265;0;96;41;    ;1;350;250;    ;1;20;104;    ;320;177;90;33;117;197;284;    ;
13.763;    ;1;341;264;0;95;41;    ;1;350;250;    ;1;20;104;    ;320;177;90;33;117;197;284;    ;
13.798;    ;1;341;264;0;95;41;    ;1;350;250;    ;1;15;104;    ;320;177;90;33;117;197;284;    ;
13.839;    ;1;341;264;0;96;41;    ;1;350;250;    ;1;20;104;    ;320;177;90;34;117;197;284;    ;
13.866;    ;1;341;265;0;96;41;    ;1;350;250;    ;1;20;104;    ;320;177;90;34;117;197;284;    ;
13.902;    ;1;341;265;0;94;41;    ;1;350;250;    ;1;20;104;    ;320;177;90;34;117;197;285;    ;
13.938;    ;1;342;264;0;95;43;    ;1;350;250;    ;1;20;104;    ;320;177;90;34;117;197;285;    ;
13.967;    ;1;342;264;0;95;42;    ;1;350;250;    ;1;16;104;    ;320;177;90;33;117;197;285;    ;
14.000;    ;1;342;265;0;96;42;    ;1;350;250;    ;1;20;104;    ;320;177;90;33;117;197;285;    ;
14.032;    ;1;342;265;0;95;41;    ;1;350;250;    ;1;20;104;    ;320;177;90;33;117;197;285;    ;
14.069;    ;1;342;265;0;95;40;    ;1;350;250;    ;1;20;104;    ;320;177;90;33;117;197;284;    ;
14.100;    ;1;343;264;0;94;40;    ;1;350;250;    ;1;20;104;    ;320;177;90;33;117;197;284;    ;
14.137;    ;1;343;264;0;95;42;    ;1;350;250;    ;1;16;104;    ;320;177;90;33;117;197;284;    ;
14.169;    ;1;343;264;0;95;42;    ;1;350;250;    ;1;19;104;    ;320;177;90;33;117;198;284;    ;
14.200;    ;1;343;265;0;96;42;    ;1;350;250;    ;1;20;104;    ;320;177;90;33;117;198;284;    ;
14.236;    ;1;343;265;0;96;42;    ;1;350;250;    ;1;20;104;    ;320;177;90;33;117;198;284;    ;
14.269;    ;1;343;265;0;96;42;    ;1;350;250;    ;1;20;104;    ;320;177;90;33;117;198;284;    ;
14.300;    ;1;343;264;0;96;43;    ;1;350;250;    ;1;20;104;    ;320;177;90;33;117;197;285;    ;
14.333;    ;1;343;264;0;96;43;    ;1;350;250;    ;1;20;104;    ;320;177;90;33;117;197;285;    ;
14.366;    ;1;344;264;0;95;43;    ;1;350;250;    ;1;20;104;    ;320;177;90;33;117;197;285;    ;
14.399;    ;1;344;264;0;94;42;    ;1;350;250;    ;1;16;104;    ;320;177;90;33;117;197;285;    ;
14.436;    ;1;344;264;0;96;43;    ;1;350;250;    ;1;19;104;    ;320;177;90;33;117;195;285;    ;
14.468;    ;1;344;264;0;96;44;    ;1;350;250;    ;1;19;104;    ;320;177;90;33;117;196;285;    ;
14.500;    ;1;345;264;0;96;44;    ;1;350;250;    ;1;20;104;    ;320;177;90;33;117;195;285;    ;
14.537;    ;1;344;264;0;96;44;    ;1;350;250;    ;1;15;104;    ;320;177;90;33;117;195;285;    ;
14.565;    ;1;344;263;0;96;44;    ;1;350;250;    ;1;23;104;    ;320;177;90;33;117;195;285;    ;
14.599;    ;1;344;263;0;96;44;    ;1;350;250;    ;1;20;104;    ;320;177;90;33;117;197;285;    ;
14.638;    ;1;344;263;0;96;44;    ;1;350;250;    ;1;20;104;    ;320;177;90;33;117;195;285;    ;
14.670;    ;1;345;263;0;96;45;    ;1;350;250;    ;1;20;104;    ;320;177;90;33;117;195;285;    ;
14.701;    ;1;345;263;0;96;45;    ;1;350;250;    ;1;16;104;    ;320;177;90;33;117;196;285;    ;
14.738;    ;1;344;262;0;96;45;    ;1;350;250;    ;1;19;104;    ;320;177;90;33;117;195;285;    ;
14.769;    ;1;344;262;0;96;45;    ;1;350;250;    ;1;23;104;    ;320;177;90;33;117;196;285;    ;
14.800;    ;1;344;262;0;96;46;    ;1;350;250;    ;1;20;104;    ;320;177;90;33;117;195;285;    ;
14.836;    ;1;344;262;0;96;46;    ;1;350;250;    ;1;20;104;    ;320;177;90;33;117;196;285;    ;
14.869;    ;1;344;262;0;95;46;    ;1;350;250;    ;1;20;104;    ;320;177;90;33;117;196;286;    ;
14.900;    ;1;344;262;0;95;46;    ;1;350;250;    ;1;20;104;    ;320;177;90;33;117;196;286;    ;
14.934;    ;1;344;261;0;95;46;    ;1;350;250;    ;1;20;104;    ;320;177;90;34;117;196;286;    ;
14.972;    ;1;344;261;0;96;48;    ;1;350;250;    ;1;20;105;    ;320;177;90;33;117;196;286;    ;
15.001;    ;1;344;261;0;96;48;    ;1;350;250;    ;1;20;105;    ;320;177;90;34;117;197;286;    ;
15.035;    ;1;344;261;0;96;48;    ;1;350;250;    ;1;20;105;    ;320;177;90;34;117;197;286;    ;
15.075;    ;1;344;260;0;96;48;    ;1;350;250;    ;1;20;105;    ;320;177;90;34;117;196;286;    ;
15.105;    ;1;344;260;0;95;48;    ;1;350;250;    ;1;20;105;    ;320;177;90;34;117;196;286;    ;
15.143;    ;1;344;260;0;95;47;    ;1;350;250;    ;1;20;105;    ;320;177;90;34;117;197;286;    ;
15.169;    ;1;344;260;0;95;49;    ;1;350;250;    ;1;20;105;    ;320;177;90;34;117;196;286;    ;
15.199;    ;1;344;260;0;96;49;    ;1;350;250;    ;1;20;105;    ;320;177;90;33;117;196;286;    ;
15.238;    ;1;344;259;0;96;49;    ;1;350;250;    ;1;21;105;    ;320;177;90;33;118;194;286;    ;
15.269;    ;1;344;259;0;96;49;    ;1;350;250;    ;1;21;105;    ;320;177;90;33;118;197;286;    ;
15.302;    ;1;344;259;0;96;49;    ;1;350;250;    ;1;21;105;    ;320;177;90;33;118;195;286;    ;
15.337;    ;1;344;259;0;96;50;    ;1;350;250;    ;1;21;105;    ;320;177;90;33;118;196;286;    ;
15.370;    ;1;345;259;1;96;49;    ;1;350;250;    ;1;21;105;    ;320;177;90;33;118;196;286;    ;
15.400;    ;1;344;258;1;96;49;    ;1;350;250;    ;1;17;106;    ;320;177;90;33;118;196;286;    ;
15.437;    ;1;344;258;1;96;49;    ;1;350;250;    ;1;25;106;    ;320;177;90;33;119;196;286;    ;
15.466;    ;1;345;258;0;95;50;    ;1;350;250;    ;1;21;106;    ;320;177;90;33;118;196;286;    ;
15.501;    ;1;345;258;2;95;49;    ;1;350;250;    ;1;16;105;    ;320;177;90;118;197;286;    ;
15.536;    ;1;346;258;2;96;49;    ;1;350;250;    ;1;20;106;    ;320;177;90;33;118;197;286;    ;
15.568;    ;1;345;257;2;96;49;    ;1;350;250;    ;1;17;106;    ;320;177;90;32;118;198;286;    ;
15.602;    ;1;346;257;2;95;50;    ;1;350;250;    ;1;24;106;    ;320;177;90;32;118;198;286;    ;
15.634;    ;1;346;257;2;95;50;    ;1;350;250;    ;1;17;106;    ;320;177;90;32;118;196;286;    ;
15.668;    ;1;346;257;1;95;49;    ;1;350;250;    ;1;20;106;    ;320;177;90;32;119;196;286;    ;
15.704;    ;1;346;257;2;96;49;    ;1;350;250;    ;1;20;106;    ;320;177;90;32;119;198;286;    ;
15.738;    ;1;346;256;1;96;49;    ;1;350;250;    ;1;20;106;    ;320;177;90;32;119;196;286;    ;
15.767;    ;1;346;256;1;96;49;    ;1;350;250;    ;1;20;106;    ;320;177;90;32;119;197;286;    ;
15.800;    ;1;347;256;1;95;49;    ;1;350;250;    ;1;20;106;    ;320;177;90;32;119;198;286;    ;
15.837;    ;1;347;256;1;95;50;    ;1;350;250;    ;1;16;106;    ;320;177;90;32;119;198;286;    ;
15.870;    ;1;347;256;2;95;49;    ;1;350;250;    ;1;20;106;    ;320;177;90;32;119;198;286;    ;
15.900;    ;1;347;255;2;95;49;    ;1;350;250;    ;1;20;107;    ;320;177;90;32;117;198;286;    ;
15.939;    ;1;347;255;2;95;49;    ;1;350;250;    ;1;20;107;    ;320;177;90;33;117;198;286;    ;
15.971;    ;1;347;255;1;95;50;    ;1;350;250;    ;1;20;107;    ;320;177;90;33;117;196;286;    ;
16.001;    ;1;347;255;1;95;49;    ;1;350;250;    ;1;20;106;    ;320;177;90;33;118;196;286;    ;
16.035;    ;1;347;254;2;95;49;    ;1;350;250;    ;1;20;106;    ;320;177;90;33;117;196;285;    ;
16.066;    ;1;346;254;2;95;49;    ;1;350;250;    ;1;20;107;    ;320;177;90;33;117;197;285;    ;
16.099;    ;1;346;254;1;96;49;    ;1;350;250;    ;1;24;107;    ;320;177;90;33;117;197;285;    ;
16.136;    ;1;347;254;1;96;49;    ;1;350;250;    ;1;21;106;    ;320;177;90;33;119;197;285;    ;
16.163;    ;1;347;254;1;96;50;    ;1;350;250;    ;1;17;106;    ;320;177;90;33;119;197;285;    ;
16.199;    ;1;347;254;2;96;49;    ;1;350;250;    ;1;20;106;    ;320;177;90;33;119;197;285;    ;
16.237;    ;1;346;254;1;96;49;    ;1;350;250;    ;1;20;107;    ;320;177;90;33;119;197;285;    ;
16.269;    ;1;346;254;1;96;49;    ;1;350;250;    ;1;24;106;    ;320;177;90;33;118;197;285;    ;
16.303;    ;1;346;253;1;96;49;    ;1;350;250;    ;1;21;106;    ;320;177;90;33;118;197;285;    ;
16.337;    ;1;346;253;1;95;49;    ;1;350;250;    ;1;21;106;    ;320;177;90;33;118;197;285;    ;
16.366;    ;1;346;253;1;95;49;    ;1;350;250;    ;1;21;106;    ;320;177;90;33;118;197;285;    ;
16.399;    ;1;347;253;1;95;50;    ;1;350;250;    ;1;21;106;    ;320;177;90;33;118;197;285;    ;
16.441;    ;1;346;253;2;95;49;    ;1;350;250;    ;1;17;106;    ;320;177;90;33;118;197;285;    ;
16.469;    ;1;346;253;2;95;49;    ;1;350;250;    ;1;24;107;    ;320;177;90;33;118;197;285;    ;
16.501;    ;1;346;252;1;95;50;    ;1;350;250;    ;1;21;107;    ;320;177;90;33;118;197;285;    ;
16.537;    ;1;346;252;1;95;49;    ;1;350;250;    ;1;21;106;    ;320;177;90;33;118;197;285;    ;
