Time (s);    ;car_position;   ;input;    ;command;   ;treadmill;     ;obstacles;
6.424;    ;0;404;90;0;96;48;1;404;176;0;96;43;    ;0;250;100;1;350;250;    ;0;0;86;1;0;118;    ;320;177;90;32;118;199;284;    ;
6.455;    ;0;404;90;0;96;48;1;404;176;0;96;43;    ;0;250;100;1;350;250;    ;0;0;86;1;0;118;    ;320;177;90;32;118;199;284;    ;
6.491;    ;0;404;90;0;96;48;1;404;176;0;96;43;    ;0;250;100;1;350;250;    ;0;0;86;1;0;118;    ;320;177;90;32;118;199;284;    ;
6.522;    ;0;404;90;0;96;48;1;404;176;0;96;43;    ;0;250;100;1;350;250;    ;0;0;86;1;0;118;    ;320;177;90;32;118;199;284;    ;
6.556;    ;0;404;90;0;96;48;1;404;176;0;96;43;    ;0;250;100;1;350;250;    ;0;0;86;1;0;118;    ;320;177;90;32;118;199;284;    ;
6.604;    ;0;404;90;0;96;48;1;404;176;0;96;43;    ;0;250;100;1;350;250;    ;0;0;86;1;0;118;    ;320;177;90;32;118;199;284;    ;
6.626;    ;0;404;90;0;96;48;1;404;176;0;96;43;    ;0;250;100;1;350;250;    ;0;0;86;1;0;118;    ;320;177;90;32;118;199;284;    ;
6.655;    ;0;404;90;0;96;48;1;404;176;0;96;43;    ;0;250;100;1;350;250;    ;0;0;86;1;0;118;    ;320;177;90;32;118;199;284;    ;
6.694;    ;0;404;90;0;96;48;1;404;176;0;96;43;    ;0;250;100;1;350;250;    ;0;0;86;1;0;118;    ;320;177;90;32;118;199;284;    ;
6.728;    ;0;404;90;0;96;48;1;404;176;0;96;43;    ;0;250;100;1;350;250;    ;0;0;86;1;0;118;    ;320;177;90;32;118;199;284;    ;
6.757;    ;0;404;90;0;96;48;1;404;176;0;96;43;    ;0;250;100;1;350;250;    ;0;0;86;1;0;118;    ;320;177;90;32;118;199;284;    ;
6.792;    ;0;404;90;0;96;48;1;404;176;0;96;43;    ;0;250;100;1;350;250;    ;0;0;86;1;0;118;    ;320;177;90;32;118;199;284;    ;
6.826;    ;0;404;90;0;96;48;1;404;176;0;96;43;    ;0;250;100;1;350;250;    ;0;0;86;1;0;118;    ;320;177;90;32;118;199;284;    ;
6.859;    ;0;404;90;0;96;48;1;404;176;0;96;43;    ;0;250;100;1;350;250;    ;0;0;86;1;0;118;    ;320;177;90;32;118;199;284;    ;
6.891;    ;0;404;90;0;96;48;1;404;176;0;96;43;    ;0;250;100;1;350;250;    ;0;0;86;1;0;118;    ;320;177;90;32;118;199;284;    ;
6.927;    ;0;404;90;0;96;48;1;404;176;0;96;43;    ;0;250;100;1;350;250;    ;0;0;86;1;0;118;    ;320;177;90;32;118;199;284;    ;
6.955;    ;0;404;90;0;96;48;1;404;176;0;96;43;    ;0;250;100;1;350;250;    ;0;0;86;1;0;118;    ;320;177;90;32;118;199;284;    ;
6.994;    ;0;404;90;0;96;48;1;404;176;0;96;43;    ;0;250;100;1;350;250;    ;0;0;86;1;0;118;    ;320;177;90;32;118;199;284;    ;
7.024;    ;0;404;90;0;96;48;1;404;176;0;96;43;    ;0;250;100;1;350;250;    ;0;0;86;1;0;118;    ;320;177;90;32;118;199;284;    ;
7.056;    ;0;404;90;0;96;48;1;404;176;0;96;43;    ;0;250;100;1;350;250;    ;0;0;86;1;0;118;    ;320;177;90;32;118;199;284;    ;
7.095;    ;0;404;90;0;96;48;1;404;176;0;96;43;    ;0;250;100;1;350;250;    ;0;0;86;1;0;118;    ;320;177;90;32;118;199;284;    ;
7.128;    ;0;404;90;0;96;48;1;404;176;0;96;43;    ;0;250;100;1;350;250;    ;0;0;86;1;0;118;    ;320;177;90;32;118;199;284;    ;
7.160;    ;0;404;90;0;96;48;1;404;176;0;96;43;    ;0;250;100;1;350;250;    ;0;0;86;1;0;118;    ;320;177;90;32;118;199;284;    ;
7.194;    ;0;404;90;0;96;48;1;404;176;0;96;43;    ;0;250;100;1;350;250;    ;0;0;86;1;0;118;    ;320;177;90;32;118;199;284;    ;
7.226;    ;0;404;90;0;96;48;1;404;176;0;96;43;    ;0;250;100;1;350;250;    ;0;0;86;1;0;118;    ;320;177;90;32;118;199;284;    ;
7.262;    ;0;404;90;0;96;48;1;404;176;0;96;43;    ;0;250;100;1;350;250;    ;0;0;86;1;0;118;    ;320;177;90;32;118;199;284;    ;
7.296;    ;0;404;90;0;96;48;1;404;176;0;96;43;    ;0;250;100;1;350;250;    ;0;0;86;1;0;118;    ;320;177;90;32;118;199;284;    ;
7.325;    ;0;404;90;0;96;48;1;404;176;0;96;43;    ;0;250;100;1;350;250;    ;0;0;86;1;0;118;    ;320;177;90;32;118;199;284;    ;
7.360;    ;0;404;90;0;96;48;1;404;176;0;96;43;    ;0;250;100;1;350;250;    ;0;0;86;1;0;118;    ;320;177;90;32;118;199;284;    ;
7.395;    ;0;404;90;0;96;48;1;404;176;0;96;43;    ;0;250;100;1;350;250;    ;0;0;86;1;0;118;    ;320;177;90;32;118;199;284;    ;
7.426;    ;0;404;90;0;96;48;1;404;176;0;96;43;    ;0;250;100;1;350;250;    ;0;0;86;1;0;118;    ;320;177;90;32;118;199;284;    ;
7.455;    ;0;404;90;0;96;48;1;404;176;0;96;43;    ;0;250;100;1;350;250;    ;0;0;86;1;0;118;    ;320;177;90;32;118;199;284;    ;
7.497;    ;0;404;90;0;96;48;1;404;176;0;96;43;    ;0;250;100;1;350;250;    ;0;0;86;1;0;118;    ;320;177;90;32;118;199;284;    ;
7.536;    ;0;404;90;0;96;48;1;404;176;0;96;43;    ;0;250;100;1;350;250;    ;0;0;86;1;0;118;    ;320;177;90;32;118;199;284;    ;
7.567;    ;0;404;90;0;96;48;1;404;176;0;96;43;    ;0;250;100;1;350;250;    ;0;0;86;1;0;118;    ;320;177;90;32;118;199;284;    ;
7.592;    ;0;404;90;0;96;48;1;404;176;0;96;43;    ;0;250;100;1;350;250;    ;0;0;86;1;0;118;    ;320;177;90;32;118;199;284;    ;
7.627;    ;0;404;90;0;96;48;1;404;176;0;96;43;    ;0;250;100;1;350;250;    ;0;0;86;1;0;118;    ;320;177;90;32;118;199;284;    ;
7.657;    ;0;404;90;0;96;48;1;404;176;0;96;43;    ;0;250;100;1;350;250;    ;0;0;86;1;0;118;    ;320;177;90;32;118;199;284;    ;
7.694;    ;0;404;90;0;96;48;1;404;176;0;96;43;    ;0;250;100;1;350;250;    ;0;0;86;1;0;118;    ;320;177;90;32;118;199;284;    ;
7.724;    ;0;404;90;0;96;48;1;404;176;0;96;43;    ;0;250;100;1;350;250;    ;0;0;86;1;0;118;    ;320;177;90;32;118;199;284;    ;
7.760;    ;0;404;90;0;96;48;1;404;176;0;96;43;    ;0;250;100;1;350;250;    ;0;0;86;1;0;118;    ;320;177;90;32;118;199;284;    ;
7.794;    ;0;404;90;0;96;48;1;404;176;0;96;43;    ;0;250;100;1;350;250;    ;0;0;86;1;0;118;    ;320;177;90;32;118;199;284;    ;
7.823;    ;0;404;90;0;96;48;1;404;176;0;96;43;    ;0;250;100;1;350;250;    ;0;0;86;1;0;118;    ;320;177;90;32;118;199;284;    ;
7.858;    ;0;404;90;0;96;48;1;404;176;0;96;43;    ;0;250;100;1;350;250;    ;0;0;86;1;0;118;    ;320;177;90;32;118;199;284;    ;
7.897;    ;0;404;90;0;96;48;1;404;176;0;96;43;    ;0;250;100;1;350;250;    ;0;0;86;1;0;118;    ;320;177;90;32;118;199;284;    ;
7.922;    ;0;404;90;0;96;48;1;404;176;0;96;43;    ;0;250;100;1;350;250;    ;0;0;86;1;0;118;    ;320;177;90;32;118;199;284;    ;
7.957;    ;0;404;90;0;96;48;1;404;176;0;96;43;    ;0;250;100;1;350;250;    ;0;0;86;1;0;118;    ;320;177;90;32;118;199;284;    ;
7.997;    ;0;404;90;0;96;48;1;404;176;0;96;43;    ;0;250;100;1;350;250;    ;0;0;86;1;0;118;    ;320;177;90;32;118;199;284;    ;
8.027;    ;0;404;90;0;96;48;1;404;176;0;96;43;    ;0;250;100;1;350;250;    ;0;0;86;1;0;118;    ;320;177;90;32;118;199;284;    ;
8.054;    ;0;404;90;0;96;48;1;404;176;0;96;43;    ;0;250;100;1;350;250;    ;0;0;86;1;0;118;    ;320;177;90;32;118;199;284;    ;
8.096;    ;0;404;90;0;96;48;1;404;176;0;96;43;    ;0;250;100;1;350;250;    ;0;0;86;1;0;118;    ;320;177;90;32;118;199;284;    ;
8.120;    ;0;404;90;0;96;48;1;404;176;0;96;43;    ;0;250;100;1;350;250;    ;0;0;86;1;0;118;    ;320;177;90;32;118;199;284;    ;
8.160;    ;0;404;90;0;96;48;1;404;176;0;96;43;    ;0;250;100;1;350;250;    ;0;0;86;1;0;118;    ;320;177;90;32;118;199;284;    ;
8.196;    ;0;404;90;0;96;48;1;404;176;0;96;43;    ;0;250;100;1;350;250;    ;0;0;86;1;0;118;    ;320;177;90;32;118;199;284;    ;
8.226;    ;0;404;90;0;96;48;1;404;176;0;96;43;    ;0;250;100;1;350;250;    ;0;0;86;1;0;118;    ;320;177;90;32;118;199;284;    ;
8.256;    ;0;404;90;0;96;48;1;404;176;0;96;43;    ;0;250;100;1;350;250;    ;0;0;86;1;0;118;    ;320;177;90;32;118;199;284;    ;
8.295;    ;0;404;90;0;96;48;1;404;176;0;96;43;    ;0;250;100;1;350;250;    ;0;0;86;1;0;118;    ;320;177;90;32;118;199;284;    ;
8.325;    ;0;404;90;0;96;48;1;404;176;0;96;43;    ;0;250;100;1;350;250;    ;0;0;86;1;0;118;    ;320;177;90;32;118;199;284;    ;
8.361;    ;0;404;90;0;96;48;1;404;176;0;96;43;    ;0;250;100;1;350;250;    ;0;0;86;1;0;118;    ;320;177;90;32;118;199;284;    ;
8.395;    ;0;404;90;0;96;48;1;404;176;0;96;43;    ;0;250;100;1;350;250;    ;0;0;86;1;0;118;    ;320;177;90;32;118;199;284;    ;
8.426;    ;0;404;90;0;96;48;1;404;176;0;96;43;    ;0;250;100;1;350;250;    ;0;0;86;1;0;118;    ;320;177;90;32;118;199;284;    ;
8.463;    ;0;404;90;0;96;48;1;404;176;0;96;43;    ;0;250;100;1;350;250;    ;0;0;86;1;0;118;    ;320;177;90;32;118;199;284;    ;
8.492;    ;0;404;90;0;96;48;1;404;176;0;96;43;    ;0;250;100;1;350;250;    ;0;0;86;1;0;118;    ;320;177;90;32;118;199;284;    ;
8.525;    ;0;404;90;0;96;48;1;404;176;0;96;43;    ;0;250;100;1;350;250;    ;0;0;86;1;0;118;    ;320;177;90;32;118;199;284;    ;
8.556;    ;0;404;90;0;96;48;1;404;176;0;96;43;    ;0;250;100;1;350;250;    ;0;0;86;1;0;118;    ;320;177;90;32;118;199;284;    ;
8.594;    ;0;404;90;0;96;48;1;404;176;0;96;43;    ;0;250;100;1;350;250;    ;0;0;86;1;0;118;    ;320;177;90;32;118;199;284;    ;
8.627;    ;0;404;90;0;96;48;1;404;176;0;96;43;    ;0;250;100;1;350;250;    ;0;0;86;1;0;118;    ;320;177;90;32;118;199;284;    ;
8.662;    ;0;404;90;0;96;48;1;404;176;0;96;43;    ;0;250;100;1;350;250;    ;0;0;86;1;0;118;    ;320;177;90;32;118;199;284;    ;
8.697;    ;0;404;90;0;96;48;1;404;176;0;96;43;    ;0;250;100;1;350;250;    ;0;0;86;1;0;118;    ;320;177;90;32;118;199;284;    ;
8.724;    ;0;404;90;0;96;48;1;404;176;0;96;43;    ;0;250;100;1;350;250;    ;0;0;86;1;0;118;    ;320;177;90;32;118;199;284;    ;
8.761;    ;0;404;90;0;96;48;1;404;176;0;96;43;    ;0;250;100;1;350;250;    ;0;0;86;1;0;118;    ;320;177;90;32;118;199;284;    ;
8.794;    ;0;404;90;0;96;48;1;404;176;0;96;43;    ;0;250;100;1;350;250;    ;0;0;86;1;0;118;    ;320;177;90;32;118;199;284;    ;
8.825;    ;0;404;90;0;96;48;1;404;176;0;96;43;    ;0;250;100;1;350;250;    ;0;0;86;1;0;118;    ;320;177;90;32;118;199;284;    ;
8.859;    ;0;404;90;0;96;48;1;404;176;0;96;43;    ;0;250;100;1;350;250;    ;0;0;86;1;0;118;    ;320;177;90;32;118;199;284;    ;
8.892;    ;0;404;90;0;96;48;1;404;176;0;96;43;    ;0;250;100;1;350;250;    ;0;0;86;1;0;118;    ;320;177;90;32;118;199;284;    ;
8.921;    ;0;404;90;0;96;48;1;404;176;0;96;43;    ;0;250;100;1;350;250;    ;0;0;86;1;0;118;    ;320;177;90;32;118;199;284;    ;
8.953;    ;0;404;90;0;96;48;1;404;176;0;96;43;    ;0;250;100;1;350;250;    ;0;0;86;1;0;118;    ;320;177;90;32;118;199;284;    ;
8.994;    ;0;404;90;0;96;48;1;404;176;0;96;43;    ;0;250;100;1;350;250;    ;0;0;86;1;0;118;    ;320;177;90;32;118;199;284;    ;
9.027;    ;0;404;90;0;96;48;1;404;176;0;96;43;    ;0;250;100;1;350;250;    ;0;0;86;1;0;118;    ;320;177;90;32;118;199;284;    ;
9.055;    ;0;404;90;0;96;48;1;404;176;0;96;43;    ;0;250;100;1;350;250;    ;0;0;86;1;0;118;    ;320;177;90;32;118;199;284;    ;
9.098;    ;0;404;90;0;96;48;1;404;176;0;96;43;    ;0;250;100;1;350;250;    ;0;0;86;1;0;118;    ;320;177;90;32;118;199;284;    ;
9.129;    ;0;404;90;0;96;48;1;404;176;0;96;43;    ;0;250;100;1;350;250;    ;0;0;86;1;0;118;    ;320;177;90;32;118;199;284;    ;
9.155;    ;0;404;90;0;96;48;1;404;176;0;96;43;    ;0;250;100;1;350;250;    ;0;0;86;1;0;118;    ;320;177;90;32;118;199;284;    ;
9.194;    ;0;404;90;0;96;48;1;404;176;0;96;43;    ;0;250;100;1;350;250;    ;0;0;86;1;0;118;    ;320;177;90;32;118;199;284;    ;
9.230;    ;0;404;90;0;96;48;1;404;176;0;96;43;    ;0;250;100;1;350;250;    ;0;0;86;1;0;118;    ;320;177;90;32;118;199;284;    ;
9.259;    ;0;404;90;0;96;48;1;404;176;0;96;43;    ;0;250;100;1;350;250;    ;0;0;86;1;0;118;    ;320;177;90;32;118;199;284;    ;
9.295;    ;0;404;90;0;96;48;1;404;176;0;96;43;    ;0;250;100;1;350;250;    ;0;0;86;1;0;118;    ;320;177;90;32;118;199;284;    ;
9.327;    ;0;404;90;0;96;48;1;404;176;0;96;43;    ;0;250;100;1;350;250;    ;0;0;86;1;0;118;    ;320;177;90;32;118;199;284;    ;
9.359;    ;0;404;90;0;96;48;1;404;176;0;96;43;    ;0;250;100;1;350;250;    ;0;0;86;1;0;118;    ;320;177;90;32;118;199;284;    ;
9.392;    ;0;404;90;0;96;48;1;404;176;0;96;43;    ;0;250;100;1;350;250;    ;0;0;86;1;0;118;    ;320;177;90;32;118;199;284;    ;
9.422;    ;0;404;90;0;96;48;1;404;176;0;96;43;    ;0;250;100;1;350;250;    ;0;0;86;1;0;118;    ;320;177;90;32;118;199;284;    ;
9.458;    ;0;404;90;0;96;48;1;404;176;0;96;43;    ;0;250;100;1;350;250;    ;0;0;86;1;0;118;    ;320;177;90;32;118;199;284;    ;
9.497;    ;0;404;90;0;96;48;1;404;176;0;96;43;    ;0;250;100;1;350;250;    ;0;0;86;1;0;118;    ;320;177;90;32;118;199;284;    ;
9.528;    ;0;404;90;0;96;48;1;404;176;0;96;43;    ;0;250;100;1;350;250;    ;0;0;86;1;0;118;    ;320;177;90;32;118;199;284;    ;
9.558;    ;0;404;90;0;96;48;1;404;176;0;96;43;    ;0;250;100;1;350;250;    ;0;0;86;1;0;118;    ;320;177;90;32;118;199;284;    ;
9.593;    ;0;404;90;0;96;48;1;404;176;0;96;43;    ;0;250;100;1;350;250;    ;0;0;86;1;0;118;    ;320;177;90;32;118;199;284;    ;
9.624;    ;0;404;90;0;96;48;1;404;176;0;96;43;    ;0;250;100;1;350;250;    ;0;0;86;1;0;118;    ;320;177;90;32;118;199;284;    ;
9.659;    ;0;404;90;0;96;48;1;404;176;0;96;43;    ;0;250;100;1;350;250;    ;0;0;86;1;0;118;    ;320;177;90;32;118;199;284;    ;
9.695;    ;0;404;90;0;96;48;1;404;176;0;96;43;    ;0;250;100;1;350;250;    ;0;0;86;1;0;118;    ;320;177;90;32;118;199;284;    ;
9.724;    ;0;404;90;0;96;48;1;404;176;0;96;43;    ;0;250;100;1;350;250;    ;0;0;86;1;0;118;    ;320;177;90;32;118;199;284;    ;
9.756;    ;0;404;90;0;96;48;1;404;176;0;96;43;    ;0;250;100;1;350;250;    ;0;0;86;1;0;118;    ;320;177;90;32;118;199;284;    ;
9.790;    ;0;404;90;0;96;48;1;404;176;0;96;43;    ;0;250;100;1;350;250;    ;0;0;86;1;0;118;    ;320;177;90;32;118;199;284;    ;
9.825;    ;0;404;90;0;96;48;1;404;176;0;96;43;    ;0;250;100;1;350;250;    ;0;0;86;1;0;118;    ;320;177;90;32;118;199;284;    ;
9.858;    ;0;404;90;0;96;48;1;404;176;0;96;43;    ;0;250;100;1;350;250;    ;0;0;86;1;0;118;    ;320;177;90;32;118;199;284;    ;
9.895;    ;0;404;90;0;96;48;1;404;176;0;96;43;    ;0;250;100;1;350;250;    ;0;0;86;1;0;118;    ;320;177;90;32;118;199;284;    ;
9.930;    ;0;404;90;0;96;48;1;404;176;0;96;43;    ;0;250;100;1;350;250;    ;0;0;86;1;0;118;    ;320;177;90;32;118;199;284;    ;
9.957;    ;0;404;90;0;96;48;1;404;176;0;96;43;    ;0;250;100;1;350;250;    ;0;0;86;1;0;118;    ;320;177;90;32;118;199;284;    ;
9.993;    ;0;404;90;0;96;48;1;404;176;0;96;43;    ;0;250;100;1;350;250;    ;0;0;86;1;0;118;    ;320;177;90;32;118;199;284;    ;
10.026;    ;0;404;90;0;96;48;1;404;176;0;96;43;    ;0;250;100;1;350;250;    ;0;0;86;1;0;118;    ;320;177;90;32;118;199;284;    ;
10.060;    ;0;404;90;0;96;48;1;404;176;0;96;43;    ;0;250;100;1;350;250;    ;0;0;86;1;0;118;    ;320;177;90;32;118;199;284;    ;
10.095;    ;0;404;90;0;96;48;1;404;176;0;96;43;    ;0;250;100;1;350;250;    ;0;0;86;1;0;118;    ;320;177;90;32;118;199;284;    ;
10.126;    ;0;404;90;0;96;48;1;404;176;0;96;43;    ;0;250;100;1;350;250;    ;0;0;86;1;0;118;    ;320;177;90;32;118;199;284;    ;
10.153;    ;0;404;90;0;96;48;1;404;176;0;96;43;    ;0;250;100;1;350;250;    ;0;0;86;1;0;118;    ;320;177;90;32;118;199;284;    ;
10.187;    ;0;404;90;0;96;48;1;404;176;0;96;43;    ;0;250;100;1;350;250;    ;0;0;86;1;0;118;    ;320;177;90;32;118;199;284;    ;
10.220;    ;0;404;90;0;96;48;1;404;176;0;96;43;    ;0;250;100;1;350;250;    ;0;0;86;1;0;118;    ;320;177;90;32;118;199;284;    ;
10.253;    ;0;404;90;0;96;48;1;404;176;0;96;43;    ;0;250;100;1;350;250;    ;0;0;86;1;0;118;    ;320;177;90;32;118;199;284;    ;
10.289;    ;0;404;90;0;96;48;1;404;176;0;96;43;    ;0;250;100;1;350;250;    ;0;0;86;1;0;118;    ;320;177;90;32;118;199;284;    ;
10.320;    ;0;404;90;0;96;48;1;404;176;0;96;43;    ;0;250;100;1;350;250;    ;0;0;86;1;0;118;    ;320;177;90;32;118;199;284;    ;
10.350;    ;0;404;90;0;96;48;1;404;176;0;96;43;    ;0;250;100;1;350;250;    ;0;0;86;1;0;118;    ;320;177;90;32;118;199;284;    ;
10.388;    ;0;404;90;0;96;48;1;404;176;0;96;43;    ;0;250;100;1;350;250;    ;0;0;86;1;0;118;    ;320;177;90;32;118;199;284;    ;
10.421;    ;0;404;90;0;96;48;1;404;176;0;96;43;    ;0;250;100;1;350;250;    ;0;0;86;1;0;118;    ;320;177;90;32;118;199;284;    ;
10.454;    ;0;404;90;0;96;48;1;404;176;0;96;43;    ;0;250;100;1;350;250;    ;0;0;86;1;0;118;    ;320;177;90;32;118;199;284;    ;
10.492;    ;0;404;90;0;96;48;1;404;176;0;96;43;    ;0;250;100;1;350;250;    ;0;0;86;1;0;118;    ;320;177;90;32;118;199;284;    ;
10.522;    ;0;404;90;0;96;48;1;404;176;0;96;43;    ;0;250;100;1;350;250;    ;0;0;86;1;0;118;    ;320;177;90;32;118;199;284;    ;
10.553;    ;0;404;90;0;96;48;1;404;176;0;96;43;    ;0;250;100;1;350;250;    ;0;0;86;1;0;118;    ;320;177;90;32;118;199;284;    ;
10.592;    ;0;404;90;0;96;48;1;404;176;0;96;43;    ;0;250;100;1;350;250;    ;0;0;86;1;0;118;    ;320;177;90;32;118;199;284;    ;
10.618;    ;0;404;90;0;96;48;1;404;176;0;96;43;    ;0;250;100;1;350;250;    ;0;0;86;1;0;118;    ;320;177;90;32;118;199;284;    ;
10.653;    ;0;404;90;0;96;48;1;404;176;0;96;43;    ;0;250;100;1;350;250;    ;0;0;86;1;0;118;    ;320;177;90;32;118;199;284;    ;
10.693;    ;0;404;90;0;96;48;1;404;176;0;96;43;    ;0;250;100;1;350;250;    ;0;0;86;1;0;118;    ;320;177;90;32;118;199;284;    ;
10.721;    ;0;404;90;0;96;48;1;404;176;0;96;43;    ;0;250;100;1;350;250;    ;0;0;86;1;0;118;    ;320;177;90;32;118;199;284;    ;
10.754;    ;0;404;90;0;96;48;1;404;176;0;96;43;    ;0;250;100;1;350;250;    ;0;0;86;1;0;118;    ;320;177;90;32;118;199;284;    ;
10.790;    ;0;404;90;0;96;48;1;404;176;0;96;43;    ;0;250;100;1;350;250;    ;0;0;86;1;0;118;    ;320;177;90;32;118;199;284;    ;
10.822;    ;0;404;90;0;96;48;1;404;176;0;96;43;    ;0;250;100;1;350;250;    ;0;0;86;1;0;118;    ;320;177;90;32;118;199;284;    ;
10.856;    ;0;404;90;0;96;48;1;404;176;0;96;43;    ;0;250;100;1;350;250;    ;0;0;86;1;0;118;    ;320;177;90;32;118;199;284;    ;
10.890;    ;0;404;90;0;96;48;1;404;176;0;96;43;    ;0;250;100;1;350;250;    ;0;0;86;1;0;118;    ;320;177;90;32;118;199;284;    ;
10.922;    ;0;404;90;0;96;48;1;404;176;0;96;43;    ;0;250;100;1;350;250;    ;0;0;86;1;0;118;    ;320;177;90;32;118;199;284;    ;
10.958;    ;0;404;90;0;96;48;1;404;176;0;96;43;    ;0;250;100;1;350;250;    ;0;0;86;1;0;118;    ;320;177;90;32;118;199;284;    ;
10.990;    ;0;404;90;0;96;48;1;404;176;0;96;43;    ;0;250;100;1;350;250;    ;0;0;86;1;0;118;    ;320;177;90;32;118;199;284;    ;
11.021;    ;0;404;90;0;96;48;1;404;176;0;96;43;    ;0;250;100;1;350;250;    ;0;0;86;1;0;118;    ;320;177;90;32;118;199;284;    ;
11.056;    ;0;404;90;0;96;48;1;404;176;0;96;43;    ;0;250;100;1;350;250;    ;0;0;86;1;0;118;    ;320;177;90;32;118;199;284;    ;
11.089;    ;0;404;90;0;96;48;1;404;176;0;96;43;    ;0;250;100;1;350;250;    ;0;0;86;1;0;118;    ;320;177;90;32;118;199;284;    ;
11.121;    ;0;404;90;0;96;48;1;404;176;0;96;43;    ;0;250;100;1;350;250;    ;0;0;86;1;0;118;    ;320;177;90;32;118;199;284;    ;
11.156;    ;0;404;90;0;96;48;1;404;176;0;96;43;    ;0;250;100;1;350;250;    ;0;0;86;1;0;118;    ;320;177;90;32;118;199;284;    ;
11.191;    ;0;404;90;0;96;48;1;404;176;0;96;43;    ;0;250;100;1;350;250;    ;0;0;86;1;0;118;    ;320;177;90;32;118;199;284;    ;
11.225;    ;0;404;90;0;96;48;1;404;176;0;96;43;    ;0;250;100;1;350;250;    ;0;0;86;1;0;118;    ;320;177;90;32;118;199;284;    ;
11.257;    ;0;404;90;0;96;48;1;404;176;0;96;43;    ;0;250;100;1;350;250;    ;0;0;86;1;0;118;    ;320;177;90;32;118;199;284;    ;
11.293;    ;0;404;90;0;96;48;1;404;176;0;96;43;    ;0;250;100;1;350;250;    ;0;0;86;1;0;118;    ;320;177;90;32;118;199;284;    ;
11.325;    ;0;404;90;0;96;48;1;404;176;0;96;43;    ;0;250;100;1;350;250;    ;0;0;86;1;0;118;    ;320;177;90;32;118;199;284;    ;
11.356;    ;0;404;90;0;96;48;1;404;176;0;96;43;    ;0;250;100;1;350;250;    ;0;0;86;1;0;118;    ;320;177;90;32;118;199;284;    ;
11.392;    ;0;404;90;0;96;48;1;404;176;0;96;43;    ;0;250;100;1;350;250;    ;0;0;86;1;0;118;    ;320;177;90;32;118;199;284;    ;
11.429;    ;0;404;90;0;96;48;1;404;176;0;96;43;    ;0;250;100;1;350;250;    ;0;0;86;1;0;118;    ;320;177;90;32;118;199;284;    ;
11.457;    ;0;404;90;0;96;48;1;404;176;0;96;43;    ;0;250;100;1;350;250;    ;0;0;86;1;0;118;    ;320;177;90;32;118;199;284;    ;
11.496;    ;0;404;90;0;96;48;1;404;176;0;96;43;    ;0;250;100;1;350;250;    ;0;0;86;1;0;118;    ;320;177;90;32;118;199;284;    ;
11.522;    ;0;404;90;0;96;48;1;404;176;0;96;43;    ;0;250;100;1;350;250;    ;0;0;86;1;0;118;    ;320;177;90;32;118;199;284;    ;
11.556;    ;0;404;90;0;96;48;1;404;176;0;96;43;    ;0;250;100;1;350;250;    ;0;0;86;1;0;118;    ;320;177;90;32;118;199;284;    ;
11.593;    ;0;404;90;0;96;48;1;404;176;0;96;43;    ;0;250;100;1;350;250;    ;0;0;86;1;0;118;    ;320;177;90;32;118;199;284;    ;
11.625;    ;0;404;90;0;96;48;1;404;176;0;96;43;    ;0;250;100;1;350;250;    ;0;0;86;1;0;118;    ;320;177;90;32;118;199;284;    ;
11.652;    ;0;404;90;0;96;48;1;404;176;0;96;43;    ;0;250;100;1;350;250;    ;0;0;86;1;0;118;    ;320;177;90;32;118;199;284;    ;
11.687;    ;0;404;90;0;96;48;1;404;176;0;96;43;    ;0;250;100;1;350;250;    ;0;0;86;1;0;118;    ;320;177;90;32;118;199;284;    ;
11.719;    ;0;404;90;0;96;48;1;404;176;0;96;43;    ;0;250;100;1;350;250;    ;0;0;86;1;0;118;    ;320;177;90;32;118;199;284;    ;
11.757;    ;0;404;90;0;96;48;1;404;176;0;96;43;    ;0;250;100;1;350;250;    ;0;0;86;1;0;118;    ;320;177;90;32;118;199;284;    ;
11.786;    ;0;404;90;0;96;48;1;404;176;0;96;43;    ;0;250;100;1;350;250;    ;0;0;86;1;0;118;    ;320;177;90;32;118;199;284;    ;
11.823;    ;0;404;90;0;96;48;1;404;176;0;96;43;    ;0;250;100;1;350;250;    ;0;0;86;1;0;118;    ;320;177;90;32;118;199;284;    ;
11.854;    ;0;404;90;0;96;48;1;404;176;0;96;43;    ;0;250;100;1;350;250;    ;0;0;86;1;0;118;    ;320;177;90;32;118;199;284;    ;
11.888;    ;0;404;90;0;96;48;1;404;176;0;96;43;    ;0;250;100;1;350;250;    ;0;0;86;1;0;118;    ;320;177;90;32;118;199;284;    ;
11.921;    ;0;404;90;0;96;48;1;404;176;0;96;43;    ;0;250;100;1;350;250;    ;0;0;86;1;0;118;    ;320;177;90;32;118;199;284;    ;
11.952;    ;0;404;90;0;96;48;1;404;176;0;96;43;    ;0;250;100;1;350;250;    ;0;0;86;1;0;118;    ;320;177;90;32;118;199;284;    ;
11.990;    ;0;404;90;0;96;48;1;404;176;0;96;43;    ;0;250;100;1;350;250;    ;0;0;86;1;0;118;    ;320;177;90;32;118;199;284;    ;
12.022;    ;0;404;90;0;96;48;1;404;176;0;96;43;    ;0;250;100;1;350;250;    ;0;0;86;1;0;118;    ;320;177;90;32;118;199;284;    ;
12.054;    ;0;404;90;0;96;48;1;404;176;0;96;43;    ;0;250;100;1;350;250;    ;0;0;86;1;0;118;    ;320;177;90;32;118;199;284;    ;
