Time (s);    ;car_position;   ;input;    ;command;   ;treadmill;     ;obstacles;
2.502;    ;1;400;36;3;0;0;    ;300;200;    ;    ;320;177;90;33;117;197;284;    ;
10.468;    ;1;403;67;4;0;0;    ;1;350;250;    ;1;0;136;    ;320;177;90;33;117;195;285;    ;
10.498;    ;1;402;67;4;0;0;    ;1;350;250;    ;1;0;136;    ;320;177;90;33;117;195;285;    ;
10.540;    ;1;400;67;4;0;0;    ;1;350;250;    ;1;0;136;    ;320;177;90;33;117;196;285;    ;
10.570;    ;1;399;67;4;0;0;    ;1;350;250;    ;1;0;136;    ;320;177;90;33;117;196;285;    ;
10.598;    ;1;398;67;4;0;0;    ;1;350;250;    ;1;0;136;    ;320;177;90;33;117;196;285;    ;
10.639;    ;1;397;67;-1;95;50;    ;1;350;250;    ;1;0;136;    ;320;177;90;33;117;195;285;    ;
10.668;    ;1;395;67;3;0;0;    ;1;350;250;    ;1;0;133;    ;320;177;90;33;117;196;285;    ;
10.702;    ;1;394;67;4;0;0;    ;1;350;250;    ;1;0;136;    ;320;177;90;33;117;196;285;    ;
10.737;    ;1;393;67;4;0;0;    ;1;350;250;    ;1;0;136;    ;320;177;90;33;117;196;285;    ;
10.767;    ;1;392;67;-1;96;50;    ;1;350;250;    ;1;0;136;    ;320;177;90;33;117;196;285;    ;
10.798;    ;1;390;67;-1;95;50;    ;1;350;250;    ;1;0;133;    ;320;177;90;33;117;196;285;    ;
10.834;    ;1;389;67;-1;95;50;    ;1;350;250;    ;1;0;133;    ;320;177;90;33;117;196;285;    ;
10.865;    ;1;387;67;-1;95;50;    ;1;350;250;    ;1;0;133;    ;320;177;90;33;117;196;285;    ;
10.920;    ;1;386;67;-1;95;50;    ;1;350;250;    ;1;0;133;    ;320;177;90;33;117;195;285;    ;
10.942;    ;1;384;67;-1;95;50;    ;1;350;250;    ;1;0;133;    ;320;177;90;33;117;195;285;    ;
10.966;    ;1;383;67;-1;95;50;    ;1;350;250;    ;1;0;133;    ;320;177;90;33;117;195;285;    ;
11.000;    ;1;381;67;-1;95;50;    ;1;350;250;    ;1;0;133;    ;320;177;90;33;117;196;285;    ;
11.044;    ;1;380;67;-1;95;50;    ;1;350;250;    ;1;0;133;    ;320;177;90;33;117;196;285;    ;
11.072;    ;1;378;67;-1;95;50;    ;1;350;250;    ;1;0;133;    ;320;177;90;33;117;196;285;    ;
11.109;    ;1;376;67;-1;95;50;    ;1;350;250;    ;1;0;133;    ;320;177;90;33;117;196;285;    ;
11.143;    ;1;375;67;-1;95;51;    ;1;350;250;    ;1;0;133;    ;320;177;90;33;117;196;285;    ;
11.171;    ;1;373;67;-1;95;50;    ;1;350;250;    ;1;0;133;    ;320;177;90;33;117;196;285;    ;
11.202;    ;1;371;67;-1;95;50;    ;1;350;250;    ;1;0;133;    ;320;177;90;33;117;196;285;    ;
11.239;    ;1;369;67;-1;95;50;    ;1;350;250;    ;1;0;133;    ;320;177;90;33;117;196;286;    ;
11.272;    ;1;367;67;-1;95;50;    ;1;350;250;    ;1;0;133;    ;320;177;90;33;117;196;286;    ;
11.301;    ;1;366;67;-1;94;50;    ;1;350;250;    ;1;0;133;    ;320;177;90;33;117;196;286;    ;
11.338;    ;1;364;67;-1;94;51;    ;1;350;250;    ;1;0;133;    ;320;177;90;33;117;196;286;    ;
11.370;    ;1;362;67;-1;94;51;    ;1;350;250;    ;1;0;133;    ;320;177;90;33;117;196;286;    ;
11.402;    ;1;360;67;-1;95;50;    ;1;350;250;    ;1;1;133;    ;320;177;90;34;117;196;286;    ;
11.443;    ;1;358;67;-1;95;50;    ;1;350;250;    ;1;2;133;    ;320;177;90;34;117;196;286;    ;
11.468;    ;1;356;67;-1;95;51;    ;1;350;250;    ;1;2;133;    ;320;177;90;34;117;196;286;    ;
11.502;    ;1;354;67;-1;95;51;    ;1;350;250;    ;1;6;133;    ;320;177;90;34;117;196;286;    ;
11.547;    ;1;352;67;-1;95;50;    ;1;350;250;    ;1;5;133;    ;320;177;90;34;117;196;286;    ;
11.573;    ;1;350;67;-1;95;51;    ;1;350;250;    ;1;4;133;    ;320;177;90;34;117;196;286;    ;
11.599;    ;1;348;67;-2;95;51;    ;1;350;250;    ;1;8;133;    ;320;177;90;34;117;196;286;    ;
11.639;    ;1;346;67;-1;95;51;    ;1;350;250;    ;1;10;132;    ;320;177;90;34;117;196;286;    ;
11.667;    ;1;344;67;-1;95;50;    ;1;350;250;    ;1;7;133;    ;320;177;90;34;117;196;286;    ;
11.705;    ;1;342;67;-1;95;51;    ;1;350;250;    ;1;11;133;    ;320;177;90;34;117;196;286;    ;
11.741;    ;1;339;67;-1;95;51;    ;1;350;250;    ;1;10;133;    ;320;177;90;34;117;197;286;    ;
11.772;    ;1;337;67;-1;94;50;    ;1;350;250;    ;1;15;133;    ;320;177;90;34;117;197;286;    ;
11.807;    ;1;335;67;-1;94;50;    ;1;350;250;    ;1;13;133;    ;320;177;90;34;117;197;286;    ;
11.840;    ;1;333;67;-1;94;51;    ;1;350;250;    ;1;14;133;    ;320;177;90;34;117;196;286;    ;
11.873;    ;1;330;67;-1;95;51;    ;1;350;250;    ;1;15;133;    ;320;177;90;34;117;197;286;    ;
11.902;    ;1;328;67;-2;95;51;    ;1;350;250;    ;1;20;133;    ;320;177;90;34;117;197;286;    ;
11.939;    ;1;326;67;-2;94;50;    ;1;350;250;    ;1;19;132;    ;320;177;90;34;117;197;286;    ;
11.975;    ;1;323;67;-1;94;50;    ;1;350;250;    ;1;17;132;    ;320;177;90;34;117;196;286;    ;
12.009;    ;1;321;67;-1;95;51;    ;1;350;250;    ;1;23;133;    ;320;177;90;34;117;196;286;    ;
12.040;    ;1;319;67;-2;95;50;    ;1;350;250;    ;1;21;133;    ;320;177;90;34;117;196;286;    ;
12.068;    ;1;316;67;-1;94;51;    ;1;350;250;    ;1;22;132;    ;320;177;90;34;117;195;286;    ;
12.103;    ;1;314;67;-1;94;51;    ;1;350;250;    ;1;29;133;    ;320;177;90;34;117;196;286;    ;
12.140;    ;1;312;67;-1;95;50;    ;1;350;250;    ;1;25;133;    ;320;177;90;34;117;196;286;    ;
12.170;    ;1;309;67;-1;94;51;    ;1;350;250;    ;1;26;133;    ;320;177;90;34;117;196;286;    ;
12.201;    ;1;307;67;-2;95;50;    ;1;350;250;    ;1;33;133;    ;320;177;90;33;117;194;286;    ;
12.243;    ;1;304;67;-2;94;50;    ;1;350;250;    ;1;30;132;    ;320;177;90;33;117;196;286;    ;
12.267;    ;1;302;67;-2;94;50;    ;1;350;250;    ;1;33;132;    ;320;177;90;33;117;196;286;    ;
12.299;    ;1;300;67;-2;95;50;    ;1;350;250;    ;1;35;132;    ;320;177;90;32;117;196;286;    ;
12.339;    ;1;299;67;-2;94;50;    ;1;350;250;    ;1;34;132;    ;320;177;90;33;117;196;286;    ;
12.371;    ;1;298;67;-2;95;50;    ;1;350;250;    ;1;31;132;    ;320;177;90;33;118;196;286;    ;
12.401;    ;1;298;68;-3;95;51;    ;1;350;250;    ;1;32;132;    ;320;177;90;33;117;194;286;    ;
12.440;    ;1;298;68;-3;95;50;    ;1;350;250;    ;1;29;131;    ;320;177;90;33;118;196;286;    ;
12.471;    ;1;299;68;-3;95;51;    ;1;350;250;    ;1;29;131;    ;320;177;90;33;118;195;286;    ;
12.503;    ;1;300;69;-4;95;51;    ;1;350;250;    ;1;25;131;    ;320;177;90;33;118;196;286;    ;
12.541;    ;1;301;70;-4;95;50;    ;1;350;250;    ;1;25;130;    ;320;177;90;33;118;195;286;    ;
12.574;    ;1;302;70;-5;95;51;    ;1;350;250;    ;1;26;130;    ;320;177;90;33;118;196;286;    ;
12.599;    ;1;304;71;-6;95;50;    ;1;350;250;    ;1;25;129;    ;320;177;90;33;118;197;286;    ;
12.640;    ;1;306;72;-6;95;51;    ;1;350;250;    ;1;19;128;    ;320;177;90;33;118;197;286;    ;
12.673;    ;1;308;73;-7;95;51;    ;1;350;250;    ;1;22;128;    ;320;177;90;33;118;196;286;    ;
12.703;    ;1;310;74;-7;95;51;    ;1;350;250;    ;1;20;126;    ;320;177;90;34;118;196;286;    ;
12.741;    ;1;312;75;-9;95;51;    ;1;350;250;    ;1;18;126;    ;320;177;90;34;118;196;286;    ;
12.773;    ;1;315;76;-10;95;51;    ;1;350;250;    ;1;19;124;    ;320;177;90;34;118;196;286;    ;
12.807;    ;1;317;78;-10;95;51;    ;1;350;250;    ;1;13;123;    ;320;177;90;33;118;196;286;    ;
12.840;    ;1;319;79;-11;95;50;    ;1;350;250;    ;1;17;123;    ;320;177;90;35;118;197;286;    ;
12.871;    ;1;321;80;-12;95;50;    ;1;350;250;    ;1;16;122;    ;320;177;90;35;119;196;286;    ;
12.900;    ;1;323;81;-12;96;50;    ;1;350;250;    ;1;15;121;    ;320;177;90;35;119;196;286;    ;
12.940;    ;1;325;83;-13;96;50;    ;1;350;250;    ;1;14;120;    ;320;177;90;35;118;196;286;    ;
12.973;    ;1;327;85;-13;96;50;    ;1;350;250;    ;1;15;119;    ;320;177;90;35;118;196;286;    ;
13.003;    ;1;328;86;-14;96;50;    ;1;350;250;    ;1;13;119;    ;320;177;90;35;118;197;286;    ;
13.042;    ;1;330;88;-14;95;50;    ;1;350;250;    ;1;16;118;    ;320;177;90;35;118;197;286;    ;
13.073;    ;1;332;89;-16;96;50;    ;1;350;250;    ;1;13;117;    ;320;177;90;33;118;197;286;    ;
13.103;    ;1;333;91;-16;95;50;    ;1;350;250;    ;1;10;115;    ;320;177;90;32;118;197;286;    ;
13.140;    ;1;334;92;-16;95;51;    ;1;350;250;    ;1;14;115;    ;320;177;90;32;118;198;286;    ;
13.173;    ;1;335;94;-16;96;51;    ;1;350;250;    ;1;14;115;    ;320;177;90;32;119;197;286;    ;
13.203;    ;1;336;95;-17;95;51;    ;1;350;250;    ;1;14;115;    ;320;177;90;32;118;198;286;    ;
13.240;    ;1;337;97;-17;95;51;    ;1;350;250;    ;1;13;113;    ;320;177;90;32;118;198;286;    ;
13.270;    ;1;338;98;-17;94;51;    ;1;350;250;    ;1;13;113;    ;320;177;90;32;118;198;286;    ;
13.304;    ;1;338;100;-18;95;51;    ;1;350;250;    ;1;12;113;    ;320;177;90;32;118;198;286;    ;
13.341;    ;1;339;101;-18;95;51;    ;1;350;250;    ;1;16;112;    ;320;177;90;32;118;196;286;    ;
13.371;    ;1;339;102;-18;95;51;    ;1;350;250;    ;1;13;112;    ;320;177;90;32;118;196;286;    ;
13.404;    ;1;339;104;-18;95;51;    ;1;350;250;    ;1;16;111;    ;320;177;90;32;119;198;286;    ;
13.457;    ;1;339;105;-19;95;51;    ;1;350;250;    ;1;16;111;    ;320;177;90;32;119;198;286;    ;
13.490;    ;1;339;106;-19;96;51;    ;1;350;250;    ;1;16;110;    ;320;177;90;32;119;198;286;    ;
13.524;    ;1;339;108;-19;95;51;    ;1;350;250;    ;1;16;110;    ;320;177;90;32;119;198;286;    ;
13.557;    ;1;339;109;-19;95;51;    ;1;350;250;    ;1;16;110;    ;320;177;90;32;119;196;286;    ;
13.590;    ;1;339;110;-19;96;51;    ;1;350;250;    ;1;16;109;    ;320;177;90;32;119;196;286;    ;
13.616;    ;1;339;112;-19;96;51;    ;1;350;250;    ;1;16;109;    ;320;177;90;32;119;196;286;    ;
13.657;    ;1;338;113;-19;96;50;    ;1;350;250;    ;1;17;109;    ;320;177;90;32;119;196;286;    ;
13.679;    ;1;338;114;-19;96;50;    ;1;350;250;    ;1;20;109;    ;320;177;90;32;119;196;286;    ;
13.699;    ;1;337;115;-19;96;50;    ;1;350;250;    ;1;17;109;    ;320;177;90;32;119;198;286;    ;
13.736;    ;1;337;117;-20;96;50;    ;1;350;250;    ;1;24;109;    ;320;177;90;32;119;198;286;    ;
13.773;    ;1;336;118;-20;95;50;    ;1;350;250;    ;1;18;107;    ;320;177;90;32;118;198;286;    ;
13.806;    ;1;336;119;-20;96;50;    ;1;350;250;    ;1;22;107;    ;320;177;90;32;117;198;286;    ;
13.841;    ;1;335;121;-20;96;50;    ;1;350;250;    ;1;19;107;    ;320;177;90;32;117;198;286;    ;
13.873;    ;1;335;122;-20;96;50;    ;1;350;250;    ;1;23;107;    ;320;177;90;33;117;198;286;    ;
13.907;    ;1;335;123;-20;95;50;    ;1;350;250;    ;1;19;107;    ;320;177;90;33;117;198;286;    ;
13.940;    ;1;335;125;-20;96;50;    ;1;350;250;    ;1;19;106;    ;320;177;90;33;117;196;286;    ;
13.970;    ;1;335;126;-20;96;50;    ;1;350;250;    ;1;20;106;    ;320;177;90;33;117;196;286;    ;
14.002;    ;1;335;128;-20;95;50;    ;1;350;250;    ;1;20;106;    ;320;177;90;33;117;196;286;    ;
14.040;    ;1;335;129;-20;95;50;    ;1;350;250;    ;1;20;106;    ;320;177;90;33;117;198;286;    ;
14.074;    ;1;335;131;-20;95;50;    ;1;350;250;    ;1;20;106;    ;320;177;90;33;118;196;285;    ;
14.107;    ;1;335;132;-19;96;50;    ;1;350;250;    ;1;20;106;    ;320;177;90;33;117;196;285;    ;
14.141;    ;1;335;134;-20;95;50;    ;1;350;250;    ;1;20;106;    ;320;177;90;33;118;196;285;    ;
14.175;    ;1;335;135;-19;96;50;    ;1;350;250;    ;1;20;106;    ;320;177;90;33;118;197;285;    ;
14.204;    ;1;335;137;-19;95;50;    ;1;350;250;    ;1;20;106;    ;320;177;90;33;119;197;285;    ;
14.240;    ;1;335;138;-18;96;50;    ;1;350;250;    ;1;21;106;    ;320;177;90;33;119;197;285;    ;
14.274;    ;1;335;140;-17;96;50;    ;1;350;250;    ;1;21;106;    ;320;177;90;33;119;197;285;    ;
14.303;    ;1;335;142;-18;96;50;    ;1;350;250;    ;1;21;107;    ;320;177;90;33;119;197;285;    ;
14.344;    ;1;335;143;-18;96;50;    ;1;350;250;    ;1;21;106;    ;320;177;90;33;118;197;285;    ;
14.372;    ;1;335;145;-18;96;50;    ;1;350;250;    ;1;21;106;    ;320;177;90;33;119;197;285;    ;
14.405;    ;1;335;146;-18;96;50;    ;1;350;250;    ;1;21;106;    ;320;177;90;33;119;197;285;    ;
14.438;    ;1;336;148;-18;96;50;    ;1;350;250;    ;1;21;106;    ;320;177;90;33;119;197;285;    ;
14.472;    ;1;336;150;-19;96;50;    ;1;350;250;    ;1;17;106;    ;320;177;90;33;119;197;285;    ;
14.500;    ;1;336;152;-19;96;50;    ;1;350;250;    ;1;21;104;    ;320;177;90;33;119;197;285;    ;
14.541;    ;1;336;153;-19;96;50;    ;1;350;250;    ;1;21;104;    ;320;177;90;33;119;197;285;    ;
14.571;    ;1;337;155;-19;96;50;    ;1;350;250;    ;1;21;104;    ;320;177;90;33;119;197;285;    ;
14.604;    ;1;337;157;-19;96;50;    ;1;350;250;    ;1;17;103;    ;320;177;90;33;118;197;285;    ;
14.640;    ;1;338;158;-19;96;49;    ;1;350;250;    ;1;21;103;    ;320;177;90;33;118;197;285;    ;
14.673;    ;1;338;160;-19;96;50;    ;1;350;250;    ;1;17;103;    ;320;177;90;33;118;197;285;    ;
14.698;    ;1;338;162;-18;96;50;    ;1;350;250;    ;1;21;103;    ;320;177;90;33;118;197;285;    ;
14.733;    ;1;339;164;-18;96;49;    ;1;350;250;    ;1;21;103;    ;320;177;90;33;118;197;285;    ;
14.763;    ;1;339;166;-18;96;49;    ;1;350;250;    ;1;17;103;    ;320;177;90;33;118;197;285;    ;
14.796;    ;1;340;167;-18;96;49;    ;1;350;250;    ;1;20;103;    ;320;177;90;33;118;197;285;    ;
14.832;    ;1;340;169;-18;95;50;    ;1;350;250;    ;1;16;102;    ;320;177;90;33;118;197;285;    ;
14.872;    ;1;341;171;-19;96;50;    ;1;350;250;    ;1;20;102;    ;320;177;90;33;118;197;285;    ;
14.897;    ;1;341;173;-18;96;49;    ;1;350;250;    ;1;17;101;    ;320;177;90;33;118;197;285;    ;
14.939;    ;1;341;174;-19;95;50;    ;1;350;250;    ;1;20;102;    ;320;177;90;33;118;197;285;    ;
14.970;    ;1;342;176;-19;95;50;    ;1;350;250;    ;1;20;100;    ;320;177;90;33;118;197;285;    ;
15.001;    ;1;342;178;-19;95;50;    ;1;350;250;    ;1;15;100;    ;320;177;90;33;118;197;285;    ;
15.041;    ;1;343;180;-18;95;50;    ;1;350;250;    ;1;19;100;    ;320;177;90;33;118;196;285;    ;
15.073;    ;1;343;181;-18;95;50;    ;1;350;250;    ;1;16;100;    ;320;177;90;32;118;197;285;    ;
15.102;    ;1;344;183;-18;95;50;    ;1;350;250;    ;1;19;100;    ;320;177;90;32;118;197;285;    ;
15.138;    ;1;344;185;-18;96;50;    ;1;350;250;    ;1;14;100;    ;320;177;90;32;118;197;285;    ;
15.172;    ;1;344;187;-18;96;49;    ;1;350;250;    ;1;19;100;    ;320;177;90;32;118;197;285;    ;
15.201;    ;1;344;188;-18;96;50;    ;1;350;250;    ;1;19;99;    ;320;177;90;32;118;197;284;    ;
15.238;    ;1;344;190;-18;96;49;    ;1;350;250;    ;1;19;99;    ;320;177;90;32;118;197;284;    ;
15.269;    ;1;344;191;-18;96;49;    ;1;350;250;    ;1;19;99;    ;320;177;90;32;118;197;284;    ;
15.305;    ;1;345;193;-18;96;49;    ;1;350;250;    ;1;19;99;    ;320;177;90;32;118;197;284;    ;
15.336;    ;1;345;195;-18;96;50;    ;1;350;250;    ;1;15;98;    ;320;177;90;32;118;197;285;    ;
15.368;    ;1;345;196;-18;96;49;    ;1;350;250;    ;1;19;98;    ;320;177;90;32;118;197;285;    ;
15.400;    ;1;345;198;-18;96;49;    ;1;350;250;    ;1;19;98;    ;320;177;90;32;118;197;285;    ;
15.443;    ;1;345;200;-17;96;49;    ;1;350;250;    ;1;19;97;    ;320;177;90;32;118;197;285;    ;
15.473;    ;1;345;201;-17;96;49;    ;1;350;250;    ;1;19;98;    ;320;177;90;32;118;197;285;    ;
15.503;    ;1;345;203;-17;96;49;    ;1;350;250;    ;1;19;98;    ;320;177;90;32;118;199;285;    ;
15.539;    ;1;345;204;-17;96;49;    ;1;350;250;    ;1;19;98;    ;320;177;90;32;118;199;285;    ;
15.572;    ;1;345;206;-17;96;49;    ;1;350;250;    ;1;19;97;    ;320;177;90;32;118;199;285;    ;
15.601;    ;1;345;207;-17;96;49;    ;1;350;250;    ;1;19;97;    ;320;177;90;32;118;199;285;    ;
15.641;    ;1;345;209;-16;96;49;    ;1;350;250;    ;1;19;97;    ;320;177;90;31;118;199;285;    ;
15.669;    ;1;345;210;-16;96;49;    ;1;350;250;    ;1;19;98;    ;320;177;90;31;118;199;285;    ;
15.697;    ;1;345;212;-16;96;49;    ;1;350;250;    ;1;19;97;    ;320;177;90;31;118;199;284;    ;
15.738;    ;1;345;213;-16;96;49;    ;1;350;250;    ;1;19;97;    ;320;177;90;31;118;199;284;    ;
15.775;    ;1;345;215;-16;96;49;    ;1;350;250;    ;1;19;97;    ;320;177;90;31;118;199;284;    ;
15.799;    ;1;345;216;-15;96;49;    ;1;350;250;    ;1;19;96;    ;320;177;90;32;118;199;284;    ;
15.836;    ;1;345;218;-15;96;49;    ;1;350;250;    ;1;19;97;    ;320;177;90;32;118;199;284;    ;
15.867;    ;1;345;219;-15;96;49;    ;1;350;250;    ;1;19;97;    ;320;177;90;33;118;199;284;    ;
15.897;    ;1;345;220;-14;96;49;    ;1;350;250;    ;1;19;97;    ;320;177;90;33;118;199;284;    ;
15.941;    ;1;345;222;-15;96;50;    ;1;350;250;    ;1;19;98;    ;320;177;90;33;118;199;284;    ;
15.973;    ;1;345;223;-14;96;50;    ;1;350;250;    ;1;19;96;    ;320;177;90;33;118;199;284;    ;
16.009;    ;1;345;225;-14;96;50;    ;1;350;250;    ;1;19;97;    ;320;177;90;33;118;199;284;    ;
16.040;    ;1;345;226;-14;96;50;    ;1;350;250;    ;1;19;97;    ;320;177;90;33;118;199;284;    ;
16.076;    ;1;345;227;-14;96;50;    ;1;350;250;    ;1;19;97;    ;320;177;90;33;118;199;284;    ;
16.101;    ;1;345;228;-13;96;50;    ;1;350;250;    ;1;19;96;    ;320;177;90;33;118;199;284;    ;
16.136;    ;1;345;230;-13;96;50;    ;1;350;250;    ;1;19;97;    ;320;177;90;33;118;199;284;    ;
16.169;    ;1;344;231;-13;96;50;    ;1;350;250;    ;1;19;97;    ;320;177;90;33;118;199;284;    ;
16.202;    ;1;344;232;-13;96;50;    ;1;350;250;    ;1;24;97;    ;320;177;90;33;118;199;284;    ;
16.237;    ;1;344;233;-13;96;50;    ;1;350;250;    ;1;20;97;    ;320;177;90;33;118;199;284;    ;
16.267;    ;1;344;235;-12;96;50;    ;1;350;250;    ;1;20;96;    ;320;177;90;33;118;199;284;    ;
16.297;    ;1;344;236;-12;96;50;    ;1;350;250;    ;1;20;97;    ;320;177;90;33;118;203;284;    ;
16.337;    ;1;344;237;-12;96;50;    ;1;350;250;    ;1;20;97;    ;320;177;90;33;118;200;284;    ;
16.370;    ;1;344;238;-12;96;50;    ;1;350;250;    ;1;20;97;    ;320;177;90;33;118;203;284;    ;
16.402;    ;1;344;239;-12;96;50;    ;1;350;250;    ;1;20;97;    ;320;177;90;33;118;203;284;    ;
16.438;    ;1;344;241;-11;96;50;    ;1;350;250;    ;1;20;96;    ;320;177;90;33;118;202;285;    ;
16.470;    ;1;345;242;-11;96;50;    ;1;350;250;    ;1;20;97;    ;320;177;90;33;118;202;285;    ;
16.505;    ;1;345;243;-11;96;50;    ;1;350;250;    ;1;16;97;    ;320;177;90;33;118;202;285;    ;
16.535;    ;1;345;244;-11;96;50;    ;1;350;250;    ;1;20;97;    ;320;177;90;33;118;201;285;    ;
16.572;    ;1;345;245;-10;96;50;    ;1;350;250;    ;1;20;97;    ;320;177;90;33;118;201;285;    ;
16.607;    ;1;345;246;-10;96;50;    ;1;350;250;    ;1;20;97;    ;320;177;90;33;118;199;285;    ;
16.641;    ;1;345;247;-9;96;50;    ;1;350;250;    ;1;20;97;    ;320;177;90;33;118;200;285;    ;
16.676;    ;1;345;248;-9;96;50;    ;1;350;250;    ;1;20;98;    ;320;177;90;33;116;200;285;    ;
16.706;    ;1;345;249;-9;96;50;    ;1;350;250;    ;1;20;98;    ;320;177;90;33;117;199;285;    ;
16.739;    ;1;345;250;-9;96;50;    ;1;350;250;    ;1;20;98;    ;320;177;90;33;117;199;285;    ;
16.770;    ;1;345;251;-8;96;50;    ;1;350;250;    ;1;20;97;    ;320;177;90;33;117;199;285;    ;
16.804;    ;1;345;251;-8;96;50;    ;1;350;250;    ;1;20;98;    ;320;177;90;33;117;200;285;    ;
16.836;    ;1;345;252;-8;96;50;    ;1;350;250;    ;1;20;98;    ;320;177;90;33;117;200;285;    ;
16.873;    ;1;346;253;-7;96;49;    ;1;350;250;    ;1;20;98;    ;320;177;90;33;119;201;285;    ;
16.897;    ;1;346;254;-6;96;49;    ;1;350;250;    ;1;17;99;    ;320;177;90;33;119;200;285;    ;
16.938;    ;1;346;255;-6;96;49;    ;1;350;250;    ;1;20;100;    ;320;177;90;33;119;200;285;    ;
16.972;    ;1;346;255;-6;96;49;    ;1;350;250;    ;1;20;100;    ;320;177;90;32;119;199;285;    ;
17.001;    ;1;346;256;-5;96;49;    ;1;350;250;    ;1;20;100;    ;320;177;90;32;119;199;285;    ;
17.038;    ;1;346;257;-5;96;49;    ;1;350;250;    ;1;20;101;    ;320;177;90;32;119;199;285;    ;
17.064;    ;1;346;258;-4;95;49;    ;1;350;250;    ;1;20;100;    ;320;177;90;32;119;199;285;    ;
17.102;    ;1;346;258;-4;96;49;    ;1;350;250;    ;1;20;101;    ;320;177;90;33;117;199;285;    ;
17.138;    ;1;346;259;0;96;49;    ;1;350;250;    ;1;20;101;    ;320;177;90;33;117;199;285;    ;
17.168;    ;1;346;260;0;96;49;    ;1;350;250;    ;1;20;105;    ;320;177;90;33;117;199;285;    ;
17.200;    ;1;346;260;0;95;47;    ;1;350;250;    ;1;20;105;    ;320;177;90;33;117;199;285;    ;
17.236;    ;1;346;261;0;95;48;    ;1;350;250;    ;1;20;105;    ;320;177;90;33;119;199;285;    ;
17.270;    ;1;346;261;0;95;46;    ;1;350;250;    ;1;20;105;    ;320;177;90;33;117;199;284;    ;
17.306;    ;1;346;262;0;95;45;    ;1;350;250;    ;1;20;105;    ;320;177;90;33;117;202;284;    ;
17.340;    ;1;347;262;0;95;45;    ;1;350;250;    ;1;20;104;    ;320;177;90;33;119;202;284;    ;
17.372;    ;1;347;263;0;95;44;    ;1;350;250;    ;1;16;104;    ;320;177;90;33;116;202;284;    ;
17.405;    ;1;347;264;0;95;44;    ;1;350;250;    ;1;20;104;    ;320;177;90;33;116;202;284;    ;
17.438;    ;1;347;264;0;95;43;    ;1;350;250;    ;1;20;104;    ;320;177;90;33;118;201;284;    ;
17.472;    ;1;347;265;0;95;43;    ;1;350;250;    ;1;20;104;    ;320;177;90;33;118;201;284;    ;
17.503;    ;1;347;265;0;95;42;    ;1;350;250;    ;1;20;104;    ;320;177;90;33;118;202;284;    ;
17.539;    ;1;347;266;0;95;41;    ;1;350;250;    ;1;20;104;    ;320;177;90;32;118;202;284;    ;
17.571;    ;1;347;266;0;95;41;    ;1;350;250;    ;1;20;104;    ;320;177;90;32;118;201;284;    ;
17.605;    ;1;347;267;0;95;40;    ;1;350;250;    ;1;20;104;    ;320;177;90;32;118;199;284;    ;
17.640;    ;1;347;268;0;95;40;    ;1;350;250;    ;1;20;104;    ;320;177;90;32;118;199;284;    ;
17.669;    ;1;347;268;0;95;39;    ;1;350;250;    ;1;20;103;    ;320;177;90;32;121;199;284;    ;
17.700;    ;1;347;268;0;95;39;    ;1;350;250;    ;1;20;103;    ;320;177;90;32;116;199;284;    ;
17.736;    ;1;347;269;-6;96;50;    ;1;350;250;    ;1;20;103;    ;320;177;90;32;118;199;284;    ;
17.771;    ;1;346;269;-8;97;50;    ;1;350;250;    ;1;20;97;    ;320;177;90;32;117;199;284;    ;
17.799;    ;1;346;270;0;96;39;    ;1;350;250;    ;1;24;95;    ;320;177;90;32;118;199;286;    ;
17.834;    ;1;346;270;0;96;39;    ;1;350;250;    ;1;21;103;    ;320;177;90;32;118;199;286;    ;
17.871;    ;1;346;271;0;96;38;    ;1;350;250;    ;1;21;103;    ;320;177;90;32;118;199;286;    ;
17.902;    ;1;346;271;-6;96;50;    ;1;350;250;    ;1;21;103;    ;320;177;90;32;118;199;286;    ;
17.937;    ;1;346;272;-6;96;50;    ;1;350;250;    ;1;21;97;    ;320;177;90;33;118;199;286;    ;
17.970;    ;1;346;272;-3;95;50;    ;1;350;250;    ;1;21;97;    ;320;177;90;32;118;199;286;    ;
18.000;    ;1;346;272;-2;95;50;    ;1;350;250;    ;1;21;100;    ;320;177;90;32;116;199;286;    ;
18.038;    ;1;346;273;-6;97;50;    ;1;350;250;    ;1;21;101;    ;320;177;90;33;117;201;286;    ;
18.068;    ;1;346;273;-4;96;50;    ;1;350;250;    ;1;21;97;    ;320;177;90;33;118;201;286;    ;
18.102;    ;1;346;273;-3;96;50;    ;1;350;250;    ;1;21;99;    ;320;177;90;33;117;201;285;    ;
18.140;    ;1;346;273;-3;96;50;    ;1;350;250;    ;1;21;100;    ;320;177;90;33;118;201;286;    ;
18.172;    ;1;346;274;-2;95;50;    ;1;350;250;    ;1;21;100;    ;320;177;90;33;117;201;286;    ;
18.202;    ;1;346;274;-1;95;50;    ;1;350;250;    ;1;21;100;    ;320;177;90;33;117;201;285;    ;
18.238;    ;1;345;274;-1;95;50;    ;1;350;250;    ;1;21;101;    ;320;177;90;32;118;201;284;    ;
18.271;    ;1;346;274;0;95;51;    ;1;350;250;    ;1;25;101;    ;320;177;90;33;118;201;284;    ;
18.301;    ;1;346;274;0;95;51;    ;1;350;250;    ;1;18;102;    ;320;177;90;33;117;201;285;    ;
