Time (s);    ;car_position;   ;input;    ;command;   ;treadmill;     ;obstacles;
3.756;    ;0;649;70;-3;94;49;1;643;148;-2;95;47;    ;300;200;    ;0;0;    ;    ;
26.144;    ;0;255;74;5;91;49;1;507;121;6;92;47;    ;0;254;74;1;500;151;    ;0;23;92;1;20;118;    ;353;190;90;35;114;190;273;349;    ;
26.173;    ;0;254;73;6;91;49;1;507;120;6;94;47;    ;0;254;74;1;500;152;    ;0;23;91;1;20;117;    ;353;190;90;35;114;190;273;349;    ;
26.208;    ;0;254;72;6;91;49;1;506;120;6;92;47;    ;0;253;74;1;500;152;    ;0;28;92;1;20;118;    ;353;190;90;35;114;190;273;349;    ;
26.244;    ;0;253;71;6;91;49;1;506;119;5;92;47;    ;0;253;74;1;500;152;    ;0;20;92;1;24;118;    ;353;190;90;35;114;190;273;349;    ;
26.275;    ;0;253;70;5;91;49;1;505;119;5;92;47;    ;0;252;74;1;500;152;    ;0;27;92;1;20;117;    ;353;190;90;35;114;189;273;349;    ;
26.308;    ;0;252;70;5;91;49;1;505;118;5;92;47;    ;0;252;74;1;500;151;    ;0;19;91;1;24;117;    ;353;190;90;35;114;189;273;349;    ;
26.345;    ;0;252;69;5;91;49;1;504;118;4;92;47;    ;0;251;74;1;500;151;    ;0;27;91;1;21;117;    ;353;190;90;35;114;189;273;349;    ;
26.375;    ;0;251;68;5;91;49;1;503;118;3;92;47;    ;0;251;74;1;500;152;    ;0;20;92;1;24;116;    ;353;190;90;35;114;189;273;349;    ;
26.407;    ;0;251;67;5;91;50;1;502;118;2;91;47;    ;0;250;74;1;500;151;    ;0;27;92;1;25;115;    ;353;190;90;35;114;189;273;349;    ;
26.445;    ;0;250;66;5;91;49;1;501;117;1;91;47;    ;0;250;74;1;500;151;    ;0;19;92;1;26;114;    ;353;190;90;35;114;189;272;349;    ;
26.475;    ;0;250;66;4;91;49;1;500;118;1;91;47;    ;0;249;74;1;500;151;    ;0;27;92;1;26;113;    ;353;190;90;35;114;189;272;349;    ;
26.507;    ;0;249;65;5;91;50;1;500;117;1;91;47;    ;0;249;74;1;500;151;    ;0;19;91;1;27;113;    ;353;190;90;35;114;189;272;349;    ;
26.540;    ;0;249;64;5;91;50;1;498;117;0;91;47;    ;0;248;74;1;500;151;    ;0;27;93;1;23;113;    ;353;190;90;35;114;190;272;349;    ;
26.576;    ;0;249;63;4;91;49;1;497;118;0;91;48;    ;0;248;74;1;500;152;    ;0;19;93;1;31;112;    ;353;190;90;35;114;189;272;349;    ;
26.607;    ;0;248;63;4;91;49;1;496;118;0;91;47;    ;0;247;74;1;500;152;    ;0;23;92;1;28;112;    ;353;190;90;35;114;189;272;349;    ;
26.644;    ;0;248;62;3;91;49;1;495;118;0;92;48;    ;0;247;74;1;500;151;    ;0;23;92;1;29;112;    ;353;190;90;34;114;189;272;349;    ;
26.676;    ;0;248;61;4;91;49;1;494;119;0;92;47;    ;0;246;74;1;500;151;    ;0;23;91;1;29;112;    ;353;190;90;34;114;189;272;349;    ;
26.708;    ;0;248;61;4;91;48;1;492;119;0;92;47;    ;0;246;74;1;500;151;    ;0;19;92;1;29;112;    ;353;190;90;35;114;189;272;349;    ;
26.744;    ;0;247;60;4;91;48;1;491;119;-1;91;47;    ;0;245;74;1;500;151;    ;0;22;92;1;35;112;    ;353;190;90;35;114;189;272;349;    ;
26.774;    ;0;247;60;4;91;48;1;490;120;-2;91;47;    ;0;245;74;1;500;151;    ;0;22;93;1;31;111;    ;353;190;90;35;114;190;272;349;    ;
26.807;    ;0;247;59;3;91;47;1;488;120;-1;92;47;    ;0;244;74;1;500;151;    ;0;22;93;1;32;110;    ;353;190;90;35;114;188;272;349;    ;
26.844;    ;0;246;58;0;91;48;1;487;121;-2;92;47;    ;0;244;74;1;500;151;    ;0;18;92;1;36;111;    ;353;190;90;35;114;189;272;348;    ;
26.876;    ;0;246;58;0;91;47;1;486;121;-3;92;47;    ;0;243;74;1;500;151;    ;0;26;89;1;33;109;    ;353;190;90;35;114;189;272;348;    ;
26.907;    ;0;246;58;0;91;47;1;485;122;-2;92;47;    ;0;243;74;1;500;151;    ;0;18;89;1;34;108;    ;353;190;90;35;114;189;272;348;    ;
26.944;    ;0;245;57;0;91;46;1;484;122;-3;92;48;    ;0;242;74;1;500;151;    ;0;22;89;1;35;109;    ;353;190;90;35;114;189;272;349;    ;
26.975;    ;0;245;57;0;91;46;1;483;123;-3;92;47;    ;0;242;74;1;500;151;    ;0;22;89;1;35;108;    ;353;190;90;35;114;189;272;350;    ;
27.008;    ;0;244;56;0;90;44;1;482;124;-4;92;47;    ;0;241;74;1;500;151;    ;0;22;89;1;36;108;    ;353;190;90;35;114;188;273;350;    ;
27.044;    ;0;243;56;0;89;44;1;481;124;-4;92;47;    ;0;241;74;1;500;151;    ;0;22;90;1;36;107;    ;353;190;90;35;114;188;273;350;    ;
27.075;    ;0;243;55;0;90;43;1;481;125;-4;92;47;    ;0;240;74;1;500;151;    ;0;26;90;1;37;107;    ;353;190;90;35;114;188;273;350;    ;
27.107;    ;0;242;55;0;90;43;1;481;126;-4;92;47;    ;0;240;74;1;500;151;    ;0;18;90;1;33;106;    ;353;190;90;35;114;188;273;350;    ;
27.143;    ;0;242;55;0;90;44;1;481;127;0;92;36;    ;0;239;74;1;500;151;    ;0;26;90;1;34;106;    ;353;190;90;34;114;188;273;350;    ;
27.176;    ;0;241;54;0;90;43;1;481;127;0;92;36;    ;0;239;75;1;500;151;    ;0;18;90;1;34;110;    ;353;190;90;34;115;189;273;350;    ;
27.207;    ;0;240;54;0;90;43;1;481;128;0;92;37;    ;0;238;74;1;500;151;    ;0;26;90;1;34;110;    ;353;190;90;34;115;189;273;350;    ;
27.245;    ;0;240;54;0;91;44;1;482;129;0;92;37;    ;0;238;74;1;500;152;    ;0;22;90;1;34;110;    ;353;190;90;34;115;188;273;350;    ;
27.278;    ;0;239;53;0;91;42;1;483;130;0;91;37;    ;0;237;74;1;500;151;    ;0;22;90;1;31;110;    ;353;190;90;35;115;188;273;349;    ;
27.308;    ;0;238;53;0;90;42;1;484;131;0;92;39;    ;0;237;75;1;500;151;    ;0;22;90;1;30;109;    ;353;190;90;35;115;189;273;349;    ;
27.346;    ;0;238;53;0;91;42;1;486;132;0;92;40;    ;0;236;75;1;500;151;    ;0;27;91;1;29;109;    ;353;190;90;35;115;188;273;349;    ;
27.375;    ;0;237;53;0;91;41;1;488;133;0;92;41;    ;0;236;75;1;500;152;    ;0;19;91;1;26;109;    ;353;190;90;35;115;189;273;349;    ;
27.409;    ;0;236;52;0;90;41;1;490;134;0;92;42;    ;0;235;75;1;500;151;    ;0;27;91;1;23;109;    ;353;190;90;35;115;188;273;349;    ;
27.444;    ;0;236;52;0;91;42;1;493;135;0;92;42;    ;0;235;75;1;500;152;    ;0;23;91;1;23;108;    ;353;190;90;34;115;189;273;349;    ;
27.477;    ;0;235;52;0;91;42;1;495;136;0;92;43;    ;0;234;74;1;500;152;    ;0;23;91;1;19;108;    ;353;190;90;34;115;189;273;349;    ;
27.508;    ;0;234;52;0;90;42;1;498;136;0;91;43;    ;0;234;74;1;500;152;    ;0;23;90;1;21;108;    ;353;190;90;34;115;189;273;349;    ;
27.542;    ;0;233;52;0;91;41;1;500;137;0;92;46;    ;0;233;74;1;500;152;    ;0;27;91;1;15;108;    ;353;190;90;34;114;189;273;349;    ;
27.576;    ;0;233;52;0;91;41;1;503;138;0;92;47;    ;0;233;74;1;500;152;    ;0;23;91;1;19;108;    ;353;190;90;34;114;189;273;350;    ;
27.607;    ;0;232;52;0;90;41;1;505;139;0;92;47;    ;0;232;74;1;500;74;    ;0;23;91;1;14;108;    ;353;190;90;34;114;191;273;350;    ;
27.644;    ;0;231;52;0;91;40;1;508;140;-2;92;47;    ;0;232;74;1;500;74;    ;0;23;91;1;15;91;    ;353;190;90;35;114;189;273;350;    ;
27.676;    ;0;231;52;0;91;39;1;510;140;-2;92;47;    ;0;231;74;1;500;74;    ;0;27;91;1;12;89;    ;353;190;90;36;114;190;273;350;    ;
27.708;    ;0;230;51;0;90;39;1;511;141;-3;92;47;    ;0;231;74;1;500;74;    ;0;19;91;1;13;89;    ;353;190;90;36;114;189;273;350;    ;
27.745;    ;0;229;51;0;91;40;1;513;142;-3;93;47;    ;0;230;75;1;500;75;    ;0;27;91;1;16;88;    ;353;190;90;35;114;189;273;350;    ;
27.776;    ;0;229;51;0;91;40;1;515;143;-3;93;47;    ;0;230;75;1;500;75;    ;0;24;91;1;13;88;    ;353;190;90;34;114;190;273;350;    ;
27.808;    ;0;228;51;0;90;39;1;516;144;-4;93;47;    ;0;229;74;1;500;74;    ;0;24;91;1;10;87;    ;353;190;90;35;114;190;273;350;    ;
27.848;    ;0;227;51;0;91;39;1;517;145;-3;92;47;    ;0;229;74;1;500;74;    ;0;24;91;1;14;86;    ;353;190;90;35;114;189;273;350;    ;
27.876;    ;0;227;52;0;91;39;1;519;145;-2;92;47;    ;0;228;74;1;500;74;    ;0;27;91;1;14;87;    ;353;190;90;35;114;189;273;350;    ;
27.907;    ;0;226;51;0;91;39;1;519;145;-1;93;47;    ;0;228;75;1;500;75;    ;0;20;90;1;8;88;    ;353;190;90;36;114;189;273;350;    ;
27.944;    ;0;226;52;0;90;40;1;520;145;0;92;47;    ;0;227;75;1;500;75;    ;0;28;91;1;16;89;    ;353;190;90;36;114;188;273;350;    ;
27.975;    ;0;225;52;0;90;40;1;520;145;0;93;47;    ;0;227;74;1;500;74;    ;0;20;91;1;12;90;    ;353;190;90;35;114;188;273;350;    ;
28.007;    ;0;224;52;0;91;39;1;520;145;1;93;47;    ;0;226;74;1;500;74;    ;0;28;90;1;15;90;    ;353;190;90;36;114;189;273;350;    ;
28.043;    ;0;224;52;0;91;39;1;520;144;1;93;47;    ;0;226;74;1;500;74;    ;0;24;91;1;15;91;    ;353;190;90;36;114;189;273;350;    ;
28.075;    ;0;223;52;0;91;39;1;520;144;3;93;47;    ;0;225;75;1;500;75;    ;0;24;91;1;14;91;    ;353;190;90;36;114;189;273;350;    ;
28.107;    ;0;223;52;0;91;39;1;519;143;3;93;47;    ;0;225;75;1;500;75;    ;0;24;91;1;14;93;    ;353;190;90;36;114;189;273;350;    ;
28.143;    ;0;222;52;0;91;39;1;518;142;3;92;46;    ;0;224;75;1;500;75;    ;0;24;91;1;18;93;    ;353;190;90;36;114;189;273;350;    ;
28.174;    ;0;222;52;0;90;39;1;517;141;4;93;47;    ;0;224;75;1;500;75;    ;0;24;91;1;18;94;    ;353;190;90;36;114;189;273;350;    ;
28.205;    ;0;221;52;0;91;41;1;516;140;4;93;46;    ;0;223;75;1;500;75;    ;0;24;91;1;19;95;    ;353;190;90;34;114;189;272;350;    ;
28.241;    ;0;221;52;0;90;39;1;515;139;0;93;47;    ;0;223;74;1;500;74;    ;0;24;91;1;19;95;    ;353;190;90;36;114;190;272;350;    ;
28.268;    ;0;220;52;0;91;40;1;514;138;0;93;47;    ;0;222;75;1;500;75;    ;0;24;91;1;19;91;    ;353;190;90;36;114;190;272;350;    ;
28.302;    ;0;220;52;0;91;38;1;512;136;0;91;45;    ;0;222;75;1;500;75;    ;0;24;91;1;21;91;    ;353;190;90;38;114;190;272;350;    ;
28.341;    ;0;219;52;0;91;41;1;510;135;0;92;45;    ;0;221;76;1;500;76;    ;0;24;91;1;24;92;    ;353;190;90;35;114;189;272;350;    ;
28.374;    ;0;219;52;0;91;42;1;509;134;0;93;44;    ;0;221;74;1;500;74;    ;0;24;91;1;24;92;    ;353;190;90;34;114;189;273;350;    ;
28.407;    ;0;218;53;0;91;43;1;507;132;12;95;47;    ;0;220;74;1;500;74;    ;0;24;90;1;22;92;    ;353;190;90;33;114;189;273;350;    ;
28.443;    ;0;218;53;0;91;43;1;505;131;11;93;47;    ;0;220;73;1;500;73;    ;0;24;90;1;27;104;    ;353;190;90;33;114;189;272;350;    ;
28.475;    ;0;217;53;0;91;41;1;503;129;14;93;47;    ;0;219;73;1;500;73;    ;0;24;90;1;27;103;    ;353;190;90;35;114;191;271;350;    ;
28.509;    ;0;217;53;0;91;41;1;501;128;14;92;47;    ;0;219;73;1;500;73;    ;0;24;90;1;29;106;    ;353;190;90;35;114;191;271;350;    ;
28.544;    ;0;217;53;0;91;42;1;499;126;12;92;47;    ;0;218;74;1;500;74;    ;0;24;90;1;30;106;    ;353;190;90;35;114;191;272;350;    ;
28.577;    ;0;216;53;0;91;42;1;497;125;14;92;47;    ;0;218;74;1;500;74;    ;0;21;90;1;30;105;    ;353;190;90;35;114;191;272;349;    ;
28.608;    ;0;216;54;0;91;42;1;496;123;14;92;47;    ;0;217;74;1;500;74;    ;0;28;90;1;32;107;    ;353;190;90;35;114;191;271;349;    ;
28.643;    ;0;215;54;0;90;42;1;494;121;15;93;47;    ;0;217;74;1;500;74;    ;0;20;90;1;29;107;    ;353;190;90;35;114;191;271;349;    ;
28.676;    ;0;215;54;0;90;43;1;492;119;14;93;47;    ;0;216;74;1;500;74;    ;0;28;90;1;32;109;    ;353;190;90;34;114;191;272;349;    ;
28.715;    ;0;215;54;0;91;43;1;491;117;15;93;47;    ;0;216;74;1;500;74;    ;0;20;90;1;34;108;    ;353;190;90;35;114;191;272;349;    ;
28.744;    ;0;214;54;0;91;43;1;490;115;15;93;47;    ;0;215;74;1;500;74;    ;0;24;90;1;30;110;    ;353;190;90;35;114;191;272;349;    ;
28.771;    ;0;214;55;0;90;43;1;489;113;15;93;47;    ;0;215;74;1;500;74;    ;0;24;90;1;32;110;    ;353;190;90;35;114;191;272;349;    ;
28.803;    ;0;213;55;0;90;43;1;488;111;15;93;47;    ;0;214;74;1;499;74;    ;0;24;90;1;33;111;    ;353;190;90;35;114;191;272;349;    ;
28.843;    ;0;213;55;0;90;43;1;488;109;15;92;47;    ;0;214;74;1;499;74;    ;0;24;90;1;28;111;    ;353;190;90;35;114;191;272;349;    ;
28.874;    ;0;213;56;0;91;45;1;487;107;15;92;47;    ;0;213;74;1;498;74;    ;0;24;90;1;29;112;    ;353;190;90;35;114;191;272;350;    ;
28.906;    ;0;212;56;0;91;45;1;487;105;16;92;46;    ;0;213;74;1;498;74;    ;0;20;90;1;29;112;    ;353;190;90;35;114;191;272;350;    ;
28.943;    ;0;212;56;0;91;45;1;488;102;16;93;46;    ;0;212;74;1;497;74;    ;0;28;90;1;29;113;    ;353;190;90;35;114;191;272;350;    ;
28.975;    ;0;212;56;0;91;48;1;488;100;16;92;46;    ;0;212;74;1;497;74;    ;0;20;90;1;21;114;    ;353;190;90;33;114;191;272;350;    ;
29.007;    ;0;211;57;0;91;48;1;488;97;16;92;46;    ;0;211;73;1;496;73;    ;0;23;90;1;28;115;    ;353;190;90;33;114;191;272;350;    ;
29.044;    ;0;211;57;0;91;48;1;489;95;15;93;47;    ;0;211;73;1;496;73;    ;0;23;89;1;24;115;    ;353;190;90;33;114;191;272;350;    ;
29.074;    ;0;211;57;0;91;45;1;490;92;15;93;47;    ;0;210;73;1;495;73;    ;0;23;89;1;24;115;    ;353;190;90;33;114;191;272;350;    ;
29.108;    ;0;210;58;0;90;44;1;491;90;16;93;47;    ;0;210;73;1;495;73;    ;0;19;89;1;19;115;    ;353;190;90;37;115;191;272;350;    ;
29.144;    ;0;210;58;0;91;45;1;491;87;16;93;48;    ;0;209;76;1;494;76;    ;0;27;89;1;22;117;    ;353;190;90;37;114;191;272;350;    ;
29.177;    ;0;209;58;0;91;47;1;492;85;16;93;47;    ;0;209;75;1;494;75;    ;0;20;90;1;22;118;    ;353;190;90;35;114;191;272;351;    ;
29.207;    ;0;209;59;0;90;49;1;493;82;15;93;47;    ;0;208;74;1;493;74;    ;0;27;89;1;21;118;    ;353;190;90;34;114;191;272;351;    ;
29.245;    ;0;209;59;-1;91;48;1;494;80;15;93;48;    ;0;208;74;1;493;74;    ;0;19;89;1;16;118;    ;353;190;90;34;115;191;272;351;    ;
29.274;    ;0;208;59;-1;91;47;1;495;78;15;93;48;    ;0;207;74;1;492;74;    ;0;23;88;1;20;118;    ;353;190;90;34;115;191;272;351;    ;
29.307;    ;0;208;60;-1;91;48;1;495;75;15;93;47;    ;0;207;74;1;492;74;    ;0;23;88;1;14;119;    ;353;190;90;35;115;192;272;351;    ;
29.345;    ;0;207;60;-1;91;48;1;496;73;15;93;48;    ;0;206;75;1;491;75;    ;0;23;88;1;22;119;    ;353;190;90;35;115;192;272;351;    ;
29.375;    ;0;207;60;0;91;49;1;497;71;14;93;48;    ;0;206;75;1;491;75;    ;0;23;88;1;15;120;    ;353;190;90;35;115;192;272;351;    ;
29.408;    ;0;206;61;-3;92;49;1;497;69;14;93;48;    ;0;205;75;1;490;75;    ;0;23;89;1;17;119;    ;353;190;90;35;115;192;272;351;    ;
29.444;    ;0;206;61;-2;91;49;1;497;67;13;93;48;    ;0;205;75;1;490;75;    ;0;23;86;1;17;120;    ;353;190;90;35;114;192;272;351;    ;
29.477;    ;0;205;61;-3;91;48;1;498;65;13;93;48;    ;0;204;74;1;489;74;    ;0;23;87;1;20;119;    ;353;190;90;35;114;192;272;351;    ;
29.507;    ;0;205;62;-3;92;48;1;498;63;12;93;48;    ;0;204;74;1;489;74;    ;0;23;86;1;12;120;    ;353;190;90;35;114;192;271;351;    ;
29.544;    ;0;204;62;-3;92;49;1;498;61;11;93;48;    ;0;203;74;1;488;74;    ;0;23;86;1;19;119;    ;353;190;90;35;114;192;271;351;    ;
29.576;    ;0;203;63;-3;92;48;1;498;60;10;93;48;    ;0;203;74;1;488;74;    ;0;23;86;1;15;118;    ;353;190;90;35;114;192;271;351;    ;
29.607;    ;0;203;63;-3;92;48;1;498;59;10;93;47;    ;0;202;74;1;487;74;    ;0;27;86;1;18;118;    ;353;190;90;34;114;192;271;351;    ;
29.644;    ;0;202;63;-2;91;49;1;497;58;9;93;48;    ;0;202;74;1;487;74;    ;0;19;86;1;14;118;    ;353;190;90;34;114;192;272;351;    ;
29.676;    ;0;201;64;-3;92;48;1;497;57;8;93;48;    ;0;201;74;1;486;74;    ;0;27;86;1;22;117;    ;353;190;90;34;114;192;272;351;    ;
29.707;    ;0;200;64;-3;92;49;1;497;55;0;92;48;    ;0;201;74;1;486;74;    ;0;23;86;1;14;116;    ;353;190;90;34;114;192;272;351;    ;
29.744;    ;0;200;64;-3;92;48;1;496;55;0;92;47;    ;0;200;74;1;485;74;    ;0;28;86;1;18;109;    ;353;190;90;34;114;191;273;351;    ;
29.776;    ;0;199;65;-3;92;48;1;495;54;0;91;46;    ;0;200;74;1;485;74;    ;0;20;86;1;18;109;    ;353;190;90;34;114;192;272;351;    ;
29.807;    ;0;198;65;-3;92;49;1;494;53;0;92;45;    ;0;199;74;1;484;74;    ;0;28;86;1;22;109;    ;353;190;90;34;115;191;272;351;    ;
29.844;    ;0;197;66;-3;92;48;1;493;52;0;92;45;    ;0;199;74;1;484;74;    ;0;24;86;1;18;109;    ;353;190;90;34;115;192;272;349;    ;
29.875;    ;0;197;66;-3;92;48;1;492;52;0;92;44;    ;0;198;74;1;483;74;    ;0;28;85;1;21;110;    ;353;190;90;34;115;192;272;351;    ;
29.908;    ;0;196;66;-3;92;49;1;491;51;0;92;43;    ;0;198;74;1;483;74;    ;0;20;85;1;18;110;    ;353;190;90;34;115;191;272;351;    ;
29.944;    ;0;195;67;0;91;49;1;490;51;0;92;43;    ;0;197;74;1;482;74;    ;0;28;85;1;22;110;    ;353;190;90;34;115;191;272;351;    ;
29.976;    ;0;195;67;-3;92;48;1;489;51;0;91;41;    ;0;197;74;1;482;74;    ;0;24;87;1;19;110;    ;353;190;90;35;115;191;273;350;    ;
30.008;    ;0;194;67;-3;92;49;1;487;50;0;92;41;    ;0;196;74;1;481;74;    ;0;24;85;1;23;110;    ;353;190;90;35;115;191;273;351;    ;
30.044;    ;0;193;68;-3;92;48;1;486;50;0;91;40;    ;0;196;75;1;481;75;    ;0;24;85;1;23;110;    ;353;190;90;35;115;191;273;351;    ;
30.075;    ;0;192;68;-3;92;48;1;484;50;0;92;40;    ;0;195;75;1;480;75;    ;0;28;85;1;23;110;    ;353;190;90;35;115;191;273;350;    ;
30.107;    ;0;192;68;-3;91;48;1;482;49;0;91;39;    ;0;195;75;1;480;75;    ;0;25;85;1;24;110;    ;353;190;90;35;115;191;273;350;    ;
30.145;    ;0;191;69;-3;92;48;1;481;49;0;91;39;    ;0;194;75;1;479;75;    ;0;25;85;1;29;110;    ;353;190;90;35;115;192;272;349;    ;
30.175;    ;0;191;69;-3;92;48;1;479;49;0;91;40;    ;0;194;75;1;479;75;    ;0;25;85;1;21;110;    ;353;190;90;34;115;192;272;349;    ;
30.208;    ;0;190;70;-3;92;48;1;478;49;0;92;39;    ;0;193;75;1;478;75;    ;0;25;85;1;30;110;    ;353;190;90;34;115;192;271;349;    ;
30.245;    ;0;190;70;-3;92;48;1;476;48;0;91;39;    ;0;193;74;1;478;74;    ;0;25;85;1;22;110;    ;353;190;90;34;115;192;271;349;    ;
30.276;    ;0;189;70;-3;92;48;1;475;48;0;92;39;    ;0;192;74;1;477;74;    ;0;25;84;1;30;110;    ;353;190;90;34;115;192;271;349;    ;
30.308;    ;0;189;70;-2;92;48;1;473;47;0;91;39;    ;0;192;74;1;477;74;    ;0;25;84;1;23;110;    ;353;190;90;34;115;192;272;350;    ;
30.344;    ;0;188;71;-2;92;48;1;472;47;0;91;38;    ;0;191;74;1;476;74;    ;0;25;85;1;32;111;    ;353;190;90;34;115;192;272;349;    ;
30.376;    ;0;188;71;-3;92;48;1;471;47;0;92;38;    ;0;191;74;1;476;74;    ;0;25;85;1;24;111;    ;353;190;90;34;115;192;272;350;    ;
30.408;    ;0;187;72;-3;92;48;1;470;47;0;91;38;    ;0;190;74;1;475;74;    ;0;25;84;1;28;111;    ;353;190;90;34;115;192;272;349;    ;
30.444;    ;0;187;72;0;91;49;1;469;46;0;91;38;    ;0;190;74;1;475;74;    ;0;25;84;1;25;111;    ;353;190;90;34;115;191;272;349;    ;
30.475;    ;0;186;72;-3;92;48;1;468;47;0;91;37;    ;0;189;74;1;474;74;    ;0;25;86;1;29;111;    ;353;190;90;34;115;191;272;350;    ;
30.508;    ;0;186;73;-3;92;48;1;467;46;0;91;37;    ;0;189;74;1;474;74;    ;0;25;84;1;25;111;    ;353;190;90;34;115;191;272;349;    ;
30.543;    ;0;186;73;0;91;49;1;466;46;0;91;37;    ;0;188;74;1;473;74;    ;0;25;84;1;30;111;    ;353;190;90;34;115;191;272;349;    ;
30.576;    ;0;185;73;-3;92;48;1;466;46;0;91;37;    ;0;188;74;1;473;74;    ;0;21;86;1;26;111;    ;353;190;90;34;115;191;272;349;    ;
30.607;    ;0;185;74;-3;92;48;1;465;45;0;91;36;    ;0;187;74;1;472;74;    ;0;29;84;1;26;111;    ;353;190;90;34;115;193;272;349;    ;
30.645;    ;0;184;74;0;91;49;1;465;45;0;92;36;    ;0;187;74;1;472;74;    ;0;21;83;1;26;111;    ;353;190;90;34;115;193;272;349;    ;
30.676;    ;0;184;74;-3;92;48;1;464;45;0;91;36;    ;0;186;74;1;471;74;    ;0;29;86;1;26;111;    ;353;190;90;34;113;193;272;349;    ;
30.708;    ;0;183;74;-1;91;48;1;464;45;0;91;36;    ;0;186;73;1;471;73;    ;0;21;83;1;26;111;    ;353;190;90;34;114;193;272;349;    ;
30.746;    ;0;183;75;-2;92;48;1;464;45;6;92;48;    ;0;185;74;1;470;74;    ;0;29;85;1;26;111;    ;353;190;90;34;114;193;272;348;    ;
30.777;    ;0;183;75;-2;92;48;1;464;45;2;91;48;    ;0;185;74;1;470;74;    ;0;22;84;1;23;117;    ;353;190;90;34;114;193;272;348;    ;
30.807;    ;0;183;75;-3;92;48;1;464;45;2;91;49;    ;0;184;74;1;469;74;    ;0;25;84;1;26;113;    ;353;190;90;34;114;193;272;348;    ;
30.843;    ;0;182;76;-1;92;48;1;464;44;2;91;49;    ;0;184;74;1;469;74;    ;0;21;83;1;22;113;    ;353;190;90;34;114;193;272;348;    ;
30.876;    ;0;182;76;-2;92;48;1;464;44;2;91;49;    ;0;183;74;1;468;74;    ;0;28;85;1;25;113;    ;353;190;90;35;114;192;272;350;    ;
30.907;    ;0;182;76;0;91;49;1;464;44;2;92;49;    ;0;183;74;1;468;74;    ;0;21;84;1;21;113;    ;353;190;90;35;114;192;272;350;    ;
30.944;    ;0;181;77;-1;91;48;1;463;44;2;91;49;    ;0;182;74;1;467;74;    ;0;25;86;1;25;113;    ;353;190;90;35;114;192;272;349;    ;
30.976;    ;0;181;77;-3;92;48;1;464;44;2;91;49;    ;0;182;74;1;467;74;    ;0;25;85;1;25;113;    ;353;190;90;35;114;192;272;349;    ;
31.008;    ;0;181;77;-2;92;48;1;464;44;1;91;49;    ;0;181;74;1;466;74;    ;0;25;83;1;21;113;    ;353;190;90;35;114;191;272;349;    ;
31.044;    ;0;181;77;-2;92;48;1;464;44;1;91;49;    ;0;181;74;1;466;74;    ;0;20;84;1;20;112;    ;353;190;90;35;114;192;272;350;    ;
31.075;    ;0;181;78;-1;92;48;1;464;44;1;91;49;    ;0;180;74;1;465;74;    ;0;24;84;1;24;112;    ;353;190;90;35;114;192;272;350;    ;
31.108;    ;0;181;78;0;91;49;1;464;44;1;92;49;    ;0;180;74;1;465;74;    ;0;20;85;1;20;112;    ;353;190;90;35;114;192;272;350;    ;
31.144;    ;0;180;78;-3;92;48;1;464;44;1;92;49;    ;0;179;74;1;464;74;    ;0;24;86;1;24;112;    ;353;190;90;35;114;192;272;350;    ;
31.175;    ;0;180;79;-1;91;48;1;463;44;1;92;49;    ;0;179;74;1;464;74;    ;0;24;83;1;20;112;    ;353;190;90;35;114;192;272;349;    ;
31.206;    ;0;180;79;-1;91;48;1;463;43;1;92;49;    ;0;178;74;1;463;74;    ;0;24;84;1;28;112;    ;353;190;90;35;114;192;272;349;    ;
31.244;    ;0;180;79;-2;92;48;1;463;43;1;92;49;    ;0;178;74;1;463;74;    ;0;19;84;1;19;113;    ;353;190;90;35;114;192;272;350;    ;
31.275;    ;0;180;79;-1;92;48;1;463;43;1;91;49;    ;0;177;74;1;462;74;    ;0;23;83;1;23;113;    ;353;190;90;35;114;192;272;350;    ;
31.306;    ;0;180;80;-2;92;48;1;463;44;1;91;49;    ;0;177;74;1;462;74;    ;0;19;84;1;19;113;    ;353;190;90;35;114;192;272;349;    ;
31.343;    ;0;180;80;-1;92;48;1;463;44;0;91;49;    ;0;176;74;1;461;74;    ;0;22;83;1;23;112;    ;353;190;90;35;114;192;272;349;    ;
31.375;    ;0;180;80;-1;92;48;1;462;44;0;90;48;    ;0;176;74;1;461;74;    ;0;19;84;1;19;111;    ;353;190;90;35;114;192;272;348;    ;
31.407;    ;0;180;80;-2;92;48;1;463;44;0;91;49;    ;0;175;74;1;460;74;    ;0;22;84;1;27;111;    ;353;190;90;35;114;192;272;348;    ;
31.444;    ;0;180;80;-1;92;48;1;463;44;0;91;49;    ;0;175;74;1;460;74;    ;0;18;83;1;14;111;    ;353;190;90;35;114;192;272;349;    ;
31.476;    ;0;180;81;-1;92;48;1;462;45;0;93;49;    ;0;174;74;1;459;74;    ;0;21;84;1;22;111;    ;353;190;90;35;114;191;272;349;    ;
31.508;    ;0;179;81;0;91;48;1;461;45;0;93;50;    ;0;174;74;1;459;74;    ;0;17;84;1;22;111;    ;353;190;90;35;113;191;272;349;    ;
31.544;    ;0;179;81;0;90;47;1;461;45;0;91;34;    ;0;173;74;1;458;74;    ;0;25;85;1;26;111;    ;353;190;90;35;113;191;272;349;    ;
31.575;    ;0;179;81;0;91;47;1;461;45;0;91;34;    ;0;173;74;1;458;74;    ;0;17;85;1;18;111;    ;353;190;90;35;113;191;272;349;    ;
