Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
4.047;    ;0;578;61;0;90;45;1;578;146;4;91;43;    ;300;200;    ;0;0;    
45.703;    ;0;256;143;0;88;41;1;189;65;1;89;45;    ;0;256;154;1;190;73;    ;0;37;87;1;25;107;    
45.735;    ;0;257;143;0;87;42;1;188;65;2;89;45;    ;0;257;154;1;189;76;    ;0;29;87;1;25;107;    
45.767;    ;0;257;143;0;88;42;1;188;64;1;89;45;    ;0;257;154;1;189;73;    ;0;29;87;1;25;108;    
45.804;    ;0;258;143;0;87;42;1;187;64;1;89;45;    ;0;258;154;1;188;73;    ;0;29;87;1;25;107;    
45.835;    ;0;258;144;-1;87;43;1;186;64;2;90;45;    ;0;258;154;1;188;73;    ;0;29;87;1;25;107;    
45.867;    ;0;259;144;0;87;43;1;185;64;1;90;45;    ;0;259;152;1;187;71;    ;0;29;86;1;33;108;    
45.903;    ;0;259;144;0;87;43;1;185;64;1;90;45;    ;0;259;151;1;187;73;    ;0;29;87;1;25;107;    
45.935;    ;0;260;144;0;88;43;1;184;63;1;89;45;    ;0;260;151;1;186;73;    ;0;29;86;1;25;107;    
45.967;    ;0;260;144;0;88;43;1;183;63;1;89;45;    ;0;260;154;1;186;73;    ;0;29;86;1;25;107;    
46.003;    ;0;261;145;-1;87;43;1;182;63;0;90;45;    ;0;261;154;1;185;73;    ;0;29;87;1;33;107;    
46.034;    ;0;261;145;-1;87;43;1;181;63;0;90;46;    ;0;261;151;1;185;73;    ;0;29;86;1;25;106;    
46.067;    ;0;262;145;-1;87;43;1;181;63;1;89;45;    ;0;262;151;1;184;71;    ;0;29;86;1;33;106;    
46.104;    ;0;262;146;-2;87;42;1;180;62;0;90;45;    ;0;262;151;1;184;71;    ;0;29;86;1;18;107;    
46.135;    ;0;263;146;-2;87;43;1;180;62;0;89;45;    ;0;263;149;1;183;71;    ;0;29;85;1;32;106;    
46.167;    ;0;263;146;-1;87;43;1;180;62;1;90;45;    ;0;263;151;1;183;71;    ;0;29;85;1;18;106;    
46.204;    ;0;264;146;-2;87;43;1;180;62;1;89;45;    ;0;264;151;1;182;71;    ;0;29;86;1;25;107;    
46.235;    ;0;264;147;-2;87;43;1;180;62;0;88;44;    ;0;264;151;1;182;71;    ;0;29;85;1;19;107;    
46.267;    ;0;265;147;-2;87;43;1;180;62;0;88;44;    ;0;265;151;1;181;71;    ;0;29;85;1;25;106;    
46.303;    ;0;265;148;-2;87;43;1;180;62;0;88;45;    ;0;265;151;1;181;71;    ;0;29;85;1;17;106;    
46.336;    ;0;265;148;-2;87;43;1;179;62;0;90;46;    ;0;266;151;1;180;71;    ;0;29;85;1;25;106;    
46.367;    ;0;266;149;-2;87;43;1;179;62;0;89;44;    ;0;266;154;1;180;74;    ;0;37;85;1;25;106;    
46.404;    ;0;266;149;-2;87;42;1;179;62;0;88;44;    ;0;267;151;1;179;71;    ;0;22;85;1;25;106;    
46.435;    ;0;267;150;-2;87;43;1;178;62;0;90;45;    ;0;267;151;1;179;71;    ;0;36;85;1;18;106;    
46.467;    ;0;267;150;-2;87;43;1;178;62;0;89;43;    ;0;268;152;1;178;74;    ;0;21;85;1;33;106;    
46.504;    ;0;267;151;-2;87;43;1;177;62;0;90;43;    ;0;268;154;1;178;76;    ;0;37;85;1;17;106;    
46.535;    ;0;268;151;-2;87;43;1;177;62;0;89;45;    ;0;269;151;1;177;73;    ;0;29;85;1;31;106;    
46.567;    ;0;268;152;-2;87;43;1;176;62;0;90;45;    ;0;269;152;1;177;72;    ;0;29;84;1;17;106;    
46.603;    ;0;269;152;-2;87;43;1;176;62;0;90;42;    ;0;270;154;1;176;74;    ;0;29;84;1;32;106;    
46.635;    ;0;269;152;-2;87;43;1;175;62;0;90;45;    ;0;270;150;1;176;74;    ;0;29;85;1;18;106;    
46.667;    ;0;269;153;-2;87;43;1;175;62;0;89;44;    ;0;271;152;1;175;72;    ;0;29;84;1;32;106;    
46.702;    ;0;270;153;-2;87;43;1;175;62;0;90;45;    ;0;271;152;1;175;74;    ;0;37;84;1;17;106;    
46.735;    ;0;270;154;-2;87;43;1;174;61;0;90;45;    ;0;272;152;1;174;72;    ;0;23;84;1;25;106;    
46.766;    ;0;271;154;-2;87;43;1;174;61;0;90;45;    ;0;272;150;1;174;72;    ;0;37;84;1;25;106;    
46.803;    ;0;271;154;-2;87;43;1;174;61;0;90;45;    ;0;273;152;1;173;74;    ;0;22;84;1;25;106;    
46.835;    ;0;272;155;-2;87;43;1;174;61;0;90;45;    ;0;273;152;1;173;74;    ;0;36;84;1;18;106;    
46.867;    ;0;272;155;-2;87;43;1;174;61;0;90;42;    ;0;274;151;1;172;72;    ;0;22;84;1;24;106;    
46.904;    ;0;273;156;-2;87;43;1;174;61;0;90;45;    ;0;274;151;1;172;74;    ;0;37;84;1;17;106;    
46.935;    ;0;273;156;-2;87;43;1;174;61;0;90;45;    ;0;275;153;1;171;73;    ;0;23;84;1;24;106;    
46.967;    ;0;274;157;-2;87;43;1;173;61;0;88;44;    ;0;275;153;1;171;73;    ;0;37;84;1;16;106;    
47.004;    ;0;274;157;-2;87;43;1;173;61;0;90;42;    ;0;276;151;1;170;71;    ;0;22;84;1;31;106;    
47.035;    ;0;275;157;-2;87;43;1;173;62;-1;90;45;    ;0;276;151;1;170;74;    ;0;36;84;1;17;106;    
47.067;    ;0;275;158;0;87;40;1;173;62;-1;90;45;    ;0;277;153;1;169;73;    ;0;22;84;1;24;105;    
47.104;    ;0;276;158;-2;87;43;1;172;62;0;90;45;    ;0;277;151;1;169;73;    ;0;37;86;1;16;105;    
47.135;    ;0;277;159;-2;87;42;1;172;62;-1;90;44;    ;0;278;151;1;168;71;    ;0;23;84;1;30;106;    
47.168;    ;0;277;159;-2;87;42;1;172;63;-1;90;44;    ;0;278;151;1;168;71;    ;0;30;84;1;15;105;    
47.203;    ;0;278;160;-1;87;43;1;171;63;-1;90;45;    ;0;279;151;1;167;71;    ;0;30;84;1;23;105;    
47.235;    ;0;279;160;0;87;43;1;171;63;-1;90;45;    ;0;279;151;1;167;71;    ;0;30;84;1;23;105;    
47.267;    ;0;279;160;0;88;43;1;170;63;-1;90;44;    ;0;280;151;1;166;71;    ;0;22;85;1;23;105;    
47.303;    ;0;280;161;0;88;42;1;169;64;-1;90;44;    ;0;280;151;1;166;71;    ;0;37;85;1;23;105;    
47.335;    ;0;281;161;0;87;42;1;169;64;-1;90;45;    ;0;281;151;1;165;74;    ;0;23;85;1;30;105;    
47.367;    ;0;282;162;0;87;37;1;168;64;-1;90;45;    ;0;281;151;1;165;71;    ;0;29;85;1;15;105;    
47.403;    ;0;282;162;0;88;37;1;167;64;-1;90;44;    ;0;282;149;1;164;74;    ;0;21;85;1;31;105;    
47.440;    ;0;283;162;0;88;37;1;167;65;-1;90;45;    ;0;282;152;1;164;74;    ;0;36;85;1;23;105;    
47.468;    ;0;284;162;0;87;41;1;166;65;-1;90;45;    ;0;283;149;1;163;72;    ;0;22;85;1;23;105;    
47.502;    ;0;285;163;0;87;40;1;165;65;-1;90;45;    ;0;283;154;1;163;74;    ;0;29;85;1;23;105;    
47.532;    ;0;285;163;0;88;36;1;165;65;-1;90;44;    ;0;284;154;1;162;74;    ;0;22;85;1;30;105;    
47.566;    ;0;286;164;0;87;38;1;164;65;-1;90;44;    ;0;284;152;1;162;76;    ;0;37;85;1;15;105;    
47.603;    ;0;287;164;0;87;38;1;164;65;-1;90;44;    ;0;285;153;1;161;76;    ;0;21;85;1;31;105;    
47.634;    ;0;287;164;0;87;38;1;163;66;-1;90;44;    ;0;285;153;1;161;76;    ;0;29;85;1;17;105;    
47.667;    ;0;288;165;0;87;37;1;162;66;-1;90;45;    ;0;286;153;1;160;76;    ;0;29;85;1;31;105;    
47.703;    ;0;288;165;0;87;37;1;162;66;-1;90;45;    ;0;286;153;1;160;74;    ;0;29;85;1;23;105;    
47.735;    ;0;289;165;0;87;37;1;161;66;-1;91;44;    ;0;287;153;1;159;76;    ;0;29;85;1;23;105;    
48.203;    ;0;293;171;0;87;31;    ;0;287;153;1;159;76;    ;    
48.235;    ;0;293;171;0;86;30;1;152;71;-1;90;44;    ;0;287;153;1;159;76;    ;0;25;84;    
48.267;    ;0;293;172;0;87;31;1;152;71;-1;91;44;    ;0;288;151;1;158;74;    ;0;27;84;1;31;105;    
48.303;    ;0;293;172;0;87;29;1;151;71;-1;90;44;    ;0;289;151;1;158;72;    ;0;34;84;1;19;105;    
48.335;    ;0;293;172;0;87;29;1;150;71;0;89;43;    ;0;289;150;1;157;72;    ;0;34;84;1;34;105;    
48.366;    ;0;293;173;0;87;28;1;149;71;0;91;45;    ;0;290;150;1;157;72;    ;0;27;84;1;27;105;    
48.399;    ;0;293;173;0;87;28;1;149;71;0;91;45;    ;0;290;153;1;156;76;    ;0;35;84;1;35;105;    
48.434;    ;0;293;173;0;87;28;1;148;71;0;90;45;    ;0;291;153;1;156;76;    ;0;27;84;1;20;105;    
48.467;    ;0;293;174;0;87;28;1;147;71;0;91;45;    ;0;291;150;1;155;73;    ;0;34;84;1;34;105;    
48.503;    ;0;293;174;0;86;31;1;147;72;0;90;45;    ;0;292;153;1;155;76;    ;0;28;83;1;28;105;    
48.534;    ;0;293;174;0;87;27;1;147;72;-1;90;44;    ;0;292;153;1;154;73;    ;0;35;84;1;28;105;    
48.566;    ;0;294;175;0;87;27;1;147;72;0;90;45;    ;0;293;150;1;154;74;    ;0;28;84;1;20;105;    
48.603;    ;0;294;175;0;87;26;1;147;72;0;90;44;    ;0;293;150;1;153;74;    ;0;28;83;1;28;105;    
48.635;    ;0;294;175;0;86;30;1;147;72;0;90;44;    ;0;294;150;1;153;74;    ;0;28;83;1;21;105;    
48.667;    ;0;294;176;0;86;26;1;147;72;0;90;45;    ;0;294;153;1;152;74;    ;0;36;83;1;27;105;    
48.702;    ;0;295;176;0;87;25;    ;0;295;150;1;152;74;    ;0;28;84;1;20;105;    
48.736;    ;0;295;176;0;87;27;1;148;73;-1;90;44;    ;0;295;150;1;152;74;    ;0;28;83;    
48.767;    ;0;295;177;-15;86;42;1;148;73;-1;90;44;    ;0;296;151;1;151;74;    ;0;28;83;1;23;105;    
48.803;    ;0;295;177;0;87;27;1;148;73;-1;91;44;    ;0;296;150;1;151;74;    ;0;36;68;1;19;105;    
48.836;    ;0;295;177;0;87;27;1;148;73;0;90;44;    ;0;297;152;1;150;74;    ;0;29;83;1;27;105;    
48.867;    ;0;296;178;0;86;27;1;149;73;0;91;45;    ;0;297;152;1;150;71;    ;0;36;83;1;19;105;    
48.904;    ;0;296;178;-2;87;42;    ;0;298;152;1;150;71;    ;0;21;83;1;18;105;    
48.935;    ;0;296;179;-3;87;42;1;149;74;-1;91;44;    ;0;298;152;1;150;71;    ;0;35;81;    
48.967;    ;0;296;179;0;86;27;1;148;74;-1;91;44;    ;0;299;151;1;150;72;    ;0;29;80;1;26;104;    
49.004;    ;0;297;179;0;87;26;1;148;74;0;91;44;    ;0;299;153;1;150;72;    ;0;37;83;1;34;104;    
49.035;    ;0;297;179;0;87;26;1;148;74;0;90;44;    ;0;300;153;1;150;72;    ;0;22;83;1;26;105;    
49.066;    ;0;297;179;0;87;27;1;148;74;0;90;44;    ;0;300;153;1;150;72;    ;0;37;83;1;26;105;    
49.104;    ;0;298;180;-1;86;42;1;147;74;0;90;44;    ;0;301;153;1;150;72;    ;0;29;83;1;26;105;    
49.136;    ;0;298;180;-1;87;42;1;147;75;0;90;44;    ;0;301;151;1;150;72;    ;0;29;82;1;33;105;    
49.167;    ;0;298;180;0;87;25;1;147;75;0;90;44;    ;0;302;151;1;150;72;    ;0;29;82;1;27;105;    
49.204;    ;0;298;179;0;86;25;1;147;75;0;90;44;    ;0;302;153;1;150;72;    ;0;37;83;1;27;105;    
49.234;    ;0;299;179;0;87;27;1;147;75;0;91;44;    ;0;303;153;1;150;72;    ;0;30;83;1;27;105;    
49.268;    ;0;299;179;-4;0;0;1;147;75;0;90;44;    ;0;303;153;1;150;72;    ;0;30;83;1;27;105;    
49.302;    ;0;299;179;0;86;28;1;147;75;0;90;44;    ;0;304;152;1;150;72;    ;0;30;79;1;27;105;    ;312;170;44
49.335;    ;0;300;179;0;86;28;1;147;75;0;89;43;    ;0;303;153;1;150;72;    ;0;37;83;1;27;105;    
49.368;    ;0;300;178;0;87;28;1;147;75;0;90;43;    ;0;304;153;1;150;72;    ;0;15;83;1;27;105;    
49.404;    ;0;300;178;0;87;29;1;148;75;0;90;44;    ;0;304;155;1;150;74;    ;0;37;83;1;27;105;    
49.436;    ;0;300;178;0;86;29;1;148;75;0;90;44;    ;0;305;153;1;150;73;    ;0;30;84;1;20;105;    
49.465;    ;0;301;177;2;0;0;1;148;75;0;91;44;    ;0;305;155;1;150;76;    ;0;38;83;1;27;105;    
49.503;    ;0;301;177;7;0;0;1;149;75;-1;90;44;    ;0;306;153;1;150;76;    ;0;22;86;1;27;105;    ;314;167;44
49.533;    ;0;301;176;0;87;30;1;149;75;-1;90;44;    ;0;305;153;1;150;76;    ;0;37;89;1;20;105;    ;314;167;44;674;150;26
49.567;    ;0;302;176;0;87;32;1;150;75;0;91;44;    ;0;305;153;1;150;76;    ;0;22;84;1;26;105;    ;667;150;26
49.604;    ;0;302;175;0;87;32;1;150;75;0;90;44;    ;0;305;234;1;150;71;    ;0;23;84;1;19;105;    ;658;151;25
49.635;    ;0;303;175;0;87;33;1;150;76;0;90;45;    ;0;306;234;1;150;71;    ;0;30;93;1;26;105;    ;649;151;26
49.667;    ;0;304;174;0;87;29;1;151;76;0;91;45;    ;0;306;234;1;150;74;    ;0;30;93;1;26;105;    ;638;151;25
49.709;    ;0;304;173;0;86;34;1;151;76;-1;91;44;    ;0;307;231;1;150;71;    ;0;22;93;1;18;105;    ;628;151;26
49.739;    ;0;305;173;0;88;30;1;151;76;-1;90;44;    ;0;307;234;1;150;74;    ;0;36;93;1;26;104;    ;617;151;25
49.764;    ;0;306;172;0;87;36;1;151;76;0;90;44;    ;0;308;231;1;150;71;    ;0;22;93;1;26;104;    ;607;151;26
49.802;    ;0;306;171;0;86;31;1;151;76;0;89;43;    ;0;308;234;1;150;74;    ;0;30;93;1;26;105;    ;596;151;26
49.838;    ;0;306;171;0;86;31;1;151;77;0;90;44;    ;0;309;231;1;150;74;    ;0;30;94;1;26;105;    ;586;151;25
49.866;    ;0;307;170;0;88;32;1;151;77;-1;90;44;    ;0;309;231;1;150;74;    ;0;37;93;1;26;105;    ;576;152;26
49.902;    ;0;308;170;0;86;32;1;151;77;-1;91;44;    ;0;310;231;1;150;74;    ;0;21;93;1;26;104;    ;565;151;25
49.936;    ;0;308;169;0;87;37;1;151;77;-1;91;44;    ;0;310;231;1;150;74;    ;0;30;93;1;26;104;    ;555;152;26
49.972;    ;0;308;169;0;87;38;1;150;77;0;91;44;    ;0;311;231;1;150;71;    ;0;30;94;1;26;104;    ;545;152;25
50.007;    ;0;309;169;0;87;38;1;150;77;0;91;44;    ;0;311;233;1;150;71;    ;0;37;94;1;33;105;    ;534;151;25
50.033;    ;0;309;168;0;97;52;1;150;77;0;90;44;    ;0;312;231;1;150;74;    ;0;23;94;1;26;105;    ;524;151;25
50.066;    ;0;309;168;0;87;38;1;150;78;0;90;43;    ;0;312;231;1;150;74;    ;0;39;94;1;26;105;    ;513;152;25
50.104;    ;0;310;167;0;86;40;1;150;78;0;90;44;    ;0;313;233;1;150;71;    ;0;30;94;1;26;105;    ;503;152;25
50.135;    ;0;311;167;0;87;38;1;150;78;0;90;43;    ;0;313;232;1;150;71;    ;0;30;94;1;26;105;    ;493;151;25
50.167;    ;0;311;167;0;87;39;1;150;78;0;90;45;    ;0;314;231;1;150;71;    ;0;22;94;1;26;105;    ;483;151;25
50.204;    ;0;312;167;0;87;38;1;150;78;-1;90;44;    ;0;314;231;1;150;73;    ;0;38;94;1;26;105;    ;473;151;25
50.236;    ;0;313;167;0;87;38;1;150;78;-1;90;44;    ;0;315;230;1;150;73;    ;0;23;94;1;26;104;    ;463;152;25
50.268;    ;0;313;166;0;87;38;1;150;78;0;91;44;    ;0;315;233;1;150;73;    ;0;30;94;1;26;104;    ;453;152;25
50.303;    ;0;314;166;0;87;38;1;151;78;0;91;44;    ;0;316;233;1;150;73;    ;0;30;94;1;26;105;    ;442;151;25
50.334;    ;0;314;166;0;87;38;1;151;78;0;90;44;    ;0;316;230;1;150;73;    ;0;30;94;1;19;105;    ;432;151;25
50.368;    ;0;315;166;-1;0;0;1;151;78;0;90;44;    ;0;317;230;1;150;73;    ;0;30;94;1;26;105;    ;422;151;25
50.404;    ;0;316;166;2;0;0;1;151;78;0;90;44;    ;0;317;230;1;150;73;    ;0;30;93;1;26;105;    
50.435;    ;0;317;166;2;0;0;1;152;79;0;91;44;    ;0;318;154;1;150;73;    ;0;23;96;1;26;105;    
50.465;    ;0;317;167;-1;0;0;1;152;79;0;90;45;    ;0;318;154;1;150;73;    ;0;30;86;1;18;105;    
50.505;    ;0;318;167;1;0;0;1;152;79;0;90;45;    ;0;319;154;1;150;76;    ;0;30;84;1;25;105;    
50.536;    ;0;319;167;-1;0;0;1;152;79;0;90;45;    ;0;319;154;1;150;76;    ;0;30;86;1;25;105;    
50.564;    ;0;319;167;-1;0;0;1;153;79;0;91;44;    ;0;320;154;1;150;73;    ;0;22;84;1;25;105;    
50.601;    ;0;320;167;7;0;0;1;153;79;0;90;44;    ;0;320;154;1;150;73;    ;0;38;84;1;16;105;    
50.632;    ;0;320;168;6;0;0;1;153;79;0;90;44;    ;0;321;154;1;150;73;    ;0;23;91;1;25;105;    
50.664;    ;0;321;168;0;0;0;1;153;79;0;90;44;    ;0;321;154;1;150;76;    ;0;37;90;1;25;105;    
50.704;    ;0;321;168;3;0;0;1;153;80;0;90;44;    ;0;322;154;1;150;76;    ;0;22;85;1;25;105;    
50.739;    ;0;321;169;8;0;0;1;153;79;0;90;44;    ;0;322;154;1;150;76;    ;0;36;87;1;25;105;    
50.765;    ;0;322;170;1;0;0;1;153;80;0;90;42;    ;0;323;154;1;150;73;    ;0;30;92;1;25;105;    
50.802;    ;0;322;170;0;86;57;1;153;80;0;90;45;    ;0;323;152;1;150;71;    ;0;30;86;1;25;105;    
50.836;    ;0;324;170;0;86;61;1;153;80;0;90;42;    ;0;324;154;1;150;73;    ;0;30;84;1;25;105;    
50.866;    ;0;324;170;0;86;57;1;153;80;-1;90;44;    ;0;324;152;1;150;71;    ;0;22;85;1;25;105;    
50.904;    ;0;324;170;0;86;61;1;153;80;0;90;42;    ;0;325;154;1;150;73;    ;0;29;84;1;25;104;    
50.935;    ;0;325;171;-3;0;0;1;154;80;-1;91;44;    ;0;325;152;1;150;71;    ;0;36;85;1;25;105;    
50.966;    ;0;326;171;0;102;62;1;154;80;0;91;41;    ;0;326;151;1;150;73;    ;0;21;81;1;16;104;    
51.003;    ;0;326;171;0;113;62;1;154;80;0;91;40;    ;0;326;151;1;150;71;    ;0;29;84;1;24;105;    
51.033;    ;0;327;171;0;125;63;1;154;80;0;91;40;    ;0;327;151;1;150;71;    ;0;29;84;1;24;105;    
51.064;    ;0;328;172;-21;148;56;1;154;80;0;91;40;    ;0;327;152;1;150;71;    ;0;29;84;1;24;105;    
51.101;    ;0;328;172;0;86;32;1;154;81;0;90;39;    ;0;328;152;1;150;71;    ;0;22;66;1;24;105;    
51.133;    ;0;329;172;0;86;31;1;154;81;0;90;39;    ;0;328;151;1;150;71;    ;0;36;84;1;24;104;    ;260;137;25
51.164;    ;0;330;173;0;86;31;1;154;81;0;90;39;    ;0;329;151;1;150;71;    ;0;21;84;1;24;104;    ;249;137;24
51.200;    ;0;331;173;0;88;31;1;153;81;2;0;0;    ;0;329;151;1;150;71;    ;0;29;84;1;24;104;    ;239;137;24
51.232;    ;0;331;174;0;86;30;1;153;81;1;0;0;    ;0;330;154;1;150;74;    ;0;22;84;1;31;105;    
51.264;    ;0;332;174;0;88;31;1;153;81;-1;0;0;    ;0;330;151;1;150;71;    ;0;37;84;1;24;105;    
51.300;    ;0;332;174;0;87;30;1;153;81;2;0;0;    ;0;331;154;1;150;74;    ;0;21;84;1;24;103;    
51.332;    ;0;333;175;0;87;30;1;152;81;2;0;0;    ;0;331;151;1;150;71;    ;0;36;84;1;24;106;    
51.364;    ;0;334;175;0;88;29;1;152;81;-1;0;0;    ;0;332;151;1;150;71;    ;0;21;83;1;32;105;    
51.402;    ;0;334;176;0;87;29;1;152;81;3;0;0;    ;0;332;151;1;150;71;    ;0;29;83;1;25;103;    
51.434;    ;0;335;176;0;87;28;1;152;81;-1;0;0;    ;0;333;151;1;150;71;    ;0;29;83;1;25;106;    
51.464;    ;0;335;177;0;87;28;1;152;81;-6;0;0;    ;0;333;154;1;150;73;    ;0;29;83;1;25;103;    
51.503;    ;0;335;177;0;87;28;1;152;81;39;120;76;    ;0;334;154;1;150;74;    ;0;29;84;1;25;99;    
51.535;    ;0;336;177;0;87;27;1;151;81;34;128;74;    ;0;334;154;1;150;74;    ;0;35;84;1;25;125;    
52.003;    ;0;337;179;3;0;0;    ;0;335;154;1;150;74;    ;    ;350;170;44
52.036;    ;0;336;179;3;0;0;1;158;81;0;91;41;    ;0;335;154;1;150;74;    ;0;28;86;    ;349;170;44
52.067;    ;0;335;179;-1;87;43;1;159;82;0;91;40;    ;0;334;151;1;150;71;    ;0;36;86;1;18;105;    ;348;170;44
52.104;    ;0;334;180;-1;87;42;1;160;84;0;91;39;    ;0;333;151;1;150;71;    ;0;29;82;1;14;104;    
52.135;    ;0;333;180;-1;87;42;1;162;85;0;90;37;    ;0;334;151;1;150;71;    ;0;29;82;1;14;104;    
52.167;    ;0;331;180;-1;87;42;1;163;87;0;91;37;    ;0;334;151;1;150;71;    ;0;45;82;1;5;104;    
52.203;    ;0;330;181;-1;87;43;1;165;89;0;91;35;    ;0;335;151;1;150;74;    ;0;45;82;1;13;104;    
52.235;    ;0;329;181;-2;87;42;1;166;91;0;91;39;    ;0;335;151;1;150;71;    ;0;44;82;1;6;104;    
52.267;    ;0;328;181;-1;87;42;1;168;93;-14;89;44;    ;0;336;154;1;150;76;    ;0;39;81;1;11;103;    
52.303;    ;0;327;181;-1;87;42;1;169;95;0;91;35;    ;0;336;151;1;150;74;    ;0;47;82;1;3;89;    
52.335;    ;0;327;181;-1;87;43;1;169;97;-15;90;43;    ;0;337;154;1;150;75;    ;0;39;82;1;11;103;    
52.367;    ;0;327;182;-1;87;43;1;170;99;-9;90;43;    ;0;337;154;1;150;76;    ;0;40;82;1;17;88;    
52.403;    ;0;327;182;0;87;43;1;170;101;-10;90;43;    ;0;338;153;1;150;76;    ;0;32;82;1;9;94;    
52.435;    ;0;328;182;0;87;43;1;169;102;-10;90;43;    ;0;338;152;1;150;75;    ;0;39;83;1;17;92;    
52.467;    ;0;329;182;0;87;42;1;169;104;-9;89;43;    ;0;339;153;1;150;74;    ;0;25;83;1;24;92;    
52.503;    ;0;330;182;0;87;42;1;168;106;-7;90;43;    ;0;339;153;1;150;76;    ;0;33;83;1;17;93;    
52.535;    ;0;331;182;0;87;42;1;167;107;-7;89;43;    ;0;340;153;1;150;76;    ;0;26;83;1;24;95;    
52.567;    ;0;333;182;0;87;42;1;165;108;-5;89;43;    ;0;340;153;1;150;76;    ;0;32;83;1;25;95;    
52.603;    ;0;334;182;0;87;42;1;164;109;-5;89;43;    ;0;341;153;1;150;76;    ;0;17;83;1;33;96;    
52.635;    ;0;335;182;0;87;43;1;163;109;-5;89;43;    ;0;341;153;1;150;76;    ;0;32;83;1;24;96;    
52.666;    ;0;337;181;0;87;43;1;161;110;-3;89;43;    ;0;342;153;1;150;76;    ;0;24;83;1;25;96;    
52.702;    ;0;338;181;0;87;42;1;159;110;-4;89;44;    ;0;342;153;1;150;76;    ;0;24;83;1;34;98;    
52.733;    ;0;339;181;0;87;43;1;157;111;-1;89;43;    ;0;343;153;1;150;76;    ;0;25;83;1;32;97;    
52.763;    ;0;340;181;1;87;42;1;156;111;-1;89;43;    ;0;343;153;1;150;76;    ;0;31;83;1;36;100;    
52.799;    ;0;341;181;1;87;42;1;154;111;0;90;44;    ;0;344;153;1;150;76;    ;0;23;84;1;28;100;    
52.833;    ;0;341;180;1;87;43;1;152;111;0;90;43;    ;0;344;153;1;150;76;    ;0;31;84;1;34;101;    
52.862;    ;0;342;180;1;87;42;1;151;111;1;90;43;    ;0;345;153;1;150;76;    ;0;31;84;1;35;101;    
52.898;    ;0;343;180;1;87;42;1;149;111;0;89;43;    ;0;345;153;1;150;76;    ;0;31;84;1;29;102;    
52.931;    ;0;343;179;15;85;42;1;148;110;1;90;44;    ;0;346;153;1;150;76;    ;0;24;84;1;35;101;    
52.966;    ;0;344;179;1;0;0;1;147;110;2;90;44;    ;0;346;153;1;150;74;    ;0;38;97;1;30;102;    
53.001;    ;0;345;178;0;87;26;1;146;109;3;90;43;    ;0;347;153;1;150;76;    ;0;24;84;1;29;103;    ;355;168;44
53.030;    ;0;345;178;0;88;26;1;146;109;3;90;44;    ;0;346;153;1;150;77;    ;0;31;83;1;30;104;    
53.064;    ;0;346;177;0;87;27;1;145;108;3;90;44;    ;0;347;153;1;150;74;    ;0;22;83;1;23;104;    
53.100;    ;0;347;176;0;87;28;1;145;107;4;90;44;    ;0;347;153;1;150;77;    ;0;31;83;1;31;104;    
53.135;    ;0;347;176;0;87;27;1;145;107;3;90;44;    ;0;348;153;1;150;74;    ;0;24;84;1;23;105;    
53.163;    ;0;348;175;0;87;28;1;145;106;4;90;44;    ;0;348;153;1;150;74;    ;0;37;84;1;23;104;    
53.203;    ;0;349;175;0;87;28;1;145;105;4;90;44;    ;0;349;153;1;150;77;    ;0;22;84;1;23;105;    
53.234;    ;0;349;174;0;86;34;1;145;104;5;90;43;    ;0;349;153;1;150;74;    ;0;30;84;1;23;105;    
53.265;    ;0;350;174;0;87;35;1;146;103;5;89;44;    ;0;350;156;1;150;74;    ;0;30;84;1;23;106;    
53.301;    ;0;350;173;0;88;36;1;146;102;15;90;42;    ;0;350;156;1;150;74;    ;0;30;84;1;16;106;    
53.333;    ;0;351;172;0;87;36;1;147;101;0;91;30;    ;0;351;153;1;150;72;    ;0;30;84;1;23;116;    
53.366;    ;0;352;172;0;88;37;1;147;100;0;91;31;    ;0;351;156;1;150;76;    ;0;30;84;1;15;102;    
53.403;    ;0;352;171;0;86;31;1;148;99;0;90;32;    ;0;352;156;1;150;76;    ;0;22;84;1;23;103;    
53.430;    ;0;353;171;0;86;32;1;148;98;0;90;32;    ;0;352;153;1;150;74;    ;0;37;85;1;16;103;    
53.464;    ;0;353;170;0;86;34;1;148;97;0;91;34;    ;0;353;153;1;150;74;    ;0;21;84;1;23;103;    
53.499;    ;0;354;169;0;86;34;1;149;96;0;91;35;    ;0;353;154;1;150;74;    ;0;37;84;1;23;103;    
53.528;    ;0;354;169;0;87;36;1;149;95;0;90;31;    ;0;354;153;1;150;76;    ;0;23;85;1;16;103;    
53.563;    ;0;355;168;0;88;36;1;149;94;0;91;37;    ;0;354;151;1;150;74;    ;0;38;84;1;22;103;    
53.599;    ;0;355;168;0;87;37;1;149;93;0;91;37;    ;0;355;154;1;150;76;    ;0;23;84;1;22;103;    
53.631;    ;0;356;167;0;87;36;1;149;92;0;91;38;    ;0;355;154;1;150;76;    ;0;37;85;1;22;103;    
53.659;    ;0;357;167;0;88;41;1;148;91;0;91;34;    ;0;356;153;1;150;74;    ;0;22;85;1;22;104;    
53.700;    ;0;357;166;0;87;42;1;148;90;0;89;38;    ;0;356;153;1;150;74;    ;0;30;85;1;31;103;    
53.732;    ;0;358;165;0;87;42;1;147;90;0;90;35;    ;0;357;155;1;150;76;    ;0;30;85;1;23;104;    
