Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
3.685;    ;0;576;67;3;91;45;1;570;148;0;92;44;    ;300;200;    ;0;0;    
22.473;    ;0;297;88;0;86;33;1;485;120;10;88;43;    ;0;303;74;1;487;74;    ;0;28;85;1;24;108;    
22.504;    ;0;296;88;0;87;39;1;484;119;9;89;43;    ;0;302;72;1;486;72;    ;0;28;85;1;25;108;    
22.540;    ;0;296;88;0;86;33;1;483;118;9;88;43;    ;0;302;74;1;486;74;    ;0;28;84;1;25;107;    
22.572;    ;0;295;88;0;86;33;1;483;116;9;88;43;    ;0;301;73;1;485;73;    ;0;28;85;1;31;108;    
22.604;    ;0;295;88;0;86;33;1;482;115;9;89;43;    ;0;301;71;1;485;71;    ;0;28;85;1;17;108;    
22.640;    ;0;295;88;0;86;33;1;482;113;9;89;43;    ;0;300;73;1;484;73;    ;0;28;84;1;33;108;    
22.672;    ;0;295;88;0;86;33;1;482;112;9;89;43;    ;0;300;73;1;484;73;    ;0;21;85;1;18;108;    
22.703;    ;0;295;88;0;86;33;1;481;111;9;89;44;    ;0;299;73;1;483;73;    ;0;28;85;1;25;108;    
22.740;    ;0;294;88;0;86;33;1;481;109;9;89;43;    ;0;299;71;1;483;71;    ;0;20;85;1;25;108;    
22.773;    ;0;294;88;0;86;33;1;480;108;9;89;43;    ;0;298;71;1;482;71;    ;0;34;84;1;25;108;    
22.803;    ;0;294;88;0;86;33;1;480;106;9;89;44;    ;0;298;74;1;482;74;    ;0;20;84;1;25;108;    
22.839;    ;0;294;88;0;86;33;1;479;105;9;88;43;    ;0;297;74;1;481;74;    ;0;28;85;1;25;109;    
22.872;    ;0;294;88;0;86;33;1;479;104;9;87;43;    ;0;297;74;1;481;74;    ;0;21;85;1;25;109;    
22.903;    ;0;293;88;0;86;33;1;478;102;9;87;44;    ;0;296;74;1;480;74;    ;0;28;85;1;25;109;    
22.940;    ;0;293;88;0;86;33;1;478;101;9;87;43;    ;0;296;74;1;480;74;    ;0;28;85;1;25;110;    
22.973;    ;0;293;88;0;86;33;1;477;99;9;87;43;    ;0;295;74;1;479;74;    ;0;28;85;1;25;110;    
23.002;    ;0;292;88;0;86;33;1;476;98;12;87;42;    ;0;295;71;1;479;71;    ;0;20;85;1;25;110;    
23.041;    ;0;291;88;0;86;32;1;476;97;15;87;42;    ;0;294;71;1;478;71;    ;0;36;84;1;33;113;    
23.071;    ;0;291;88;0;86;32;1;475;95;15;87;42;    ;0;294;71;1;478;71;    ;0;28;84;1;19;116;    
23.103;    ;0;290;89;0;87;39;1;475;94;0;87;40;    ;0;293;71;1;477;71;    ;0;28;84;1;33;116;    
23.140;    ;0;290;89;0;86;33;1;474;93;0;86;35;    ;0;293;74;1;477;74;    ;0;28;84;1;17;102;    
23.172;    ;0;289;89;0;87;37;1;474;91;0;88;40;    ;0;292;72;1;476;72;    ;0;28;85;1;32;103;    
23.205;    ;0;288;89;0;86;33;1;473;90;0;87;37;    ;0;292;73;1;476;73;    ;0;28;84;1;17;103;    
23.242;    ;0;288;89;0;86;33;1;473;89;0;87;40;    ;0;291;72;1;475;72;    ;0;35;84;1;33;103;    
23.273;    ;0;287;89;0;86;38;1;473;87;8;89;44;    ;0;291;72;1;475;72;    ;0;21;84;1;19;103;    
23.305;    ;0;287;89;0;87;39;1;473;86;8;89;44;    ;0;290;74;1;474;74;    ;0;36;84;1;25;111;    
23.341;    ;0;286;89;0;87;35;1;472;85;0;88;44;    ;0;290;74;1;474;74;    ;0;20;85;1;17;111;    
23.369;    ;0;286;89;0;87;39;1;472;84;8;89;44;    ;0;289;72;1;473;72;    ;0;35;85;1;31;104;    
23.402;    ;0;286;89;0;87;39;1;472;82;8;90;44;    ;0;289;74;1;473;74;    ;0;19;84;1;16;111;    
23.439;    ;0;285;89;0;87;38;1;471;81;9;89;44;    ;0;288;74;1;472;74;    ;0;28;85;1;25;111;    
23.473;    ;0;286;89;0;86;33;1;471;79;9;89;44;    ;0;288;74;1;472;74;    ;0;28;85;1;25;113;    
23.504;    ;0;285;89;0;87;38;1;470;78;9;89;44;    ;0;287;74;1;471;74;    ;0;20;85;1;25;113;    
23.540;    ;0;286;89;0;87;38;1;470;76;9;89;44;    ;0;287;74;1;471;74;    ;0;28;85;1;25;113;    
23.572;    ;0;285;89;0;87;36;1;470;75;9;89;44;    ;0;286;74;1;470;74;    ;0;21;85;1;25;113;    
23.604;    ;0;285;89;0;87;31;1;469;73;9;89;44;    ;0;286;73;1;470;73;    ;0;27;85;1;17;113;    
23.642;    ;0;285;90;0;87;37;1;469;72;8;89;44;    ;0;285;71;1;469;71;    ;0;27;84;1;32;114;    
23.672;    ;0;285;90;0;87;37;1;469;71;8;90;45;    ;0;285;74;1;469;74;    ;0;21;84;1;18;112;    
23.704;    ;0;284;89;0;87;37;1;468;69;9;89;44;    ;0;284;74;1;468;74;    ;0;27;84;1;24;113;    
23.740;    ;0;284;89;0;87;37;1;468;68;8;89;44;    ;0;284;74;1;468;74;    ;0;27;85;1;24;114;    
23.772;    ;0;283;89;0;87;37;1;467;67;8;89;44;    ;0;283;74;1;467;74;    ;0;27;85;1;24;113;    
23.803;    ;0;283;89;0;87;38;1;467;65;8;89;44;    ;0;283;74;1;467;74;    ;0;27;85;1;24;113;    
23.840;    ;0;282;89;0;87;38;1;467;64;8;90;44;    ;0;282;74;1;466;74;    ;0;27;85;1;24;114;    
23.872;    ;0;282;89;0;87;38;1;466;63;6;89;45;    ;0;282;74;1;466;74;    ;0;27;85;1;18;114;    
23.904;    ;0;281;89;0;87;38;1;466;62;6;89;44;    ;0;281;74;1;465;74;    ;0;27;85;1;32;112;    
23.940;    ;0;281;89;0;87;38;1;465;61;6;89;45;    ;0;281;74;1;465;74;    ;0;27;85;1;17;112;    
23.973;    ;0;280;89;0;87;38;1;465;60;6;89;45;    ;0;280;74;1;464;74;    ;0;27;85;1;31;112;    
24.004;    ;0;279;89;0;87;39;1;464;59;6;89;45;    ;0;280;74;1;464;74;    ;0;27;85;1;17;112;    
24.041;    ;0;279;88;0;87;39;1;464;58;5;89;45;    ;0;279;74;1;463;74;    ;0;35;85;1;32;113;    
24.072;    ;0;279;89;0;87;39;1;463;57;5;89;44;    ;0;279;74;1;463;74;    ;0;20;85;1;17;112;    
24.104;    ;0;278;88;0;87;39;1;463;56;0;88;45;    ;0;278;74;1;462;74;    ;0;27;85;1;32;112;    
24.140;    ;0;278;88;0;87;38;1;462;56;0;88;44;    ;0;278;74;1;462;74;    ;0;27;85;1;16;107;    
24.172;    ;0;277;88;0;86;32;1;462;54;0;88;43;    ;0;277;73;1;461;73;    ;0;27;85;1;31;107;    
24.204;    ;0;277;88;0;87;39;1;461;54;0;89;43;    ;0;277;71;1;461;71;    ;0;27;85;1;17;107;    
24.241;    ;0;276;88;0;87;39;1;460;53;0;88;42;    ;0;276;73;1;460;73;    ;0;27;84;1;32;107;    
24.272;    ;0;276;87;0;88;39;1;460;53;0;89;41;    ;0;276;73;1;460;73;    ;0;27;85;1;24;107;    
24.305;    ;0;275;87;0;87;40;1;460;52;0;88;41;    ;0;275;73;1;459;73;    ;0;27;85;1;24;107;    
24.342;    ;0;275;87;0;88;40;1;460;52;0;88;40;    ;0;275;73;1;459;73;    ;0;27;85;1;17;107;    
24.372;    ;0;274;87;0;87;40;1;459;51;0;88;40;    ;0;274;73;1;458;73;    ;0;27;85;1;24;107;    
24.401;    ;0;274;86;0;87;40;1;459;50;0;88;38;    ;0;274;73;1;458;73;    ;0;27;85;1;24;107;    
24.437;    ;0;274;86;0;87;41;1;459;50;0;89;38;    ;0;273;73;1;457;73;    ;0;27;85;1;24;108;    
24.470;    ;0;273;86;0;87;41;1;458;50;0;87;37;    ;0;273;73;1;457;73;    ;0;20;85;1;17;108;    
24.504;    ;0;272;86;0;87;41;1;458;49;0;88;36;    ;0;272;73;1;456;73;    ;0;34;85;1;31;108;    
24.540;    ;0;272;85;0;87;41;1;458;49;0;87;36;    ;0;272;73;1;456;73;    ;0;27;85;1;16;108;    
24.578;    ;0;272;85;0;87;42;1;457;49;0;88;36;    ;0;271;73;1;455;73;    ;0;27;85;1;24;108;    
24.603;    ;0;271;85;0;87;42;1;457;48;0;87;35;    ;0;271;73;1;455;73;    ;0;20;85;1;24;108;    
24.640;    ;0;270;84;0;87;43;1;456;49;0;88;35;    ;0;270;73;1;454;73;    ;0;37;85;1;24;108;    
24.672;    ;0;270;84;0;87;43;1;455;48;0;88;35;    ;0;270;73;1;454;73;    ;0;27;85;1;24;108;    
24.704;    ;0;269;84;0;87;43;1;454;48;0;87;35;    ;0;269;73;1;453;73;    ;0;27;85;1;32;108;    
24.740;    ;0;269;83;0;87;44;1;454;48;0;88;35;    ;0;269;73;1;453;73;    ;0;27;85;1;24;108;    
24.776;    ;0;268;83;0;87;44;1;453;48;0;89;31;    ;0;268;73;1;452;73;    ;0;27;85;1;24;108;    
24.802;    ;0;268;82;0;87;45;1;452;48;0;88;34;    ;0;268;76;1;452;76;    ;0;27;85;1;24;108;    
24.839;    ;0;268;82;0;87;45;1;451;47;0;88;34;    ;0;267;76;1;451;76;    ;0;27;86;1;34;108;    
24.871;    ;0;268;82;2;87;44;1;450;48;0;88;34;    ;0;267;73;1;451;73;    ;0;20;86;1;24;108;    
24.899;    ;0;267;81;2;87;44;1;450;48;0;88;34;    ;0;266;73;1;450;73;    ;0;27;86;1;32;108;    
24.936;    ;0;267;80;2;87;44;1;449;48;0;88;34;    ;0;266;73;1;450;73;    ;0;27;86;1;16;108;    
24.969;    ;0;267;80;2;88;44;1;449;48;0;89;34;    ;0;265;73;1;449;73;    ;0;27;87;1;31;108;    
25.000;    ;0;266;80;0;87;44;1;448;49;0;88;35;    ;0;265;73;1;449;73;    ;0;19;87;1;17;108;    
25.037;    ;0;266;79;0;87;45;1;447;49;0;88;35;    ;0;264;71;1;448;71;    ;0;34;86;1;32;108;    
25.069;    ;0;266;78;3;87;44;1;447;49;0;88;35;    ;0;264;71;1;448;71;    ;0;20;85;1;25;107;    
25.101;    ;0;265;78;2;87;45;1;446;49;0;88;35;    ;0;263;74;1;447;74;    ;0;26;88;1;25;107;    
25.137;    ;0;265;77;2;87;44;1;445;49;0;88;35;    ;0;263;74;1;447;74;    ;0;26;87;1;25;108;    
25.169;    ;0;264;77;3;87;44;1;445;49;0;88;35;    ;0;262;74;1;446;74;    ;0;26;87;1;31;108;    
25.201;    ;0;264;76;2;87;44;1;445;49;0;88;35;    ;0;262;71;1;446;71;    ;0;26;88;1;17;108;    
25.237;    ;0;263;75;2;87;45;1;444;50;0;88;36;    ;0;261;71;1;445;71;    ;0;26;87;1;25;107;    
25.269;    ;0;262;75;3;88;44;1;443;50;0;88;36;    ;0;261;74;1;445;74;    ;0;26;87;1;25;107;    
25.301;    ;0;262;74;4;87;45;1;443;50;0;89;37;    ;0;260;71;1;444;71;    ;0;34;89;1;32;108;    
25.338;    ;0;262;73;3;87;45;1;443;51;0;88;37;    ;0;260;71;1;444;71;    ;0;19;89;1;17;107;    
25.369;    ;0;261;73;4;88;45;1;442;51;0;89;38;    ;0;259;74;1;443;74;    ;0;26;88;1;25;107;    
25.401;    ;0;260;72;3;87;45;1;442;51;0;89;38;    ;0;259;71;1;443;71;    ;0;26;90;1;25;108;    
25.438;    ;0;260;71;4;87;45;1;441;51;0;89;39;    ;0;258;71;1;442;71;    ;0;34;89;1;25;107;    
25.469;    ;0;259;70;4;87;45;1;441;52;0;90;39;    ;0;258;74;1;442;74;    ;0;20;90;1;25;107;    
25.500;    ;0;258;70;3;87;45;1;441;52;0;89;39;    ;0;257;73;1;441;73;    ;0;34;90;1;25;107;    
25.537;    ;0;257;69;3;87;45;1;441;52;0;88;32;    ;0;257;73;1;441;73;    ;0;27;89;1;17;107;    
25.569;    ;0;256;68;4;87;45;1;440;53;0;88;33;    ;0;256;76;1;440;76;    ;0;33;89;1;24;107;    
25.601;    ;0;255;68;3;88;45;1;440;53;0;88;33;    ;0;256;76;1;440;76;    ;0;27;91;1;24;108;    
25.638;    ;0;255;67;4;88;45;1;440;53;0;88;33;    ;0;255;76;1;439;76;    ;0;35;90;1;24;108;    
25.669;    ;0;254;66;3;87;45;1;439;54;0;89;40;    ;0;255;76;1;439;76;    ;0;20;91;1;18;108;    
25.701;    ;0;254;66;3;87;45;1;439;54;0;89;40;    ;0;254;76;1;438;76;    ;0;35;90;1;32;107;    
25.738;    ;0;253;65;3;88;45;1;438;55;0;89;41;    ;0;254;72;1;438;72;    ;0;19;90;1;16;107;    
25.769;    ;0;254;64;3;88;45;1;438;55;0;89;41;    ;0;253;72;1;437;72;    ;0;34;89;1;31;107;    
25.801;    ;0;253;64;3;88;45;1;437;56;0;89;42;    ;0;253;72;1;437;72;    ;0;11;90;1;16;107;    
25.838;    ;0;253;63;3;87;45;1;437;56;0;89;43;    ;0;252;72;1;436;72;    ;0;34;90;1;32;107;    
25.869;    ;0;254;62;3;87;45;1;436;56;0;89;43;    ;0;252;72;1;436;72;    ;0;20;90;1;17;107;    
25.901;    ;0;254;62;0;87;43;1;435;57;0;89;39;    ;0;251;72;1;435;72;    ;0;19;90;1;32;107;    
25.938;    ;0;254;61;2;87;45;1;435;58;0;89;44;    ;0;251;74;1;435;74;    ;0;18;87;1;24;107;    
25.969;    ;0;253;61;0;87;42;1;434;58;0;89;40;    ;0;250;72;1;434;72;    ;0;26;89;1;24;107;    
26.002;    ;0;253;61;0;88;42;1;433;59;0;89;41;    ;0;250;74;1;434;74;    ;0;26;87;1;24;106;    
26.037;    ;0;254;60;0;87;41;1;432;59;0;89;41;    ;0;249;74;1;433;74;    ;0;26;87;1;32;107;    
26.069;    ;0;253;60;1;87;45;1;431;60;-2;89;45;    ;0;249;74;1;433;74;    ;0;12;87;1;25;107;    
26.101;    ;0;253;59;2;87;45;1;431;61;-2;88;45;    ;0;248;71;1;432;71;    ;0;33;88;1;32;105;    
26.137;    ;0;253;59;1;87;44;1;430;61;-2;88;45;    ;0;248;71;1;432;71;    ;0;17;89;1;17;105;    
26.169;    ;0;252;59;1;87;45;1;430;61;-2;89;45;    ;0;247;71;1;431;71;    ;0;25;88;1;31;105;    
26.201;    ;0;252;58;0;87;45;1;429;62;-2;88;45;    ;0;247;71;1;431;71;    ;0;25;88;1;17;105;    
26.237;    ;0;251;58;0;88;40;1;429;62;-2;89;44;    ;0;246;71;1;430;71;    ;0;25;87;1;33;105;    
26.269;    ;0;250;58;1;87;44;1;428;63;-2;88;45;    ;0;246;74;1;430;74;    ;0;25;87;1;18;105;    
26.301;    ;0;250;58;0;87;40;1;428;64;-2;89;44;    ;0;245;71;1;429;71;    ;0;33;89;1;32;105;    
26.338;    ;0;249;57;0;88;39;1;427;64;-2;88;45;    ;0;245;74;1;429;74;    ;0;17;87;1;17;104;    
26.369;    ;0;248;57;0;87;44;1;427;65;-2;88;44;    ;0;244;76;1;428;76;    ;0;32;88;1;31;105;    
26.401;    ;0;247;56;0;88;43;1;426;66;-2;88;45;    ;0;244;71;1;428;71;    ;0;25;88;1;17;105;    
26.437;    ;0;246;56;0;87;43;1;426;65;-1;88;45;    ;0;243;74;1;427;74;    ;0;33;88;1;33;104;    
26.469;    ;0;245;56;0;87;37;1;425;66;-2;88;45;    ;0;243;74;1;427;74;    ;0;25;88;1;18;105;    
26.500;    ;0;244;56;0;87;42;1;425;66;-1;88;45;    ;0;242;76;1;426;76;    ;0;33;88;1;32;105;    
26.537;    ;0;244;55;0;87;43;1;424;67;-1;88;45;    ;0;242;74;1;426;74;    ;0;26;88;1;17;105;    
26.569;    ;0;243;55;0;87;38;1;424;67;-1;88;45;    ;0;241;74;1;425;74;    ;0;26;88;1;32;105;    
26.601;    ;0;242;55;0;87;38;1;424;67;-1;88;44;    ;0;241;76;1;425;76;    ;0;26;88;1;17;105;    
26.638;    ;0;241;55;0;88;38;1;423;68;-1;88;45;    ;0;240;76;1;424;76;    ;0;33;88;1;25;105;    
26.668;    ;0;241;55;0;87;38;1;423;69;-1;88;45;    ;0;240;76;1;424;76;    ;0;26;88;1;25;105;    
26.701;    ;0;240;54;0;87;37;1;423;68;-1;88;45;    ;0;239;76;1;423;76;    ;0;26;88;1;25;105;    
26.737;    ;0;240;54;0;87;37;1;423;69;-1;88;44;    ;0;239;76;1;423;76;    ;0;26;88;1;17;105;    
26.769;    ;0;239;54;0;87;37;1;423;69;-1;88;45;    ;0;238;76;1;422;76;    ;0;26;88;1;25;105;    
26.801;    ;0;239;54;0;86;35;1;422;70;-1;88;44;    ;0;238;76;1;422;76;    ;0;26;88;1;17;105;    
26.837;    ;0;238;53;0;87;35;1;422;70;-1;88;45;    ;0;237;76;1;421;76;    ;0;26;88;1;32;105;    
26.869;    ;0;238;53;0;87;36;1;421;70;-1;88;45;    ;0;237;76;1;421;76;    ;0;26;89;1;18;105;    
26.901;    ;0;237;53;0;87;35;1;421;71;-1;88;44;    ;0;236;76;1;420;76;    ;0;26;89;1;32;105;    
26.937;    ;0;237;53;0;87;36;1;421;71;-1;88;44;    ;0;236;76;1;420;76;    ;0;26;89;1;17;105;    
26.969;    ;0;236;52;0;88;36;1;420;71;-1;88;45;    ;0;235;76;1;419;76;    ;0;26;89;1;24;105;    
27.001;    ;0;236;52;0;86;34;1;420;71;-1;88;45;    ;0;235;76;1;419;76;    ;0;26;89;1;24;105;    
27.038;    ;0;235;52;0;88;38;1;419;72;-1;88;44;    ;0;234;76;1;418;76;    ;0;26;89;1;24;105;    
27.069;    ;0;235;51;0;87;37;1;419;72;-1;88;44;    ;0;234;74;1;418;74;    ;0;26;89;1;24;105;    
27.101;    ;0;234;51;0;88;37;1;419;72;-1;88;44;    ;0;233;74;1;417;74;    ;0;26;89;1;24;105;    
27.138;    ;0;233;51;0;86;36;1;418;72;-1;88;45;    ;0;233;74;1;417;74;    ;0;26;89;1;16;105;    
27.169;    ;0;233;50;0;86;36;1;418;72;0;88;45;    ;0;232;74;1;416;74;    ;0;32;89;1;31;105;    
27.201;    ;0;233;50;0;87;32;1;417;73;0;88;44;    ;0;232;72;1;416;72;    ;0;18;89;1;16;105;    
27.237;    ;0;232;50;0;86;35;1;416;73;-1;88;44;    ;0;231;73;1;415;73;    ;0;26;88;1;32;105;    
27.269;    ;0;231;50;0;88;33;1;416;73;0;89;45;    ;0;231;74;1;415;74;    ;0;26;89;1;24;104;    
27.301;    ;0;231;50;0;86;32;1;415;74;-1;88;44;    ;0;230;76;1;414;76;    ;0;34;89;1;24;105;    
27.338;    ;0;230;50;0;87;35;1;415;74;-1;88;44;    ;0;230;73;1;414;73;    ;0;18;89;1;24;105;    
27.369;    ;0;229;50;0;88;31;1;414;74;-1;88;45;    ;0;229;74;1;413;74;    ;0;33;89;1;24;104;    
27.400;    ;0;229;49;0;86;31;1;414;74;-1;88;44;    ;0;229;76;1;413;76;    ;0;26;89;1;24;104;    
27.437;    ;0;228;49;0;87;35;1;413;75;-1;88;44;    ;0;228;76;1;412;76;    ;0;26;89;1;24;105;    
27.469;    ;0;227;49;0;87;35;1;413;75;-1;88;44;    ;0;228;71;1;412;71;    ;0;26;89;1;24;105;    
27.500;    ;0;227;49;0;87;31;1;412;75;0;88;45;    ;0;227;74;1;411;74;    ;0;34;88;1;24;104;    
27.537;    ;0;226;49;0;87;35;1;412;75;0;89;45;    ;0;227;74;1;411;74;    ;0;18;89;1;24;105;    
27.571;    ;0;225;49;0;88;36;1;411;76;0;87;44;    ;0;226;71;1;410;71;    ;0;33;89;1;24;105;    
27.603;    ;0;225;49;0;87;35;1;410;76;0;89;45;    ;0;226;71;1;410;71;    ;0;26;88;1;24;105;    
27.639;    ;0;224;49;0;87;35;1;410;76;0;88;45;    ;0;225;71;1;409;71;    ;0;26;88;1;32;105;    
27.669;    ;0;224;49;0;87;35;1;409;76;0;87;44;    ;0;225;74;1;409;74;    ;0;26;88;1;18;105;    
27.701;    ;0;223;49;0;88;36;1;409;76;0;88;44;    ;0;224;74;1;408;74;    ;0;26;89;1;32;105;    
27.738;    ;0;223;49;0;87;30;1;408;76;1;88;44;    ;0;224;71;1;408;71;    ;0;26;89;1;17;105;    
27.769;    ;0;223;49;0;87;35;1;408;76;0;87;44;    ;0;223;74;1;407;74;    ;0;26;88;1;31;105;    
27.800;    ;0;223;49;0;87;35;1;407;76;1;88;44;    ;0;223;71;1;407;71;    ;0;18;89;1;16;105;    
27.837;    ;0;222;49;0;88;36;1;406;76;0;88;45;    ;0;222;71;1;406;71;    ;0;26;89;1;32;105;    
27.870;    ;0;222;49;0;87;35;1;406;77;0;88;45;    ;0;222;71;1;406;71;    ;0;26;89;1;24;105;    
27.901;    ;0;222;49;0;88;36;1;405;76;0;88;45;    ;0;221;72;1;405;72;    ;0;26;89;1;24;105;    
27.939;    ;0;221;49;0;88;36;1;405;76;1;87;44;    ;0;221;72;1;405;72;    ;0;18;89;1;24;105;    
27.970;    ;0;221;49;0;88;37;1;404;76;1;88;44;    ;0;220;72;1;404;72;    ;0;32;89;1;24;105;    
28.002;    ;0;220;50;0;88;37;1;403;76;1;88;44;    ;0;220;72;1;404;72;    ;0;18;89;1;24;105;    
28.039;    ;0;220;50;0;88;37;1;403;76;1;88;44;    ;0;219;72;1;403;72;    ;0;34;89;1;32;105;    
28.070;    ;0;219;50;0;88;37;1;402;75;1;88;44;    ;0;219;72;1;403;72;    ;0;19;89;1;18;105;    
28.104;    ;0;219;50;0;88;37;1;402;75;2;88;44;    ;0;218;72;1;402;72;    ;0;34;89;1;32;105;    
28.139;    ;0;218;50;0;88;37;1;401;75;2;88;44;    ;0;218;72;1;402;72;    ;0;19;89;1;17;106;    
28.167;    ;0;217;50;0;88;38;1;401;75;1;88;44;    ;0;217;72;1;401;72;    ;0;33;89;1;32;106;    
28.200;    ;0;217;50;0;88;38;1;401;74;2;88;44;    ;0;217;72;1;401;72;    ;0;26;89;1;16;105;    
28.237;    ;0;216;50;0;88;38;1;400;74;2;87;44;    ;0;216;72;1;400;72;    ;0;26;89;1;24;106;    
28.269;    ;0;216;51;0;88;38;1;400;73;2;88;44;    ;0;216;74;1;400;74;    ;0;26;89;1;24;106;    
28.300;    ;0;215;51;0;88;39;1;400;73;2;88;44;    ;0;215;72;1;399;72;    ;0;26;89;1;24;107;    
28.338;    ;0;215;51;0;88;39;1;399;73;2;88;45;    ;0;215;72;1;399;72;    ;0;26;88;1;16;107;    
28.370;    ;0;214;51;0;89;39;1;399;72;3;88;45;    ;0;214;72;1;398;72;    ;0;26;88;1;31;107;    
28.401;    ;0;214;52;0;88;39;1;399;72;4;88;44;    ;0;214;72;1;398;72;    ;0;26;88;1;17;108;    
28.438;    ;0;213;52;0;89;40;1;399;71;3;89;45;    ;0;213;72;1;397;72;    ;0;26;88;1;24;109;    
28.470;    ;0;213;52;0;88;40;1;398;70;3;88;45;    ;0;213;72;1;397;72;    ;0;26;88;1;17;108;    
28.500;    ;0;212;52;0;89;40;1;398;70;3;88;44;    ;0;212;71;1;396;71;    ;0;26;88;1;32;108;    
28.537;    ;0;212;53;0;88;40;1;398;69;4;88;45;    ;0;212;74;1;396;74;    ;0;26;88;1;16;108;    
28.569;    ;0;211;53;0;88;41;1;397;69;5;88;45;    ;0;211;74;1;395;74;    ;0;26;88;1;24;109;    
28.601;    ;0;210;53;0;88;41;1;396;68;4;89;44;    ;0;211;74;1;395;74;    ;0;26;88;1;24;110;    
28.638;    ;0;210;53;0;88;41;1;396;67;4;88;45;    ;0;210;74;1;394;74;    ;0;34;88;1;31;109;    
28.669;    ;0;209;54;0;89;41;1;396;67;5;88;45;    ;0;210;74;1;394;74;    ;0;20;88;1;17;109;    
28.701;    ;0;208;54;0;88;42;1;395;66;4;88;45;    ;0;209;74;1;393;74;    ;0;34;88;1;24;110;    
28.738;    ;0;208;54;0;88;42;1;394;66;4;89;45;    ;0;209;74;1;393;74;    ;0;26;88;1;24;110;    
28.769;    ;0;207;54;0;89;42;1;394;65;4;88;44;    ;0;208;74;1;392;74;    ;0;26;88;1;30;110;    
28.801;    ;0;207;55;0;88;42;1;393;64;4;88;45;    ;0;208;74;1;392;74;    ;0;26;88;1;16;110;    
28.837;    ;0;206;55;0;89;43;1;393;64;4;89;44;    ;0;207;74;1;391;74;    ;0;26;88;1;31;110;    
28.870;    ;0;206;55;0;88;43;1;392;63;3;89;45;    ;0;207;74;1;391;74;    ;0;26;88;1;17;110;    
28.901;    ;0;205;55;0;89;43;1;391;63;4;88;44;    ;0;206;74;1;390;74;    ;0;26;88;1;31;109;    
28.938;    ;0;205;56;0;88;44;1;390;62;4;88;45;    ;0;206;74;1;390;74;    ;0;26;88;1;24;110;    
28.969;    ;0;204;56;0;89;44;1;390;62;3;88;45;    ;0;205;74;1;389;74;    ;0;26;88;1;31;110;    
29.000;    ;0;204;56;0;88;44;1;389;61;4;88;45;    ;0;205;71;1;389;71;    ;0;26;88;1;16;109;    
29.037;    ;0;203;57;0;89;45;1;388;60;3;88;45;    ;0;204;73;1;388;73;    ;0;26;88;1;32;110;    
29.069;    ;0;203;57;0;88;45;1;387;60;3;88;45;    ;0;204;73;1;388;73;    ;0;26;88;1;24;109;    
29.100;    ;0;202;57;0;89;45;1;387;59;3;88;45;    ;0;203;73;1;387;73;    ;0;26;88;1;32;109;    
29.137;    ;0;202;57;0;88;45;1;386;59;3;87;45;    ;0;203;73;1;387;73;    ;0;26;88;1;16;109;    
29.170;    ;0;201;58;-1;89;45;1;386;58;3;88;45;    ;0;202;73;1;386;73;    ;0;26;88;1;31;109;    
29.201;    ;0;200;58;-1;88;45;1;386;58;2;88;44;    ;0;202;73;1;386;73;    ;0;26;87;1;17;110;    
29.238;    ;0;200;59;-2;89;44;1;385;57;2;88;44;    ;0;201;73;1;385;73;    ;0;34;87;1;24;109;    
29.268;    ;0;199;59;-2;88;45;1;385;57;0;87;44;    ;0;201;73;1;385;73;    ;0;20;86;1;24;109;    
29.301;    ;0;199;59;-2;89;44;1;384;56;0;88;44;    ;0;200;73;1;384;73;    ;0;35;86;1;24;107;    
29.337;    ;0;198;60;-2;88;44;1;384;56;0;88;44;    ;0;200;73;1;384;73;    ;0;19;86;1;24;107;    
29.369;    ;0;198;60;-2;89;45;1;383;56;0;87;43;    ;0;199;73;1;383;73;    ;0;33;86;1;24;107;    
29.400;    ;0;197;60;-1;89;45;1;383;56;0;88;43;    ;0;199;73;1;383;73;    ;0;19;86;1;24;107;    
29.437;    ;0;197;61;-2;88;44;1;383;56;0;87;43;    ;0;198;73;1;382;73;    ;0;35;86;1;24;107;    
29.469;    ;0;197;61;-2;89;45;1;382;55;0;88;43;    ;0;198;73;1;382;73;    ;0;20;86;1;17;107;    
29.501;    ;0;197;61;-2;89;44;1;382;56;0;88;42;    ;0;197;73;1;381;73;    ;0;27;86;1;32;107;    
29.537;    ;0;197;62;0;89;45;1;382;55;0;88;37;    ;0;197;73;1;381;73;    ;0;19;86;1;16;107;    
29.569;    ;0;196;62;-2;88;45;1;381;55;0;88;42;    ;0;196;76;1;380;76;    ;0;26;87;1;24;107;    
29.600;    ;0;196;62;-2;88;44;1;380;55;0;88;42;    ;0;196;73;1;380;73;    ;0;26;86;1;24;107;    
29.638;    ;0;196;63;-2;89;45;1;380;55;0;88;42;    ;0;195;73;1;379;73;    ;0;26;86;1;32;107;    
29.669;    ;0;196;63;-1;89;45;1;380;55;0;87;42;    ;0;195;73;1;379;73;    ;0;20;86;1;17;107;    
29.701;    ;1;379;54;0;88;41;    ;0;194;73;1;378;73;    ;0;26;86;1;24;107;    
29.738;    ;0;195;64;-2;89;45;1;378;54;0;88;41;    ;0;194;73;1;378;73;    ;1;24;107;    
29.769;    ;0;195;64;-2;89;44;1;378;54;0;88;41;    ;0;194;73;1;377;73;    ;0;26;86;1;31;107;    
