Time (s);    ;car_position;   ;input;    ;command;   ;treadmill;     ;obstacles;
4.769;    ;0;643;149;0;96;48;1;647;63;1;93;48;    ;300;200;    ;0;0;    ;353;190;90;34;115;189;273;349;    ;
70.474;    ;0;151;63;-1;92;49;1;345;77;-1;90;48;    ;0;150;74;1;342;74;    ;0;23;87;1;21;104;    ;353;190;90;35;115;191;272;352;    ;
70.506;    ;0;151;64;-1;92;48;1;345;77;-1;90;47;    ;0;150;75;1;342;75;    ;0;23;86;1;21;104;    ;353;190;90;35;116;191;272;352;    ;
70.539;    ;0;150;64;-1;92;48;1;344;77;-1;91;47;    ;0;150;75;1;341;75;    ;0;23;86;1;21;104;    ;353;190;90;35;115;190;272;352;    ;
70.574;    ;0;150;64;0;92;49;1;343;77;-1;90;48;    ;0;150;75;1;341;75;    ;0;27;86;1;21;104;    ;353;190;90;35;115;191;272;352;    ;
70.609;    ;0;150;64;0;93;49;1;342;78;-1;90;48;    ;0;150;75;1;340;75;    ;0;24;87;1;25;104;    ;353;190;90;35;115;192;272;351;    ;
70.640;    ;0;150;64;0;91;48;1;342;78;0;90;48;    ;0;150;75;1;340;75;    ;0;24;87;1;21;104;    ;353;190;90;35;115;192;272;350;    ;
70.677;    ;0;150;64;-1;92;49;1;340;78;0;90;48;    ;0;150;75;1;339;75;    ;0;24;87;1;21;105;    ;353;190;90;35;115;193;272;351;    ;
70.706;    ;0;150;65;-1;92;48;1;340;78;-1;90;47;    ;0;150;75;1;339;75;    ;0;24;86;1;25;105;    ;353;190;90;35;115;193;272;351;    ;
70.740;    ;0;150;65;-1;92;48;1;338;78;-1;90;47;    ;0;150;75;1;338;75;    ;0;24;86;1;22;104;    ;353;190;90;35;115;191;272;351;    ;
70.777;    ;0;150;65;0;92;49;1;338;78;-1;90;47;    ;0;150;75;1;338;75;    ;0;24;86;1;26;104;    ;353;190;90;35;115;191;272;350;    ;
70.807;    ;0;150;65;0;92;49;1;337;79;-1;90;48;    ;0;150;75;1;337;75;    ;0;24;87;1;22;104;    ;353;190;90;35;114;191;272;350;    ;
70.837;    ;0;150;65;0;92;49;1;336;79;-1;90;48;    ;0;150;74;1;337;74;    ;0;24;87;1;22;104;    ;353;190;90;35;114;191;272;350;    ;
70.877;    ;0;149;65;0;91;48;1;335;79;-1;89;48;    ;0;150;74;1;336;74;    ;0;24;87;1;27;104;    ;353;190;90;35;113;191;272;351;    ;
70.905;    ;0;149;65;-1;92;49;1;334;79;-1;90;48;    ;0;150;74;1;336;74;    ;0;27;87;1;23;104;    ;353;190;90;35;116;192;272;351;    ;
70.939;    ;0;149;66;-1;91;48;1;333;79;0;91;48;    ;0;150;75;1;335;75;    ;0;24;86;1;28;104;    ;353;190;90;35;115;191;272;351;    ;
70.974;    ;0;149;66;-1;92;48;1;332;79;0;91;48;    ;0;150;75;1;335;75;    ;0;24;86;1;23;105;    ;353;190;90;35;115;192;272;351;    ;
71.006;    ;0;149;66;0;92;49;1;331;79;0;90;48;    ;0;150;75;1;334;75;    ;0;24;86;1;27;105;    ;353;190;90;35;115;192;272;351;    ;
71.038;    ;0;149;66;0;92;49;1;331;79;0;90;48;    ;0;150;75;1;334;75;    ;0;24;87;1;24;105;    ;353;190;90;35;115;192;272;349;    ;
71.076;    ;0;149;66;0;92;49;1;330;79;0;90;48;    ;0;150;75;1;333;75;    ;0;24;87;1;24;105;    ;353;190;90;35;115;192;272;349;    ;
71.105;    ;0;148;66;-2;92;49;1;329;79;0;90;48;    ;0;150;75;1;333;75;    ;0;24;87;1;24;105;    ;353;190;90;35;115;192;272;349;    ;
71.136;    ;0;148;67;-1;92;48;1;329;79;0;90;48;    ;0;150;75;1;332;75;    ;0;29;86;1;29;105;    ;353;190;90;35;115;192;272;349;    ;
71.174;    ;0;148;67;-1;92;48;1;329;79;0;90;48;    ;0;150;75;1;332;75;    ;0;25;86;1;20;105;    ;353;190;90;35;115;192;272;350;    ;
71.206;    ;0;148;67;-1;92;48;1;328;79;0;90;48;    ;0;150;75;1;331;75;    ;0;25;86;1;24;105;    ;353;190;90;35;115;192;272;349;    ;
71.240;    ;0;148;67;0;92;49;1;328;79;0;90;48;    ;0;150;75;1;331;75;    ;0;25;86;1;24;105;    ;353;190;90;35;115;192;272;349;    ;
71.276;    ;0;148;67;-2;92;49;1;328;79;0;90;48;    ;0;150;75;1;330;75;    ;0;25;87;1;24;105;    ;353;190;90;34;115;192;273;350;    ;
71.308;    ;0;148;67;-1;92;49;1;328;79;1;90;48;    ;0;150;74;1;330;74;    ;0;25;86;1;20;105;    ;353;190;90;35;115;192;273;350;    ;
71.338;    ;0;147;68;-1;92;48;1;327;79;1;90;48;    ;0;150;75;1;329;75;    ;0;25;86;1;24;105;    ;353;190;90;35;115;193;273;349;    ;
71.378;    ;0;147;68;-1;92;48;1;327;79;1;90;48;    ;0;150;75;1;329;75;    ;0;30;86;1;24;105;    ;353;190;90;35;115;191;273;350;    ;
71.409;    ;0;147;68;0;92;49;1;327;79;0;90;48;    ;0;150;75;1;328;75;    ;0;26;86;1;24;105;    ;353;190;90;35;115;192;272;349;    ;
71.441;    ;0;147;68;-2;93;49;1;327;79;1;90;47;    ;0;150;75;1;328;75;    ;0;26;87;1;19;105;    ;353;190;90;35;115;192;271;350;    ;
71.477;    ;0;147;68;-1;93;48;1;327;78;1;90;48;    ;0;150;75;1;327;75;    ;0;26;86;1;23;105;    ;353;190;90;35;115;192;271;350;    ;
71.510;    ;0;147;69;-1;93;48;1;326;78;1;90;48;    ;0;150;75;1;327;75;    ;0;26;86;1;19;105;    ;353;190;90;35;115;192;271;350;    ;
71.542;    ;0;147;69;0;92;49;1;326;78;1;90;48;    ;0;150;153;1;326;75;    ;0;26;86;1;27;105;    ;353;190;90;35;115;192;272;350;    ;
71.579;    ;0;147;69;0;92;49;1;326;78;1;91;48;    ;0;150;153;1;326;75;    ;0;26;100;1;19;105;    ;353;190;90;35;115;192;272;350;    ;
71.607;    ;0;147;69;-1;92;48;1;326;78;2;90;48;    ;0;150;153;1;325;75;    ;0;26;100;1;23;105;    ;353;190;90;35;115;192;272;350;    ;
71.641;    ;0;147;70;-1;92;48;1;326;77;1;90;48;    ;0;150;153;1;325;75;    ;0;26;99;1;18;106;    ;353;190;90;35;115;191;272;350;    ;
71.678;    ;0;148;70;-1;92;48;1;325;77;1;90;48;    ;0;150;153;1;324;75;    ;0;26;98;1;22;105;    ;353;190;90;35;115;193;272;349;    ;
71.709;    ;0;148;70;0;92;49;1;325;76;2;90;48;    ;0;150;154;1;324;75;    ;0;22;98;1;22;105;    ;353;190;90;35;115;193;272;349;    ;
71.741;    ;0;148;70;0;92;49;1;325;76;2;90;48;    ;0;150;154;1;323;75;    ;0;25;100;1;22;106;    ;353;190;90;35;115;192;272;349;    ;
71.778;    ;0;148;70;-1;92;49;1;325;76;1;90;48;    ;0;150;154;1;323;75;    ;0;25;100;1;18;106;    ;353;190;90;35;115;192;272;350;    ;
71.806;    ;0;148;71;-1;92;48;1;324;75;2;90;48;    ;0;150;153;1;322;75;    ;0;25;99;1;22;105;    ;353;190;90;35;115;192;271;350;    ;
71.841;    ;0;149;71;-2;92;48;1;324;75;2;90;49;    ;0;150;153;1;322;75;    ;0;25;98;1;22;107;    ;353;190;90;35;114;192;271;349;    ;
71.879;    ;0;149;71;-3;92;48;1;324;75;2;90;48;    ;0;150;153;1;321;74;    ;0;21;97;1;22;107;    ;353;190;90;35;114;193;272;350;    ;
71.909;    ;0;149;72;-3;92;48;1;324;74;3;90;48;    ;0;150;153;1;321;74;    ;0;25;96;1;18;106;    ;353;190;90;34;113;193;272;349;    ;
71.938;    ;0;149;72;-3;93;48;1;323;74;2;90;48;    ;0;150;153;1;320;73;    ;0;25;96;1;21;108;    ;353;190;90;35;113;192;272;348;    ;
71.972;    ;0;150;73;-3;93;48;1;323;73;3;91;48;    ;0;150;152;1;320;74;    ;0;25;96;1;21;106;    ;353;190;90;35;113;192;272;348;    ;
72.008;    ;0;150;74;-4;93;48;1;322;73;2;90;49;    ;0;150;152;1;319;74;    ;0;21;96;1;21;108;    ;353;190;90;35;114;191;272;349;    ;
72.042;    ;0;150;75;-4;93;48;1;321;73;2;91;48;    ;0;150;153;1;319;74;    ;0;24;95;1;21;107;    ;353;190;90;35;114;192;272;350;    ;
72.078;    ;0;150;75;-4;93;48;1;321;72;2;91;48;    ;0;150;153;1;318;74;    ;0;24;95;1;25;107;    ;353;190;90;35;114;192;272;349;    ;
72.109;    ;0;150;76;-5;93;48;1;321;72;2;91;49;    ;0;150;153;1;318;74;    ;0;24;95;1;18;107;    ;353;190;90;35;114;192;272;350;    ;
72.142;    ;0;150;77;-5;93;48;1;320;72;2;90;48;    ;0;150;153;1;317;74;    ;0;24;94;1;21;107;    ;353;190;90;35;114;191;272;350;    ;
72.174;    ;0;150;78;-5;93;48;1;319;71;2;90;48;    ;0;150;152;1;317;74;    ;0;24;93;1;21;107;    ;353;190;90;35;114;192;272;349;    ;
72.209;    ;0;150;79;-6;93;48;1;319;71;2;90;48;    ;0;150;153;1;316;74;    ;0;24;93;1;25;107;    ;353;190;90;34;114;192;272;349;    ;
72.241;    ;0;150;80;-6;93;48;1;318;71;2;90;49;    ;0;150;153;1;316;74;    ;0;24;92;1;18;107;    ;353;190;90;34;114;191;272;349;    ;
72.278;    ;0;150;81;-7;93;48;1;317;71;2;91;49;    ;0;150;153;1;315;74;    ;0;24;92;1;25;107;    ;353;190;90;34;114;193;272;349;    ;
72.311;    ;0;150;83;-5;93;47;1;317;71;1;90;48;    ;0;150;153;1;315;74;    ;0;24;91;1;21;107;    ;353;190;90;34;114;191;272;350;    ;
72.342;    ;0;150;84;-6;93;47;1;316;70;1;90;48;    ;0;150;153;1;314;74;    ;0;24;92;1;21;106;    ;353;190;90;34;114;193;273;350;    ;
72.378;    ;0;150;85;0;93;47;1;315;70;1;90;48;    ;0;150;153;1;314;74;    ;0;24;91;1;21;106;    ;353;190;90;34;114;193;273;350;    ;
72.409;    ;0;150;87;0;93;45;1;315;70;1;91;49;    ;0;150;153;1;313;74;    ;0;24;97;1;25;106;    ;353;190;90;34;113;192;273;350;    ;
72.441;    ;0;150;88;0;93;43;1;314;70;0;90;49;    ;0;150;152;1;313;73;    ;0;24;97;1;17;106;    ;353;190;90;35;113;192;273;350;    ;
72.478;    ;0;150;89;0;93;42;1;313;70;1;90;48;    ;0;150;152;1;312;74;    ;0;24;96;1;26;105;    ;353;190;90;34;113;190;273;350;    ;
72.511;    ;0;150;91;0;93;42;1;312;70;1;90;48;    ;0;150;151;1;312;73;    ;0;24;96;1;22;106;    ;353;190;90;35;114;190;273;350;    ;
72.541;    ;0;150;92;0;92;40;1;312;70;1;90;48;    ;0;150;152;1;311;74;    ;0;24;96;1;26;106;    ;353;190;90;35;114;190;273;351;    ;
72.577;    ;0;149;93;-8;93;47;1;311;69;1;90;48;    ;0;150;152;1;311;74;    ;0;24;96;1;18;106;    ;353;190;90;35;114;190;273;349;    ;
72.608;    ;0;149;95;-9;93;47;1;310;69;1;91;48;    ;0;150;152;1;310;74;    ;0;28;88;1;26;106;    ;353;190;90;35;114;190;273;349;    ;
72.640;    ;0;149;96;-8;93;47;1;310;69;1;90;48;    ;0;150;152;1;310;74;    ;0;25;86;1;22;106;    ;353;190;90;35;114;190;273;349;    ;
72.678;    ;0;149;97;-9;93;47;1;309;69;0;90;49;    ;0;150;152;1;309;74;    ;0;25;87;1;22;106;    ;353;190;90;34;114;190;273;349;    ;
72.710;    ;0;149;99;-9;93;47;1;308;68;1;91;48;    ;0;150;152;1;309;74;    ;0;25;86;1;22;105;    ;353;190;90;35;114;190;273;349;    ;
72.742;    ;0;149;100;-10;93;47;1;307;69;1;91;48;    ;0;150;152;1;308;74;    ;0;25;86;1;27;107;    ;353;190;90;35;114;190;273;349;    ;
72.778;    ;0;149;102;-10;93;47;1;307;68;1;90;48;    ;0;150;152;1;308;74;    ;0;25;85;1;23;106;    ;353;190;90;35;114;190;273;349;    ;
72.810;    ;0;149;104;-10;93;47;1;306;68;1;90;48;    ;0;150;152;1;307;74;    ;0;25;85;1;23;107;    ;353;190;90;35;114;190;272;349;    ;
72.841;    ;0;149;105;-10;93;47;1;306;68;0;90;49;    ;0;150;152;1;307;74;    ;0;25;85;1;23;107;    ;353;190;90;35;114;190;272;349;    ;
72.878;    ;0;149;107;-10;93;47;1;305;68;1;91;48;    ;0;150;152;1;306;74;    ;0;25;85;1;23;106;    ;353;190;90;35;114;190;272;349;    ;
72.910;    ;0;149;109;-11;93;47;1;304;68;1;90;48;    ;0;150;152;1;306;74;    ;0;25;84;1;23;107;    ;353;190;90;34;114;191;273;349;    ;
72.941;    ;0;149;110;-10;93;47;1;304;67;1;90;48;    ;0;150;152;1;305;74;    ;0;25;83;1;27;107;    ;353;190;90;35;114;191;273;349;    ;
72.978;    ;0;149;112;-10;93;47;1;304;67;1;90;49;    ;0;150;152;1;305;74;    ;0;25;84;1;19;107;    ;353;190;90;34;114;191;273;349;    ;
73.010;    ;0;149;114;-10;93;47;1;303;67;0;90;49;    ;0;150;152;1;304;74;    ;0;25;83;1;23;107;    ;353;190;90;34;114;191;273;349;    ;
73.042;    ;0;149;116;-10;93;47;1;303;67;1;91;48;    ;0;150;152;1;304;74;    ;0;25;83;1;23;106;    ;353;190;90;34;114;190;273;349;    ;
73.077;    ;0;149;117;-10;93;47;1;303;67;1;90;48;    ;0;151;152;1;303;74;    ;0;25;83;1;23;107;    ;353;190;90;34;115;190;273;349;    ;
73.111;    ;0;149;119;-10;93;47;1;302;66;1;90;48;    ;0;151;152;1;303;74;    ;0;29;82;1;19;107;    ;353;190;90;35;115;190;273;349;    ;
73.141;    ;0;149;121;-11;93;46;1;302;66;1;90;48;    ;0;152;152;1;302;75;    ;0;26;82;1;26;107;    ;353;190;90;35;115;190;273;349;    ;
73.178;    ;0;149;122;-11;93;46;1;301;66;1;90;49;    ;0;152;152;1;302;75;    ;0;30;81;1;18;107;    ;353;190;90;35;115;190;273;349;    ;
73.210;    ;0;149;124;-11;93;46;1;301;66;2;90;49;    ;0;153;152;1;301;75;    ;0;26;81;1;26;107;    ;353;190;90;35;114;190;273;349;    ;
73.242;    ;0;149;126;-11;93;46;1;300;66;1;91;48;    ;0;153;152;1;301;74;    ;0;30;80;1;19;108;    ;353;190;90;35;114;190;273;349;    ;
73.278;    ;0;149;127;-11;93;46;1;300;65;1;91;48;    ;0;154;152;1;300;74;    ;0;27;80;1;27;107;    ;353;190;90;35;114;190;273;349;    ;
73.310;    ;0;150;129;0;94;42;1;300;65;1;91;49;    ;0;154;152;1;300;74;    ;0;30;80;1;19;107;    ;353;190;90;35;114;190;273;349;    ;
73.341;    ;0;150;131;0;93;44;1;299;65;1;90;49;    ;0;155;152;1;299;74;    ;0;23;89;1;22;107;    ;353;190;90;35;113;190;273;349;    ;
73.377;    ;0;150;132;0;93;46;1;299;65;0;91;49;    ;0;155;151;1;299;74;    ;0;31;89;1;22;107;    ;353;190;90;35;113;190;273;349;    ;
73.410;    ;0;151;134;0;93;47;1;299;65;1;90;48;    ;0;156;151;1;298;74;    ;0;27;89;1;22;106;    ;353;190;90;35;113;190;273;349;    ;
73.441;    ;0;151;135;0;93;47;1;298;64;0;90;49;    ;0;156;151;1;298;74;    ;0;27;88;1;18;107;    ;353;190;90;35;114;190;273;349;    ;
73.478;    ;0;152;137;-8;93;47;1;298;64;1;91;48;    ;0;157;152;1;297;74;    ;0;27;88;1;26;106;    ;353;190;90;35;115;190;273;349;    ;
73.509;    ;0;153;138;-9;93;47;1;297;64;1;90;49;    ;0;157;152;1;297;75;    ;0;27;81;1;19;107;    ;353;190;90;35;115;190;273;350;    ;
73.538;    ;0;153;140;-6;93;47;1;297;64;1;90;49;    ;0;158;152;1;296;75;    ;0;23;80;1;26;107;    ;353;190;90;35;115;189;273;350;    ;
73.578;    ;0;154;141;-8;93;47;1;296;64;0;90;49;    ;0;158;152;1;296;75;    ;0;32;83;1;18;107;    ;353;190;90;35;115;189;273;350;    ;
73.610;    ;0;155;142;-8;93;47;1;296;64;1;91;48;    ;0;159;152;1;295;75;    ;0;24;80;1;25;106;    ;353;190;90;35;115;189;273;350;    ;
73.642;    ;0;156;144;-8;93;47;1;295;63;1;90;49;    ;0;159;152;1;295;75;    ;0;27;80;1;18;107;    ;353;190;90;35;114;189;273;350;    ;
73.679;    ;0;157;145;-9;93;47;1;295;63;0;91;49;    ;0;160;151;1;294;74;    ;0;23;80;1;26;108;    ;353;190;90;35;114;188;273;350;    ;
73.710;    ;0;158;147;-8;93;47;1;294;63;0;90;49;    ;0;160;151;1;294;74;    ;0;27;79;1;19;106;    ;353;190;90;35;114;189;273;350;    ;
73.741;    ;0;159;148;-7;93;47;1;293;63;0;90;49;    ;0;161;151;1;293;74;    ;0;22;79;1;26;106;    ;353;190;90;35;114;189;273;350;    ;
73.778;    ;0;160;149;-7;93;47;1;293;63;0;90;49;    ;0;161;151;1;293;74;    ;0;26;80;1;22;106;    ;353;190;90;35;114;189;273;350;    ;
73.810;    ;0;161;151;-7;93;47;1;293;63;1;91;48;    ;0;162;151;1;292;74;    ;0;22;80;1;22;106;    ;353;190;90;35;114;190;272;350;    ;
73.841;    ;0;163;152;-8;93;47;1;292;62;0;90;48;    ;0;162;152;1;292;74;    ;0;26;79;1;18;107;    ;353;190;90;35;114;189;272;350;    ;
73.878;    ;0;164;154;-7;93;47;1;292;62;1;90;48;    ;0;163;152;1;291;74;    ;0;17;78;1;26;107;    ;353;190;90;35;114;189;272;350;    ;
73.911;    ;0;165;155;-7;93;47;1;291;62;1;90;49;    ;0;163;151;1;291;74;    ;0;25;79;1;19;108;    ;353;190;90;35;115;188;273;350;    ;
73.939;    ;0;166;156;-7;93;46;1;291;62;0;90;48;    ;0;164;151;1;290;75;    ;0;21;79;1;26;108;    ;353;190;90;35;115;188;273;350;    ;
73.978;    ;0;167;157;-6;93;46;1;290;61;0;90;49;    ;0;164;151;1;290;75;    ;0;24;79;1;18;107;    ;353;190;90;35;115;189;273;350;    ;
74.009;    ;0;168;158;-6;93;46;1;290;62;0;90;49;    ;0;165;152;1;289;75;    ;0;21;80;1;25;107;    ;353;190;90;35;115;189;273;350;    ;
74.042;    ;0;169;160;-5;93;46;1;290;61;1;91;48;    ;0;165;152;1;289;75;    ;0;24;80;1;18;107;    ;353;190;90;35;115;189;273;350;    ;
74.079;    ;0;169;161;-5;93;46;1;289;61;1;90;48;    ;0;166;152;1;288;75;    ;0;19;80;1;22;108;    ;353;190;90;35;115;189;273;350;    ;
74.110;    ;0;170;161;-5;93;46;1;289;61;1;90;49;    ;0;166;152;1;288;75;    ;0;27;80;1;22;108;    ;353;190;90;35;115;189;273;350;    ;
74.142;    ;0;171;162;0;93;46;1;289;61;0;89;48;    ;0;167;152;1;287;75;    ;0;19;80;1;22;108;    ;353;190;90;35;115;189;273;350;    ;
74.178;    ;0;171;163;0;92;45;1;288;61;0;91;49;    ;0;167;152;1;287;75;    ;0;23;85;1;18;107;    ;353;190;90;35;115;189;273;350;    ;
74.210;    ;0;172;164;0;92;43;1;288;60;0;90;49;    ;0;168;152;1;286;75;    ;0;23;85;1;25;107;    ;353;190;90;35;115;189;273;350;    ;
74.240;    ;0;173;165;0;91;43;1;288;61;0;90;49;    ;0;168;152;1;286;75;    ;0;23;84;1;17;107;    ;353;190;90;35;115;189;273;350;    ;
74.278;    ;0;173;166;0;93;43;1;287;60;1;91;48;    ;0;169;152;1;285;75;    ;0;19;84;1;21;107;    ;353;190;90;35;115;190;273;350;    ;
74.309;    ;0;173;166;0;92;43;1;287;60;0;90;48;    ;0;169;152;1;285;75;    ;0;26;84;1;21;108;    ;353;190;90;35;115;190;273;350;    ;
74.341;    ;0;174;167;0;93;42;1;287;60;0;90;48;    ;0;170;152;1;284;75;    ;0;23;84;1;21;107;    ;353;190;90;35;115;190;273;350;    ;
74.378;    ;0;174;168;0;93;40;1;286;60;0;90;48;    ;0;170;152;1;284;75;    ;0;23;84;1;17;107;    ;353;190;90;36;115;189;273;350;    ;
74.409;    ;0;174;168;0;92;40;1;286;60;0;90;48;    ;0;171;152;1;283;75;    ;0;23;84;1;24;107;    ;353;190;90;36;115;190;273;350;    ;
74.441;    ;0;175;168;0;92;39;1;285;60;0;91;47;    ;0;171;152;1;283;75;    ;0;27;84;1;17;107;    ;353;190;90;36;115;189;273;350;    ;
74.478;    ;0;175;169;0;92;40;1;284;60;0;90;47;    ;0;172;152;1;282;75;    ;0;19;84;1;25;107;    ;353;190;90;36;115;190;273;350;    ;
74.509;    ;0;175;170;0;93;39;1;284;60;0;90;47;    ;0;172;152;1;282;75;    ;0;26;84;1;21;107;    ;353;190;90;36;115;190;273;350;    ;
74.541;    ;0;175;170;0;92;37;1;283;59;0;90;46;    ;0;173;152;1;281;75;    ;0;23;83;1;21;107;    ;353;190;90;36;114;189;273;350;    ;
74.578;    ;0;175;171;0;92;40;1;283;60;0;90;47;    ;0;173;151;1;281;75;    ;0;27;83;1;21;107;    ;353;190;90;36;114;192;273;350;    ;
74.609;    ;0;176;171;0;92;37;1;282;59;0;90;47;    ;0;174;153;1;280;75;    ;0;24;83;1;21;107;    ;353;190;90;36;114;189;273;350;    ;
74.641;    ;0;176;171;0;92;37;1;281;59;0;91;48;    ;0;174;151;1;280;75;    ;0;24;83;1;21;107;    ;353;190;90;35;114;190;273;350;    ;
74.675;    ;0;176;172;0;92;37;1;281;59;0;91;48;    ;0;175;152;1;279;74;    ;0;24;83;1;25;107;    ;353;190;90;35;114;191;273;350;    ;
74.709;    ;0;176;172;0;92;37;1;280;59;0;90;48;    ;0;175;152;1;279;74;    ;0;28;83;1;18;107;    ;353;190;90;35;114;191;273;350;    ;
74.741;    ;0;176;173;0;92;35;1;279;59;0;92;48;    ;0;176;152;1;278;74;    ;0;24;83;1;25;107;    ;353;190;90;35;114;189;273;350;    ;
74.778;    ;0;176;173;0;92;34;1;279;59;0;92;48;    ;0;176;152;1;278;74;    ;0;28;83;1;22;107;    ;353;190;90;35;114;189;273;349;    ;
74.810;    ;0;176;174;0;92;35;1;278;59;0;90;48;    ;0;177;151;1;277;74;    ;0;25;83;1;22;107;    ;353;190;90;35;114;190;273;349;    ;
74.840;    ;0;176;174;0;93;35;1;277;59;0;91;48;    ;0;177;152;1;277;74;    ;0;29;83;1;22;107;    ;353;190;90;35;114;190;273;349;    ;
74.877;    ;0;177;174;0;92;34;1;276;59;0;92;48;    ;0;178;152;1;276;74;    ;0;25;83;1;26;107;    ;353;190;90;35;114;190;273;349;    ;
74.915;    ;0;177;174;0;92;34;1;276;59;0;92;47;    ;0;178;152;1;276;74;    ;0;25;83;1;22;107;    ;353;190;90;36;114;190;273;349;    ;
74.942;    ;0;177;175;0;92;33;1;275;59;0;90;47;    ;0;179;152;1;275;75;    ;0;25;83;1;22;107;    ;353;190;90;36;114;190;273;349;    ;
74.977;    ;0;177;175;0;93;35;1;274;59;0;92;48;    ;0;179;152;1;275;75;    ;0;30;83;1;22;107;    ;353;190;90;34;115;192;273;349;    ;
75.008;    ;0;178;175;0;92;35;1;273;59;0;91;48;    ;0;180;153;1;274;74;    ;0;26;83;1;26;107;    ;353;190;90;34;115;192;273;350;    ;
75.040;    ;0;178;176;0;92;34;1;273;59;0;91;48;    ;0;180;153;1;274;74;    ;0;26;83;1;23;107;    ;353;190;90;35;115;192;273;350;    ;
75.078;    ;0;178;177;-1;91;46;1;272;59;0;92;48;    ;0;181;153;1;273;74;    ;0;26;83;1;23;107;    ;353;190;90;35;115;190;273;350;    ;
75.109;    ;0;179;177;-1;92;46;1;271;59;0;92;48;    ;0;181;152;1;273;75;    ;0;29;81;1;23;107;    ;353;190;90;35;115;188;273;350;    ;
75.141;    ;0;179;177;-2;92;46;1;271;60;0;91;48;    ;0;182;151;1;272;75;    ;0;22;81;1;27;107;    ;353;190;90;35;115;189;273;350;    ;
75.178;    ;0;180;177;-1;92;46;1;270;60;0;90;48;    ;0;182;152;1;272;75;    ;0;30;80;1;19;107;    ;353;190;90;35;115;189;273;350;    ;
75.208;    ;0;180;178;-1;91;46;1;270;60;0;90;48;    ;0;183;152;1;271;75;    ;0;22;81;1;26;107;    ;353;190;90;35;115;189;273;350;    ;
75.240;    ;0;181;178;-1;92;47;1;269;60;0;91;48;    ;0;183;152;1;271;75;    ;0;30;81;1;19;107;    ;353;190;90;35;115;189;273;350;    ;
75.277;    ;0;181;178;-1;92;46;1;268;60;0;91;48;    ;0;184;152;1;270;75;    ;0;22;81;1;27;107;    ;353;190;90;35;115;189;273;350;    ;
75.311;    ;0;182;179;-1;92;46;1;268;60;0;90;48;    ;0;184;152;1;270;75;    ;0;29;81;1;23;107;    ;353;190;90;35;115;189;272;350;    ;
75.341;    ;0;183;179;-1;91;46;1;267;60;0;90;48;    ;0;185;152;1;269;75;    ;0;22;81;1;23;107;    ;353;190;90;35;115;189;272;349;    ;
75.379;    ;0;183;179;-1;92;46;1;267;60;0;90;49;    ;0;185;152;1;269;75;    ;0;26;81;1;23;107;    ;353;190;90;35;115;191;272;349;    ;
75.409;    ;0;184;179;0;92;46;1;266;60;-1;90;48;    ;0;186;153;1;268;75;    ;0;26;81;1;23;107;    ;353;190;90;35;115;191;272;349;    ;
75.441;    ;0;185;179;0;91;46;1;266;60;-1;90;48;    ;0;186;153;1;268;75;    ;0;26;82;1;23;106;    ;353;190;90;35;115;191;272;349;    ;
75.478;    ;0;185;180;0;92;46;1;266;61;-1;91;48;    ;0;187;153;1;267;75;    ;0;22;82;1;23;106;    ;353;190;90;35;115;191;272;349;    ;
75.512;    ;0;186;180;0;92;46;1;266;60;-1;90;48;    ;0;187;153;1;267;75;    ;0;29;82;1;19;106;    ;353;190;90;35;115;191;272;349;    ;
75.542;    ;0;187;180;0;92;46;1;265;60;-1;90;48;    ;0;188;153;1;266;75;    ;0;22;82;1;23;106;    ;353;190;90;35;115;191;272;350;    ;
75.578;    ;0;187;180;0;93;46;1;265;61;-1;91;48;    ;0;188;153;1;266;75;    ;0;25;82;1;23;106;    ;353;190;90;34;115;191;272;350;    ;
75.610;    ;0;188;180;0;91;46;1;265;61;0;91;49;    ;0;189;153;1;265;74;    ;0;25;82;1;23;106;    ;353;190;90;34;115;191;272;350;    ;
75.641;    ;0;189;180;0;91;46;1;264;61;-1;90;49;    ;0;189;153;1;265;74;    ;0;25;82;1;18;107;    ;353;190;90;35;115;191;272;350;    ;
75.677;    ;0;189;180;0;92;46;1;264;61;-1;90;48;    ;0;190;153;1;264;75;    ;0;21;82;1;27;106;    ;353;190;90;34;115;191;272;350;    ;
75.709;    ;0;190;180;0;91;46;1;263;61;-1;91;48;    ;0;190;153;1;264;74;    ;0;29;82;1;19;106;    ;353;190;90;35;115;191;272;350;    ;
75.741;    ;0;191;180;0;92;46;1;263;61;-1;90;48;    ;0;191;153;1;263;75;    ;0;21;82;1;26;106;    ;353;190;90;35;115;191;272;350;    ;
75.777;    ;0;191;180;0;92;46;1;263;61;-1;90;48;    ;0;191;153;1;263;75;    ;0;25;82;1;19;106;    ;353;190;90;35;115;191;272;350;    ;
75.809;    ;0;192;180;0;91;46;1;262;61;-1;90;48;    ;0;192;153;1;262;75;    ;0;25;82;1;22;106;    ;353;190;90;35;115;191;271;350;    ;
75.839;    ;0;192;180;0;93;46;1;262;61;-1;90;48;    ;0;192;153;1;262;75;    ;0;25;82;1;22;106;    ;353;190;90;35;115;192;272;350;    ;
75.878;    ;0;193;180;0;91;47;1;261;62;0;91;49;    ;0;193;153;1;261;75;    ;0;25;82;1;22;106;    ;353;190;90;35;115;192;272;350;    ;
