Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
3.501;    ;0;631;259;12;93;44;1;634;117;-5;91;45;    ;300;200;    ;0;0;    
28.991;    ;0;437;257;-2;90;43;1;280;141;-3;88;43;    ;0;441;246;1;291;146;    ;0;32;95;1;43;102;    
29.023;    ;0;437;257;-2;90;42;1;278;141;-3;88;43;    ;0;441;246;1;291;146;    ;0;32;94;1;45;102;    
29.059;    ;0;437;257;-1;89;42;1;276;142;-4;89;43;    ;0;440;246;1;290;146;    ;0;32;94;1;53;102;    
29.091;    ;0;437;258;-1;90;42;1;276;143;-3;89;43;    ;0;440;246;1;290;146;    ;0;25;94;1;45;101;    
29.128;    ;0;437;258;-1;90;43;1;275;144;-3;89;43;    ;0;440;246;1;290;146;    ;0;31;94;1;39;102;    
29.159;    ;0;437;258;-1;89;42;1;274;144;-3;88;43;    ;0;439;246;1;289;146;    ;0;31;94;1;46;102;    
29.190;    ;0;437;259;-1;90;42;1;274;145;-3;89;43;    ;0;439;246;1;289;146;    ;0;23;94;1;40;102;    
29.222;    ;0;437;259;-1;90;42;1;273;146;-2;88;43;    ;0;439;246;1;289;146;    ;0;31;94;1;40;102;    
29.258;    ;0;437;259;-1;90;43;1;273;146;-2;88;42;    ;0;439;246;1;289;146;    ;0;31;94;1;48;102;    
29.290;    ;0;438;259;-1;90;42;1;273;146;-2;88;43;    ;0;438;246;1;288;146;    ;0;31;94;1;40;103;    
29.322;    ;0;438;260;-1;90;42;1;274;147;-2;88;43;    ;0;438;246;1;288;146;    ;0;15;92;1;33;103;    
29.358;    ;0;438;260;-1;89;42;1;274;147;-2;88;42;    ;0;438;245;1;288;145;    ;0;30;94;1;32;103;    
29.391;    ;0;438;260;0;90;43;1;275;148;-1;88;43;    ;0;437;246;1;287;146;    ;0;30;94;1;40;102;    
29.423;    ;0;438;260;-1;91;42;1;276;148;-1;89;43;    ;0;437;246;1;287;146;    ;0;22;94;1;24;103;    
29.458;    ;0;438;261;0;91;43;1;276;149;-1;88;43;    ;0;437;246;1;287;146;    ;0;29;94;1;31;103;    
29.490;    ;0;438;261;0;91;43;1;277;149;-2;88;43;    ;0;436;246;1;286;146;    ;0;29;95;1;39;103;    
29.523;    ;0;438;261;0;91;43;1;278;149;-2;88;42;    ;0;436;246;1;286;146;    ;0;21;93;1;23;103;    
29.558;    ;0;438;261;0;89;42;1;278;150;-1;88;43;    ;0;436;246;1;286;146;    ;0;29;95;1;30;102;    
29.590;    ;0;437;261;0;91;43;1;279;150;-1;88;43;    ;0;435;246;1;285;146;    ;0;29;95;1;37;103;    
29.623;    ;0;437;262;0;90;43;1;280;151;-1;88;42;    ;0;435;246;1;285;146;    ;0;29;95;1;21;103;    
29.659;    ;0;436;261;0;90;43;1;280;151;-1;88;42;    ;0;435;246;1;285;146;    ;0;29;94;1;29;103;    
29.690;    ;0;436;262;0;90;43;1;281;151;-1;88;43;    ;0;434;246;1;284;146;    ;0;36;95;1;36;103;    
29.723;    ;0;435;262;0;90;43;1;281;152;-1;88;43;    ;0;434;246;1;284;146;    ;0;21;93;1;20;103;    
29.758;    ;0;434;262;0;90;42;1;281;152;-1;88;42;    ;0;434;246;1;284;146;    ;0;37;95;1;35;103;    
29.790;    ;0;433;262;0;90;42;1;282;152;-1;88;42;    ;0;433;246;1;283;146;    ;0;36;95;1;35;103;    
29.822;    ;0;433;262;0;90;42;1;282;152;-1;88;42;    ;0;433;245;1;283;145;    ;0;30;94;1;19;103;    
29.858;    ;0;432;262;0;90;42;1;282;152;0;88;42;    ;0;433;246;1;283;146;    ;0;30;94;1;34;103;    
29.890;    ;0;431;262;0;91;42;1;283;153;0;88;42;    ;0;432;246;1;282;146;    ;0;37;95;1;34;103;    
29.922;    ;0;430;262;0;90;42;1;283;153;0;88;43;    ;0;432;246;1;282;146;    ;0;30;94;1;18;103;    
29.958;    ;0;429;262;0;90;42;1;283;153;0;88;43;    ;0;432;246;1;282;146;    ;0;38;95;1;33;103;    
29.990;    ;0;428;262;0;90;42;1;283;153;0;88;42;    ;0;431;245;1;281;145;    ;0;38;95;1;33;103;    
30.022;    ;0;428;262;0;90;42;1;283;153;0;88;42;    ;0;431;246;1;281;146;    ;0;31;94;1;25;103;    
30.058;    ;0;427;262;0;91;42;1;283;152;0;88;43;    ;0;431;246;1;281;146;    ;0;31;94;1;33;103;    
30.090;    ;0;426;262;0;89;41;1;282;152;1;88;43;    ;0;430;246;1;280;146;    ;0;38;95;1;33;103;    
30.122;    ;0;425;262;0;90;42;1;282;152;1;88;42;    ;0;430;246;1;280;146;    ;0;32;94;1;33;104;    
30.558;    ;1;278;146;2;87;42;    ;0;430;246;1;280;146;    ;    
30.590;    ;0;422;261;1;89;42;1;277;146;3;88;42;    ;0;430;246;1;280;146;    ;1;37;106;    
30.623;    ;0;422;260;1;89;43;1;277;145;3;88;43;    ;0;425;246;1;275;146;    ;0;36;96;1;43;106;    
30.658;    ;0;423;260;1;90;42;1;277;144;4;88;43;    ;0;425;246;1;275;146;    ;0;0;57;1;0;143;    
30.690;    ;0;423;260;1;89;42;1;277;143;3;88;43;    ;0;424;246;1;274;146;    ;0;25;95;1;33;108;    
30.722;    ;0;424;259;1;89;43;1;276;143;4;88;43;    ;0;424;245;1;274;145;    ;0;24;95;1;25;108;    
30.758;    ;0;425;259;1;90;42;1;276;142;5;88;43;    ;0;424;246;1;274;146;    ;0;23;95;1;40;108;    
30.790;    ;0;426;259;1;89;43;1;276;141;4;89;43;    ;0;423;246;1;273;146;    ;0;24;95;1;33;109;    
30.822;    ;0;425;258;3;89;43;1;275;141;4;88;43;    ;0;423;246;1;273;146;    ;0;15;93;1;25;109;    
30.859;    ;0;425;257;5;90;43;1;274;141;2;88;43;    ;0;423;246;1;273;146;    ;0;37;97;1;40;108;    
30.891;    ;0;425;255;6;89;43;1;273;140;1;88;43;    ;0;422;246;1;272;146;    ;0;30;99;1;40;106;    
30.922;    ;0;424;254;6;90;43;1;272;140;0;88;43;    ;0;422;246;1;272;146;    ;0;22;99;1;33;106;    
30.958;    ;0;423;253;7;90;43;1;272;141;1;89;42;    ;0;422;246;1;272;146;    ;0;37;101;1;41;104;    
30.990;    ;0;423;251;7;89;43;1;271;141;0;89;43;    ;0;421;246;1;271;146;    ;0;37;102;1;34;105;    
31.022;    ;0;422;250;7;90;43;1;270;140;0;88;43;    ;0;421;246;1;271;146;    ;0;22;101;1;34;105;    
31.059;    ;0;421;248;7;90;43;1;269;140;0;88;43;    ;0;421;246;1;271;146;    ;0;38;102;1;42;104;    
31.090;    ;0;421;247;8;88;43;1;269;141;0;89;43;    ;0;420;245;1;270;145;    ;0;37;102;1;41;104;    
31.122;    ;0;420;245;8;90;43;1;268;140;0;88;43;    ;0;420;246;1;270;146;    ;0;23;103;1;27;105;    
31.158;    ;0;419;244;8;90;43;1;268;140;0;89;43;    ;0;420;246;1;270;146;    ;0;38;104;1;42;104;    
31.190;    ;0;419;242;8;90;43;1;267;140;0;88;43;    ;0;419;246;1;269;146;    ;0;38;104;1;35;104;    
31.222;    ;0;418;241;8;90;42;1;267;140;1;88;43;    ;0;419;246;1;269;146;    ;0;23;104;1;35;104;    
31.258;    ;0;418;240;8;90;42;1;266;140;0;88;43;    ;0;419;246;1;269;146;    ;0;39;104;1;35;105;    
31.290;    ;0;417;238;8;90;42;1;266;140;0;88;43;    ;0;418;246;1;268;146;    ;0;31;105;1;42;104;    
31.323;    ;0;417;237;7;90;43;1;265;140;1;89;43;    ;0;418;246;1;268;146;    ;0;31;105;1;27;105;    
31.358;    ;0;416;236;7;88;43;1;265;139;1;88;43;    ;0;418;246;1;268;146;    ;0;31;104;1;43;105;    
31.390;    ;0;415;235;8;89;42;1;265;139;1;88;43;    ;0;417;246;1;267;146;    ;0;38;104;1;35;106;    
31.422;    ;0;415;233;7;90;42;1;265;139;1;89;43;    ;0;417;246;1;267;146;    ;0;32;105;1;27;106;    
31.458;    ;0;414;232;7;90;42;1;265;139;1;89;43;    ;0;417;245;1;267;145;    ;0;32;104;1;35;106;    
31.491;    ;0;414;230;7;90;42;1;264;139;1;89;43;    ;0;416;246;1;266;146;    ;0;39;104;1;35;106;    
31.523;    ;0;413;229;7;90;42;1;264;139;1;89;43;    ;0;416;246;1;266;146;    ;0;24;105;1;35;106;    
31.559;    ;0;413;228;7;90;42;1;264;139;1;89;43;    ;0;415;246;1;265;146;    ;0;40;105;1;35;106;    
31.591;    ;0;412;227;7;88;43;1;265;139;1;88;43;    ;0;415;246;1;265;146;    ;0;25;106;1;28;106;    
31.623;    ;0;412;226;7;89;42;1;265;138;2;88;43;    ;0;415;246;1;265;146;    ;0;40;105;1;26;106;    
31.659;    ;0;412;224;6;90;43;1;265;138;0;88;43;    ;0;414;246;1;264;146;    ;0;32;105;1;34;107;    
31.690;    ;0;412;224;7;89;42;1;265;138;0;88;43;    ;0;414;246;1;264;146;    ;0;25;105;1;27;105;    
31.722;    ;0;412;222;6;90;42;1;265;138;0;88;43;    ;0;414;246;1;264;146;    ;0;32;106;1;34;105;    
31.758;    ;0;411;222;6;88;42;1;265;138;0;88;43;    ;0;414;246;1;264;146;    ;0;32;105;1;34;105;    
31.790;    ;0;411;220;5;89;42;1;265;139;0;89;43;    ;0;413;246;1;263;146;    ;0;39;105;1;34;105;    
31.823;    ;0;411;219;6;89;43;1;264;138;0;89;43;    ;0;413;246;1;263;146;    ;0;24;105;1;26;106;    
31.858;    ;0;410;219;5;89;43;1;264;139;0;88;43;    ;0;412;246;1;262;146;    ;0;32;105;1;41;104;    
31.891;    ;0;410;218;5;88;42;1;264;139;0;88;43;    ;0;412;246;1;262;146;    ;0;32;104;1;26;106;    
31.922;    ;0;410;217;5;87;42;1;264;139;0;88;43;    ;0;412;246;1;262;146;    ;0;32;105;1;33;105;    
31.958;    ;0;409;216;4;88;42;1;264;139;0;89;43;    ;0;412;246;1;262;146;    ;0;32;105;1;33;105;    
31.990;    ;0;409;216;4;88;42;1;263;139;0;89;43;    ;0;411;246;1;261;146;    ;0;39;103;1;33;105;    
32.027;    ;0;409;215;3;89;42;1;263;139;0;88;43;    ;0;411;246;1;261;146;    ;0;25;105;1;33;105;    
32.061;    ;0;409;215;3;89;42;1;263;140;0;89;43;    ;0;410;246;1;260;146;    ;0;32;103;1;33;105;    
32.091;    ;0;408;214;2;87;42;1;262;139;0;88;42;    ;0;410;246;1;260;146;    ;0;25;104;1;25;105;    
32.122;    ;0;408;214;3;88;42;1;262;139;0;88;43;    ;0;410;246;1;260;146;    ;0;40;102;1;41;104;    
32.158;    ;0;408;214;2;88;42;1;262;140;0;89;43;    ;0;410;246;1;260;146;    ;0;32;103;1;33;105;    
32.190;    ;0;408;214;2;87;42;1;262;140;0;89;43;    ;0;409;246;1;259;146;    ;0;32;102;1;33;105;    
32.223;    ;0;407;213;2;89;42;1;261;140;0;89;43;    ;0;409;246;1;259;146;    ;0;24;104;1;25;105;    
32.258;    ;0;407;213;2;86;42;1;260;140;-1;89;42;    ;0;408;246;1;258;146;    ;0;40;102;1;40;104;    
32.290;    ;0;407;213;1;87;42;1;260;140;-1;89;43;    ;0;408;246;1;258;146;    ;0;25;104;1;33;104;    
32.323;    ;0;407;213;1;86;42;1;260;141;0;88;43;    ;0;408;246;1;258;146;    ;0;32;102;1;33;104;    
32.358;    ;0;406;213;0;87;42;1;259;140;0;89;43;    ;0;407;245;1;257;145;    ;0;32;102;1;33;105;    
32.390;    ;0;406;213;0;86;42;1;259;141;0;88;43;    ;0;407;246;1;257;146;    ;0;32;100;1;33;105;    
32.422;    ;0;406;213;0;86;42;1;258;141;-1;89;42;    ;0;407;246;1;257;146;    ;0;32;101;1;33;105;    
32.458;    ;0;406;213;0;87;42;1;258;141;-1;88;43;    ;0;407;246;1;257;146;    ;0;32;101;1;41;103;    
32.490;    ;0;406;213;0;88;42;1;257;141;0;89;43;    ;0;406;246;1;256;146;    ;0;32;101;1;33;104;    
32.522;    ;0;405;213;0;87;43;1;257;142;0;88;43;    ;0;406;246;1;256;146;    ;0;24;102;1;33;105;    
32.558;    ;0;405;214;0;88;42;1;256;142;0;89;43;    ;0;406;246;1;256;146;    ;0;39;100;1;33;105;    
32.590;    ;0;405;214;0;88;42;1;256;142;-1;89;42;    ;0;405;246;1;255;146;    ;0;32;101;1;40;104;    
32.622;    ;0;405;214;-1;87;42;1;256;142;0;88;42;    ;0;405;246;1;255;146;    ;0;24;102;1;26;104;    
32.658;    ;0;404;215;0;86;42;1;256;143;0;88;43;    ;0;405;246;1;255;146;    ;0;31;100;1;33;105;    
32.690;    ;0;404;215;-1;90;42;1;255;142;0;89;43;    ;0;404;246;1;254;146;    ;0;38;100;1;33;104;    
32.723;    ;0;404;216;-1;90;42;1;255;142;0;89;43;    ;0;404;246;1;254;146;    ;0;24;101;1;33;105;    
32.758;    ;0;404;216;-1;86;42;1;255;143;0;89;43;    ;0;404;246;1;254;146;    ;0;31;100;1;33;105;    
32.790;    ;0;403;217;-1;88;42;1;255;143;0;89;43;    ;0;403;246;1;253;146;    ;0;31;100;1;33;104;    
32.823;    ;0;403;217;-2;87;42;1;254;143;0;89;43;    ;0;403;246;1;253;146;    ;0;31;99;1;25;105;    
32.859;    ;0;403;218;-2;89;43;1;254;143;0;89;43;    ;0;403;246;1;253;146;    ;0;31;98;1;41;104;    
32.890;    ;0;402;219;-2;87;42;1;253;143;0;89;43;    ;0;402;246;1;252;146;    ;0;31;98;1;33;104;    
32.922;    ;0;402;219;-2;89;42;1;253;143;0;89;43;    ;0;402;246;1;252;146;    ;0;31;98;1;33;104;    
32.958;    ;0;402;220;-3;87;42;1;253;144;0;89;43;    ;0;402;246;1;252;146;    ;0;31;98;1;33;104;    
32.990;    ;0;401;221;-3;89;43;1;252;143;0;89;42;    ;0;401;246;1;251;146;    ;0;31;97;1;33;104;    
33.022;    ;0;401;222;-4;89;42;1;252;144;0;89;42;    ;0;401;246;1;251;146;    ;0;31;97;1;33;104;    
33.058;    ;0;401;223;-4;87;42;1;251;143;0;89;42;    ;0;401;246;1;251;146;    ;0;31;97;1;33;104;    
33.091;    ;0;400;224;-4;89;42;1;251;144;0;89;42;    ;0;400;246;1;250;146;    ;0;31;97;1;40;104;    
33.122;    ;0;399;224;-4;90;42;1;250;144;0;89;43;    ;0;400;246;1;250;146;    ;0;31;96;1;26;105;    
33.158;    ;0;399;226;-4;89;43;1;250;144;0;89;42;    ;0;400;246;1;250;146;    ;0;39;96;1;41;104;    
33.191;    ;0;398;226;-4;88;42;1;249;144;0;89;42;    ;0;399;246;1;249;146;    ;0;32;96;1;34;104;    
33.222;    ;0;398;228;-5;89;43;1;249;144;0;89;43;    ;0;399;246;1;249;146;    ;0;32;96;1;34;104;    
33.258;    ;0;397;228;-4;87;43;1;248;144;0;90;43;    ;0;399;246;1;249;146;    ;0;32;95;1;34;104;    
33.290;    ;0;397;229;-4;88;43;1;248;144;0;89;43;    ;0;398;245;1;248;145;    ;0;39;95;1;41;104;    
33.322;    ;0;396;230;-5;87;43;1;247;144;0;89;43;    ;0;398;245;1;248;145;    ;0;24;96;1;26;105;    
33.359;    ;0;396;231;-5;89;43;1;247;143;0;89;43;    ;0;398;246;1;248;146;    ;0;40;94;1;42;104;    
33.390;    ;0;395;232;-5;90;43;1;247;144;0;89;43;    ;0;397;246;1;247;146;    ;0;32;94;1;34;104;    
33.422;    ;0;395;233;-4;89;43;1;246;143;0;90;43;    ;0;397;246;1;247;146;    ;0;32;94;1;26;105;    
33.458;    ;0;394;234;-5;89;43;1;246;143;0;89;43;    ;0;397;246;1;247;146;    ;0;32;95;1;42;104;    
33.490;    ;0;394;235;-5;89;43;1;246;144;0;89;43;    ;0;396;246;1;246;146;    ;0;40;94;1;34;104;    
33.523;    ;0;393;237;-5;89;43;1;246;144;0;89;43;    ;0;396;246;1;246;146;    ;0;25;94;1;26;105;    
33.559;    ;0;393;237;-5;90;43;1;246;143;0;89;43;    ;0;396;246;1;246;146;    ;0;40;93;1;34;104;    
33.589;    ;0;392;239;-5;89;43;1;245;143;1;89;43;    ;0;395;246;1;245;146;    ;0;33;94;1;34;104;    
33.620;    ;0;392;239;-5;90;43;1;245;143;1;89;43;    ;0;395;246;1;245;146;    ;0;33;93;1;34;105;    
33.655;    ;0;391;241;-5;89;43;1;244;143;1;89;43;    ;0;395;246;1;245;146;    ;0;33;93;1;34;105;    
33.691;    ;0;391;241;-5;90;42;1;244;142;0;89;43;    ;0;394;246;1;244;146;    ;0;40;93;1;41;105;    
33.722;    ;0;390;242;-5;89;42;1;244;143;0;89;43;    ;0;394;246;1;244;146;    ;0;26;93;1;27;105;    
33.757;    ;0;390;243;-5;90;42;1;243;143;0;90;43;    ;0;394;246;1;244;146;    ;0;41;93;1;34;104;    
33.789;    ;0;389;244;-4;89;43;1;243;143;0;89;43;    ;0;393;246;1;243;146;    ;0;34;93;1;41;104;    
33.821;    ;0;389;245;-5;89;43;1;243;143;0;89;43;    ;0;393;246;1;243;146;    ;0;34;94;1;26;105;    
33.858;    ;0;389;246;-5;88;43;1;242;143;0;89;43;    ;0;393;246;1;243;146;    ;0;34;92;1;34;104;    
33.890;    ;0;389;247;-4;89;43;1;242;142;0;89;43;    ;0;392;246;1;242;146;    ;0;34;92;1;40;104;    
33.922;    ;0;389;248;-4;88;42;1;242;143;0;89;43;    ;0;392;246;1;242;146;    ;0;26;93;1;26;105;    
33.959;    ;0;389;249;-4;89;43;1;242;143;0;89;43;    ;0;392;246;1;242;146;    ;0;33;93;1;34;104;    
33.991;    ;0;388;249;-4;89;43;1;241;142;0;90;43;    ;0;391;246;1;241;146;    ;0;33;93;1;34;104;    
34.023;    ;0;388;250;-5;89;43;1;241;142;0;90;43;    ;0;391;246;1;241;146;    ;0;33;93;1;34;105;    
34.058;    ;0;388;251;-4;90;43;1;241;142;1;89;42;    ;0;390;246;1;240;146;    ;0;33;92;1;34;105;    
34.090;    ;0;388;252;-4;89;42;1;241;142;1;89;43;    ;0;390;245;1;240;145;    ;0;26;93;1;26;106;    
34.123;    ;0;388;253;-4;88;43;1;241;142;0;89;43;    ;0;390;246;1;240;146;    ;0;33;93;1;33;105;    
34.159;    ;0;388;254;-4;90;43;1;240;142;0;90;43;    ;0;390;246;1;240;146;    ;0;33;93;1;33;105;    
34.191;    ;0;388;254;-4;90;43;1;240;141;1;90;43;    ;0;389;246;1;239;146;    ;0;33;92;1;40;104;    
34.223;    ;0;388;255;-4;90;42;1;240;141;0;89;43;    ;0;389;246;1;239;146;    ;0;25;92;1;26;106;    
34.259;    ;0;388;256;-4;90;43;1;240;141;1;89;43;    ;0;388;246;1;238;146;    ;0;32;92;1;33;105;    
34.291;    ;0;388;256;-4;90;43;1;239;141;1;89;43;    ;0;388;246;1;238;146;    ;0;25;92;1;26;106;    
34.323;    ;0;388;257;-3;90;42;1;239;141;1;90;43;    ;0;388;245;1;238;145;    ;0;32;92;1;40;105;    
34.359;    ;0;388;258;-4;90;43;1;239;140;1;90;43;    ;0;387;246;1;237;146;    ;0;32;93;1;33;106;    
34.391;    ;0;388;259;-4;89;43;1;239;140;1;89;43;    ;0;387;246;1;237;146;    ;0;25;91;1;26;107;    
34.422;    ;0;388;259;-3;89;42;1;239;140;1;89;43;    ;0;387;246;1;237;146;    ;0;32;92;1;33;106;    
34.459;    ;0;388;260;-4;90;43;1;238;140;1;89;43;    ;0;387;246;1;237;146;    ;0;32;93;1;33;106;    
34.491;    ;0;387;261;-3;90;42;1;238;139;1;90;43;    ;0;386;246;1;236;146;    ;0;31;91;1;40;106;    
34.523;    ;0;387;261;-4;89;43;1;238;140;1;89;43;    ;0;386;246;1;236;146;    ;0;31;92;1;25;107;    
34.559;    ;0;387;262;-3;89;42;1;237;139;1;90;43;    ;0;386;246;1;236;146;    ;0;31;91;1;32;106;    
34.591;    ;0;387;262;-3;89;43;1;237;139;1;89;43;    ;0;385;246;1;235;146;    ;0;31;92;1;40;106;    
34.623;    ;0;386;263;-3;90;42;1;237;139;2;89;43;    ;0;385;246;1;235;146;    ;0;24;91;1;25;107;    
34.659;    ;0;386;263;-3;89;43;1;237;138;1;89;43;    ;0;385;246;1;235;146;    ;0;39;92;1;32;107;    
34.691;    ;0;386;264;-3;89;42;1;236;138;1;90;43;    ;0;384;246;1;234;146;    ;0;31;92;1;32;106;    
34.723;    ;0;385;264;-2;89;42;1;236;138;2;90;43;    ;0;384;246;1;234;146;    ;0;23;91;1;32;106;    
34.759;    ;0;385;265;-3;89;43;1;236;138;1;89;43;    ;0;384;246;1;234;146;    ;0;39;93;1;32;107;    
34.791;    ;0;385;265;-2;90;42;1;235;137;1;90;43;    ;0;383;246;1;233;146;    ;0;31;92;1;32;106;    
34.823;    ;0;384;266;-1;89;42;1;235;136;2;90;43;    ;0;383;246;1;233;146;    ;0;23;92;1;32;107;    
34.858;    ;0;384;266;-2;89;43;1;235;136;1;89;43;    ;0;383;246;1;233;146;    ;0;39;94;1;32;108;    
34.891;    ;0;384;266;-2;90;43;1;235;136;2;89;43;    ;0;382;246;1;232;146;    ;0;31;92;1;32;107;    
34.922;    ;0;383;267;-1;89;42;1;234;136;2;89;43;    ;0;382;246;1;232;146;    ;0;23;91;1;24;109;    
34.958;    ;0;383;267;-1;89;42;1;235;135;2;90;43;    ;0;382;246;1;232;146;    ;0;39;94;1;40;107;    
34.991;    ;0;382;267;-1;89;43;1;234;135;2;90;43;    ;0;381;246;1;231;146;    ;0;31;93;1;25;109;    
35.023;    ;0;382;268;0;88;43;1;234;134;2;90;43;    ;0;381;246;1;231;146;    ;0;31;93;1;32;108;    
35.058;    ;0;381;268;-1;89;42;1;234;134;3;89;43;    ;0;380;246;1;230;146;    ;0;31;94;1;32;108;    
35.090;    ;0;381;268;0;90;43;1;233;133;2;90;43;    ;0;380;246;1;230;146;    ;0;31;93;1;24;110;    
35.122;    ;0;380;268;0;89;43;1;233;133;3;90;43;    ;0;380;246;1;230;146;    ;0;31;94;1;39;107;    
35.158;    ;0;379;268;0;89;43;1;233;132;2;89;43;    ;0;380;246;1;230;146;    ;0;39;95;1;32;109;    
35.190;    ;0;379;268;0;89;43;1;233;132;2;89;43;    ;0;379;246;1;229;146;    ;0;39;95;1;32;108;    
35.222;    ;0;378;269;0;89;43;1;232;132;2;90;43;    ;0;379;246;1;229;146;    ;0;24;93;1;24;110;    
35.258;    ;0;378;269;0;89;43;1;232;131;3;89;43;    ;0;379;246;1;229;146;    ;0;40;95;1;39;108;    
35.290;    ;0;377;269;0;89;43;1;231;131;2;90;43;    ;0;378;246;1;228;146;    ;0;32;94;1;32;109;    
35.322;    ;0;377;268;0;88;42;1;230;131;1;89;43;    ;0;378;245;1;228;145;    ;0;32;94;1;32;108;    
35.359;    ;0;376;269;0;89;43;1;230;130;1;90;43;    ;0;378;246;1;228;146;    ;0;32;94;1;39;107;    
35.391;    ;0;376;269;0;88;41;1;230;130;2;90;43;    ;0;377;246;1;227;146;    ;0;39;95;1;32;108;    
35.422;    ;0;375;268;0;88;42;1;229;130;1;90;43;    ;0;377;246;1;227;146;    ;0;25;93;1;24;110;    
35.459;    ;0;375;268;0;89;42;1;228;129;1;90;43;    ;0;377;246;1;227;146;    ;0;40;95;1;40;107;    
35.491;    ;0;374;268;0;89;43;1;227;130;1;90;43;    ;0;376;246;1;226;146;    ;0;33;94;1;39;107;    
35.523;    ;0;374;268;0;89;43;1;226;129;1;90;43;    ;0;376;246;1;226;146;    ;0;33;94;1;32;108;    
35.559;    ;0;373;268;0;88;42;1;226;130;0;90;43;    ;0;376;246;1;226;146;    ;0;33;94;1;40;107;    
35.591;    ;0;373;268;1;88;42;1;225;129;0;90;43;    ;0;375;246;1;225;146;    ;0;40;95;1;33;106;    
35.623;    ;0;372;268;1;89;42;1;224;129;0;90;43;    ;0;375;246;1;225;146;    ;0;25;94;1;33;107;    
35.659;    ;0;372;268;1;88;43;1;224;130;0;90;43;    ;0;375;246;1;225;146;    ;0;41;96;1;41;106;    
35.691;    ;0;372;267;1;89;42;1;223;130;0;90;43;    ;0;374;246;1;224;146;    ;0;33;95;1;33;106;    
35.723;    ;0;371;267;1;89;42;1;222;130;0;90;43;    ;0;374;246;1;224;146;    ;0;25;94;1;33;106;    
35.759;    ;0;371;267;1;88;43;1;221;129;0;90;43;    ;0;374;246;1;224;146;    ;0;41;96;1;41;106;    
35.791;    ;0;371;266;2;88;42;1;220;129;0;90;42;    ;0;373;246;1;223;146;    ;0;34;95;1;41;106;    
35.823;    ;0;371;266;1;89;42;1;219;129;0;90;43;    ;0;373;246;1;223;146;    ;0;26;95;1;34;107;    
35.859;    ;0;370;266;1;89;43;1;218;129;0;90;43;    ;0;373;246;1;223;146;    ;0;33;95;1;43;106;    
35.891;    ;0;370;265;2;89;42;1;217;130;0;90;43;    ;0;372;246;1;222;146;    ;0;40;96;1;42;106;    
35.923;    ;0;370;265;2;88;43;1;217;130;0;91;43;    ;0;372;246;1;222;146;    ;0;26;96;1;35;106;    
35.959;    ;0;370;265;1;88;43;1;216;130;0;90;43;    ;0;372;246;1;222;146;    ;0;33;96;1;36;106;    
35.991;    ;0;370;264;2;88;42;1;215;130;0;90;43;    ;0;371;246;1;221;146;    ;0;33;95;1;43;106;    
36.023;    ;0;370;264;2;88;42;1;215;130;-1;91;43;    ;0;371;246;1;221;146;    ;0;25;95;1;36;106;    
36.059;    ;0;370;263;2;89;42;1;214;130;0;90;43;    ;0;370;246;1;220;146;    ;0;33;96;1;36;105;    
36.090;    ;0;370;263;2;88;43;1;214;130;0;91;43;    ;0;370;246;1;220;146;    ;0;26;96;1;36;106;    
36.123;    ;0;370;262;2;89;42;1;213;131;-1;90;43;    ;0;370;246;1;220;146;    ;0;32;96;1;36;106;    
36.158;    ;0;370;262;3;89;42;1;213;131;-1;91;43;    ;0;370;246;1;220;146;    ;0;32;97;1;44;104;    
36.190;    ;0;371;261;2;89;42;1;213;132;0;90;43;    ;0;369;246;1;219;146;    ;0;32;97;1;37;105;    
36.222;    ;0;371;261;3;89;43;1;212;132;-1;90;43;    ;0;369;246;1;219;146;    ;0;16;94;1;29;107;    
36.258;    ;0;371;260;2;88;43;1;212;132;-1;91;43;    ;0;369;246;1;219;146;    ;0;31;97;1;44;104;    
36.290;    ;0;371;260;3;89;43;1;212;133;-1;91;42;    ;0;368;245;1;218;145;    ;0;31;97;1;37;105;    
36.322;    ;0;371;259;3;89;43;1;212;133;-1;91;43;    ;0;368;246;1;218;146;    ;0;23;97;1;29;106;    
36.358;    ;0;372;258;3;89;43;1;212;133;-1;91;43;    ;0;368;245;1;218;145;    ;0;31;97;1;37;105;    
36.390;    ;0;372;258;3;89;43;1;212;133;0;91;43;    ;0;367;246;1;217;146;    ;0;24;97;1;37;105;    
36.423;    ;0;372;257;3;88;43;1;212;134;-1;91;43;    ;0;367;246;1;217;146;    ;0;22;97;1;29;107;    
36.458;    ;0;372;256;3;89;43;1;212;134;-1;91;43;    ;0;367;246;1;217;146;    ;0;30;97;1;36;105;    
36.490;    ;0;372;256;3;89;43;1;212;134;-2;90;43;    ;0;366;246;1;216;146;    ;0;30;97;1;36;105;    
36.523;    ;0;372;255;3;89;43;1;212;135;-1;90;43;    ;0;366;246;1;216;146;    ;0;22;97;1;28;105;    
36.559;    ;0;372;254;3;89;43;1;212;135;-1;90;43;    ;0;365;246;1;215;146;    ;0;29;97;1;36;105;    
36.590;    ;0;372;254;3;89;43;1;213;136;-1;91;43;    ;0;365;246;1;215;146;    ;0;22;97;1;29;106;    
36.622;    ;0;371;253;3;89;42;1;213;136;-1;91;43;    ;0;365;246;1;215;146;    ;0;28;97;1;27;106;    
36.658;    ;0;371;252;4;89;42;1;213;137;-1;90;43;    ;0;365;246;1;215;146;    ;0;36;98;1;35;105;    
