Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
4.015;    ;0;586;260;-1;93;43;1;571;108;-1;90;44;    ;300;200;    ;0;0;    
37.902;    ;0;307;251;2;88;42;1;156;143;4;92;43;    ;0;297;247;1;147;147;    ;0;33;98;1;31;110;    
37.934;    ;0;306;251;1;86;42;1;155;142;4;92;43;    ;0;297;247;1;147;147;    ;0;25;100;1;23;111;    
37.970;    ;0;306;251;1;86;42;1;155;141;4;92;43;    ;0;297;247;1;147;147;    ;0;41;98;1;39;109;    
38.002;    ;0;306;250;1;87;42;1;155;141;4;92;43;    ;0;296;247;1;146;147;    ;0;33;98;1;31;110;    
38.034;    ;0;305;250;1;87;43;1;155;140;3;92;43;    ;0;296;247;1;146;147;    ;0;25;99;1;23;112;    
38.070;    ;0;305;250;1;87;43;1;154;140;2;92;43;    ;0;296;247;1;146;147;    ;0;41;98;1;31;110;    
38.102;    ;0;305;250;1;87;42;1;154;139;3;92;43;    ;0;295;247;1;145;147;    ;0;33;99;1;38;108;    
38.134;    ;0;304;250;1;87;42;1;153;139;2;92;43;    ;0;295;246;1;145;146;    ;0;25;99;1;23;111;    
38.170;    ;0;304;250;1;87;42;1;153;138;2;92;43;    ;0;295;247;1;145;147;    ;0;40;98;1;38;108;    
38.202;    ;0;303;249;1;87;42;1;153;138;3;92;43;    ;0;294;247;1;144;147;    ;0;33;99;1;31;109;    
38.234;    ;0;303;249;1;88;42;1;152;138;2;92;43;    ;0;294;247;1;144;147;    ;0;33;99;1;23;111;    
38.270;    ;0;302;249;1;86;42;1;152;137;2;92;43;    ;0;294;247;1;144;147;    ;0;33;99;1;38;108;    
38.302;    ;0;302;249;0;88;43;1;151;137;1;92;43;    ;0;293;246;1;143;146;    ;0;40;98;1;31;109;    
38.334;    ;0;301;249;0;87;43;1;150;137;2;92;43;    ;0;293;247;1;143;147;    ;0;25;98;1;31;108;    
38.370;    ;0;300;249;0;86;42;1;150;136;1;93;43;    ;0;293;247;1;143;147;    ;0;40;97;1;39;108;    
38.402;    ;0;300;249;0;87;43;1;149;136;1;92;43;    ;0;292;247;1;142;147;    ;0;40;97;1;31;108;    
38.434;    ;0;299;249;0;87;42;1;148;136;1;93;43;    ;0;292;247;1;142;147;    ;0;25;98;1;31;108;    
38.470;    ;0;298;249;0;88;43;1;148;136;1;93;43;    ;0;292;247;1;142;147;    ;0;41;97;1;39;107;    
38.502;    ;0;298;249;0;87;43;1;147;135;1;92;43;    ;0;291;247;1;141;147;    ;0;40;97;1;31;108;    
38.534;    ;0;297;250;0;87;43;1;147;135;0;93;43;    ;0;291;247;1;141;147;    ;0;26;98;1;31;109;    
38.570;    ;0;297;250;0;87;42;1;146;135;0;92;43;    ;0;291;247;1;141;147;    ;0;41;97;1;31;108;    
38.602;    ;0;296;250;0;88;42;1;145;135;0;92;42;    ;0;290;247;1;140;147;    ;0;34;97;1;38;107;    
38.634;    ;0;295;250;0;87;42;1;145;135;0;92;42;    ;0;290;246;1;140;146;    ;0;33;97;1;32;108;    
38.670;    ;0;295;250;0;85;42;1;144;135;0;91;42;    ;0;290;247;1;140;147;    ;0;41;97;1;32;107;    
38.702;    ;0;294;250;0;89;42;1;143;135;0;92;42;    ;0;289;247;1;139;147;    ;0;34;97;1;39;107;    
38.734;    ;0;293;250;0;87;41;1;142;135;0;92;42;    ;0;289;247;1;139;147;    ;0;34;97;1;32;108;    
38.770;    ;0;293;250;0;88;42;1;142;135;0;91;42;    ;0;289;247;1;139;147;    ;0;42;97;1;40;107;    
38.802;    ;0;292;250;0;88;42;1;141;135;0;93;43;    ;0;288;247;1;138;147;    ;0;34;97;1;32;108;    
38.834;    ;0;292;250;0;89;43;1;140;135;0;93;43;    ;0;288;247;1;138;147;    ;0;34;97;1;32;108;    
38.870;    ;0;291;250;0;88;42;1;140;135;0;92;43;    ;0;288;247;1;138;147;    ;0;34;97;1;40;107;    
38.902;    ;0;291;250;0;89;42;1;139;135;0;93;43;    ;0;287;247;1;137;147;    ;0;41;97;1;33;108;    
38.934;    ;0;290;250;0;88;42;1;139;136;0;93;43;    ;0;287;247;1;137;147;    ;0;27;98;1;33;108;    
38.970;    ;0;290;250;0;89;42;1;138;136;0;93;42;    ;0;287;247;1;137;147;    ;0;42;97;1;33;107;    
39.002;    ;0;290;250;0;88;42;1;137;136;-1;93;43;    ;0;286;247;1;136;147;    ;0;35;97;1;40;107;    
39.034;    ;0;289;250;1;87;42;1;137;136;-1;93;43;    ;0;286;247;1;136;147;    ;0;27;98;1;33;106;    
39.070;    ;0;289;250;0;88;41;1;136;136;-1;93;43;    ;0;286;247;1;136;147;    ;0;42;98;1;33;106;    
39.102;    ;0;289;250;0;88;41;1;136;137;-1;93;43;    ;0;285;246;1;135;146;    ;0;35;97;1;40;106;    
39.134;    ;0;288;250;0;88;42;1;135;137;-2;93;43;    ;0;285;247;1;135;147;    ;0;26;97;1;26;107;    
39.170;    ;0;288;250;0;88;42;1;135;138;-1;93;43;    ;0;285;247;1;135;147;    ;0;42;97;1;41;104;    
39.202;    ;0;288;250;0;88;41;1;135;139;-2;93;43;    ;0;284;247;1;134;147;    ;0;34;97;1;34;106;    
39.234;    ;0;288;250;0;88;41;1;135;139;-2;93;42;    ;0;284;247;1;134;147;    ;0;26;98;1;26;106;    
39.270;    ;0;288;250;0;88;41;1;135;139;-2;93;43;    ;0;284;246;1;134;146;    ;0;34;97;1;33;105;    
39.302;    ;0;288;250;1;87;42;1;135;140;-2;93;43;    ;0;283;247;1;133;147;    ;0;34;97;1;33;105;    
39.334;    ;0;287;250;0;88;43;1;135;141;-2;93;43;    ;0;283;247;1;133;147;    ;0;26;99;1;25;106;    
39.370;    ;0;287;250;1;87;42;1;135;141;-2;93;43;    ;0;283;247;1;133;147;    ;0;41;97;1;33;105;    
39.402;    ;0;287;250;0;88;42;1;135;142;-2;93;43;    ;0;282;247;1;132;147;    ;0;34;98;1;33;105;    
39.434;    ;0;287;250;0;89;42;1;135;142;-2;93;43;    ;0;282;247;1;132;147;    ;0;26;98;1;25;106;    
39.470;    ;0;287;250;0;89;42;1;135;143;-2;93;43;    ;0;282;246;1;132;146;    ;0;33;97;1;32;105;    
39.502;    ;0;286;250;0;88;42;1;136;143;-2;93;43;    ;0;281;246;1;131;146;    ;0;33;97;1;32;104;    
39.534;    ;0;286;250;1;87;42;1;136;144;-2;93;42;    ;0;281;247;1;131;147;    ;0;33;97;1;16;108;    
39.570;    ;0;286;250;1;88;42;1;136;144;-2;93;43;    ;0;281;246;1;131;146;    ;0;33;98;1;31;104;    
39.602;    ;0;285;250;0;88;43;1;136;145;-1;92;43;    ;0;280;247;1;130;147;    ;0;33;98;1;31;104;    
39.634;    ;0;285;250;0;87;43;1;137;145;-2;92;43;    ;0;280;247;1;130;147;    ;0;33;97;1;23;106;    
39.670;    ;0;284;250;0;88;43;1;137;146;-1;93;43;    ;0;280;247;1;130;147;    ;0;33;97;1;22;106;    
39.702;    ;0;284;250;0;87;43;1;137;146;-2;93;42;    ;0;279;247;1;129;147;    ;0;40;97;1;30;105;    
39.734;    ;0;284;250;0;87;42;1;137;147;-2;93;43;    ;0;279;247;1;129;147;    ;0;25;98;1;22;105;    
39.770;    ;0;283;249;0;87;43;1;137;147;-1;93;43;    ;0;279;247;1;129;147;    ;0;33;97;1;29;104;    
39.802;    ;0;283;249;0;88;43;1;137;148;-1;92;42;    ;0;278;247;1;128;147;    ;0;40;97;1;29;105;    
39.834;    ;0;282;249;1;86;42;1;137;148;-1;92;43;    ;0;278;247;1;128;147;    ;0;25;98;1;21;106;    
39.870;    ;0;282;249;1;87;42;1;136;148;-1;92;43;    ;0;278;246;1;128;146;    ;0;41;98;1;29;105;    
39.902;    ;0;281;249;1;87;43;1;137;148;-1;93;43;    ;0;277;247;1;127;147;    ;0;33;98;1;36;104;    
39.934;    ;0;281;249;0;88;43;1;136;149;0;93;42;    ;0;277;246;1;127;146;    ;0;33;99;1;13;109;    
39.970;    ;0;280;249;0;88;43;1;136;149;-1;93;42;    ;0;277;246;1;127;146;    ;0;33;97;1;36;105;    
40.002;    ;0;280;248;1;87;43;1;135;149;-1;93;43;    ;0;276;246;1;126;146;    ;0;40;97;1;28;105;    
40.034;    ;0;279;248;1;87;42;1;135;150;0;93;43;    ;0;276;246;1;126;146;    ;0;26;99;1;28;105;    
40.070;    ;0;279;248;1;86;43;1;134;150;0;93;43;    ;0;276;247;1;126;147;    ;0;41;98;1;28;105;    
40.102;    ;0;279;248;1;87;43;1;133;150;0;93;43;    ;0;275;246;1;125;146;    ;0;33;99;1;35;105;    
40.134;    ;0;278;248;0;88;43;1;132;150;0;93;43;    ;0;275;246;1;125;146;    ;0;25;99;1;29;105;    
40.170;    ;0;278;248;1;87;43;1;132;150;0;93;42;    ;0;275;247;1;125;147;    ;0;41;97;1;37;105;    
40.202;    ;0;278;247;1;88;42;1;131;150;0;93;42;    ;0;274;246;1;124;146;    ;0;33;99;1;29;105;    
40.234;    ;0;277;247;1;87;43;1;130;150;0;93;42;    ;0;274;247;1;124;147;    ;0;25;99;1;29;105;    
40.270;    ;0;277;246;1;86;42;1;129;150;0;93;42;    ;0;274;247;1;124;147;    ;0;41;98;1;37;105;    
40.302;    ;0;276;246;1;87;42;1;128;150;0;93;42;    ;0;273;246;1;123;146;    ;0;33;99;1;36;105;    
40.334;    ;0;276;246;1;87;43;1;127;150;0;93;43;    ;0;273;247;1;123;147;    ;0;33;99;1;30;105;    
40.370;    ;0;276;246;2;87;43;    ;0;273;246;1;123;146;    ;0;33;99;1;38;105;    
40.402;    ;0;275;245;2;87;43;1;125;151;0;93;42;    ;0;273;246;1;123;146;    ;0;33;100;    
40.434;    ;0;275;245;1;86;43;1;123;151;0;94;43;    ;0;272;247;1;122;147;    ;0;41;100;1;38;104;    
40.470;    ;0;274;245;2;87;43;1;122;151;0;93;43;    ;0;272;247;1;122;147;    ;0;26;99;1;39;104;    
40.502;    ;0;274;244;2;87;43;1;121;151;0;94;43;    ;0;271;247;1;121;147;    ;0;40;100;1;39;104;    
40.534;    ;0;273;244;2;87;43;1;120;151;0;94;43;    ;0;271;246;1;121;146;    ;0;26;101;1;32;105;    
40.570;    ;0;273;244;2;88;43;1;119;151;0;94;43;    ;0;271;247;1;121;147;    ;0;41;100;1;40;104;    
40.602;    ;0;273;244;2;86;43;1;118;151;0;93;43;    ;0;270;247;1;120;147;    ;0;34;100;1;40;104;    
40.634;    ;0;272;243;2;86;42;1;118;151;0;93;43;    ;0;270;246;1;120;146;    ;0;26;101;1;33;105;    
40.670;    ;0;272;243;2;87;42;1;117;151;0;93;43;    ;0;270;247;1;120;147;    ;0;41;100;1;33;105;    
40.702;    ;0;272;242;2;86;43;1;117;151;0;93;43;    ;0;269;247;1;119;147;    ;0;34;101;1;40;104;    
40.734;    ;0;271;242;1;87;42;1;116;151;0;93;43;    ;0;269;247;1;119;147;    ;0;26;101;1;26;105;    
40.770;    ;0;271;242;2;88;43;1;116;151;0;94;42;    ;0;269;247;1;119;147;    ;0;41;99;1;41;104;    
40.802;    ;0;271;242;2;86;42;1;116;151;0;94;42;    ;0;268;247;1;118;147;    ;0;34;101;1;34;105;    
40.834;    ;0;270;241;1;86;43;1;115;151;0;93;42;    ;0;268;247;1;118;147;    ;0;26;101;1;26;105;    
40.870;    ;0;269;241;1;87;42;1;115;151;0;93;43;    ;0;268;246;1;118;146;    ;0;41;99;1;41;104;    
40.902;    ;0;269;241;1;87;43;1;115;151;0;94;43;    ;0;267;247;1;117;147;    ;0;41;99;1;34;105;    
40.934;    ;0;268;241;1;87;43;1;115;151;1;93;42;    ;0;267;247;1;117;147;    ;0;26;101;1;26;105;    
40.970;    ;0;268;240;1;86;42;1;115;151;1;93;42;    ;0;267;246;1;117;146;    ;0;41;99;1;33;106;    
41.002;    ;0;267;240;1;87;42;1;114;150;1;93;43;    ;0;266;247;1;116;147;    ;0;34;100;1;33;106;    
41.034;    ;0;266;240;1;87;42;1;114;150;1;94;43;    ;0;266;246;1;116;146;    ;0;34;100;1;33;106;    
41.070;    ;0;266;240;1;87;42;1;114;150;1;94;42;    ;0;266;246;1;116;146;    ;0;42;99;1;33;106;    
41.102;    ;0;265;240;1;86;42;1;114;149;1;94;43;    ;0;265;246;1;115;146;    ;0;34;100;1;33;106;    
41.134;    ;0;265;240;1;87;43;1;114;149;1;94;43;    ;0;265;247;1;115;147;    ;0;34;100;1;25;107;    
41.170;    ;0;264;240;1;86;43;1;114;149;1;94;43;    ;0;265;247;1;115;147;    ;0;34;100;1;33;106;    
41.202;    ;0;264;240;1;86;42;1;114;148;1;93;43;    ;0;264;247;1;114;147;    ;0;42;100;1;33;106;    
41.234;    ;0;263;239;1;87;42;1;113;148;2;93;43;    ;0;264;247;1;114;147;    ;0;27;101;1;25;107;    
41.270;    ;0;263;239;1;87;42;1;113;148;2;93;43;    ;0;264;247;1;114;147;    ;0;42;100;1;40;107;    
41.302;    ;0;262;239;1;86;42;1;113;147;2;94;42;    ;0;263;247;1;113;147;    ;0;35;100;1;33;107;    
41.334;    ;0;262;239;1;86;42;1;113;147;2;94;43;    ;0;263;246;1;113;146;    ;0;35;100;1;25;108;    
41.370;    ;0;262;239;1;86;43;1;113;146;2;93;43;    ;0;263;246;1;113;146;    ;0;35;100;1;32;107;    
41.402;    ;0;262;239;1;86;43;1;112;146;2;93;43;    ;0;262;247;1;112;147;    ;0;35;100;1;32;108;    
41.434;    ;0;261;238;0;86;43;1;113;145;2;93;43;    ;0;262;247;1;112;147;    ;0;27;101;1;32;108;    
41.470;    ;0;261;238;0;86;43;1;112;145;2;93;43;    ;0;262;247;1;112;147;    ;0;42;99;1;24;109;    
41.502;    ;0;261;238;1;87;42;1;112;144;2;94;43;    ;0;261;247;1;111;147;    ;0;35;99;1;39;107;    
41.535;    ;0;260;238;1;87;42;1;112;143;3;94;43;    ;0;261;246;1;111;146;    ;0;27;101;1;24;109;    
41.570;    ;0;260;238;1;86;42;1;112;143;3;93;43;    ;0;260;247;1;110;147;    ;0;42;100;1;32;109;    
41.602;    ;0;260;238;1;86;42;1;112;142;3;93;43;    ;0;260;247;1;110;147;    ;0;27;101;1;24;111;    
41.634;    ;0;259;238;1;86;42;1;111;142;2;94;43;    ;0;260;247;1;110;147;    ;0;34;101;1;31;110;    
41.670;    ;0;259;238;1;86;42;1;111;141;3;94;43;    ;0;260;247;1;110;147;    ;0;42;100;1;39;108;    
41.702;    ;0;258;238;1;87;42;1;111;141;2;93;43;    ;0;259;247;1;109;147;    ;0;35;100;1;32;110;    
41.734;    ;0;258;238;1;86;42;1;111;140;2;93;43;    ;0;259;246;1;109;146;    ;0;35;100;1;24;110;    
41.770;    ;0;258;237;0;86;43;1;110;139;2;93;43;    ;0;259;247;1;109;147;    ;0;35;100;1;31;109;    
41.802;    ;0;258;238;1;87;42;1;110;139;3;94;43;    ;0;258;247;1;108;147;    ;0;35;100;1;38;108;    
41.834;    ;0;257;237;1;87;42;1;110;139;2;93;43;    ;0;258;246;1;108;146;    ;0;27;101;1;24;111;    
41.870;    ;0;257;237;0;86;43;1;109;138;2;93;43;    ;0;258;247;1;108;147;    ;0;43;100;1;31;109;    
41.905;    ;0;257;238;0;86;42;1;109;138;1;94;43;    ;0;257;247;1;107;147;    ;0;35;100;1;38;108;    
41.936;    ;0;257;238;0;87;43;1;109;138;1;94;43;    ;0;257;246;1;107;146;    ;0;28;100;1;24;110;    
41.970;    ;0;256;238;0;87;42;1;109;137;1;94;43;    ;0;256;246;1;106;146;    ;0;35;99;1;31;108;    
42.002;    ;0;256;238;0;88;42;1;108;137;1;93;43;    ;0;256;247;1;106;147;    ;0;35;99;1;24;110;    
42.034;    ;0;256;238;0;87;43;1;108;137;1;94;43;    ;0;256;247;1;106;147;    ;0;35;100;1;39;107;    
42.070;    ;0;256;239;0;87;43;1;108;137;1;94;43;    ;0;256;247;1;106;147;    ;0;35;100;1;31;109;    
42.102;    ;0;255;239;0;88;42;1;107;137;1;94;43;    ;0;255;247;1;105;147;    ;0;35;99;1;31;109;    
42.134;    ;0;255;239;0;86;42;1;107;136;1;93;43;    ;0;255;247;1;105;147;    ;0;35;99;1;31;109;    
42.170;    ;0;255;239;0;88;43;1;107;136;0;94;43;    ;0;255;247;1;105;147;    ;0;35;99;1;31;109;    
42.202;    ;0;254;240;0;87;43;1;106;136;0;94;42;    ;0;254;247;1;104;147;    ;0;35;99;1;31;108;    
42.234;    ;0;254;240;0;86;43;1;106;136;0;93;42;    ;0;254;247;1;104;147;    ;0;35;99;1;31;108;    
42.270;    ;0;254;240;0;86;42;1;106;136;0;94;42;    ;0;254;247;1;104;147;    ;0;35;99;1;31;108;    
42.302;    ;0;253;240;0;87;43;1;106;137;0;94;43;    ;0;253;247;1;103;147;    ;0;35;99;1;31;108;    
42.334;    ;0;253;241;0;88;43;1;105;137;0;93;43;    ;0;253;247;1;103;147;    ;0;35;99;1;23;109;    
42.370;    ;0;253;241;-1;86;42;1;105;137;0;94;43;    ;0;253;247;1;103;147;    ;0;35;99;1;38;107;    
42.402;    ;0;253;241;0;86;43;1;104;137;0;93;43;    ;0;252;247;1;102;147;    ;0;35;98;1;31;108;    
42.434;    ;0;252;242;0;88;43;1;104;137;0;94;43;    ;0;252;246;1;102;146;    ;0;26;100;1;31;108;    
42.470;    ;0;252;242;-1;88;42;1;103;137;-1;94;43;    ;0;252;247;1;102;147;    ;0;42;98;1;31;107;    
42.502;    ;0;252;242;0;86;43;1;103;138;0;94;42;    ;0;251;247;1;101;147;    ;0;35;98;1;38;106;    
42.534;    ;0;252;243;0;86;43;1;102;138;-1;94;43;    ;0;251;247;1;101;147;    ;0;26;100;1;23;109;    
42.570;    ;0;251;243;-1;87;42;1;102;138;-1;94;43;    ;0;251;247;1;101;147;    ;0;34;99;1;39;106;    
42.602;    ;0;251;243;-1;86;43;1;101;139;-1;94;42;    ;0;250;246;1;100;146;    ;0;41;97;1;31;107;    
42.634;    ;0;250;243;0;86;43;1;100;139;-1;94;42;    ;0;250;247;1;100;147;    ;0;27;98;1;31;106;    
42.670;    ;0;250;244;-1;88;42;1;100;139;-1;94;43;    ;0;250;246;1;100;146;    ;0;42;98;1;39;105;    
42.702;    ;0;250;244;0;87;43;1;100;140;-1;94;43;    ;0;250;247;1;100;147;    ;0;34;98;1;32;106;    
42.734;    ;0;249;244;0;86;43;1;99;140;-1;94;42;    ;0;250;247;1;100;147;    ;0;34;99;1;32;106;    
42.770;    ;0;248;245;0;87;43;1;99;141;-1;94;42;    ;0;250;247;1;100;147;    ;0;43;98;1;40;105;    
42.802;    ;0;248;245;-1;86;42;1;98;141;-2;94;42;    ;0;250;247;1;100;147;    ;0;42;98;1;32;106;    
42.834;    ;0;247;246;0;86;43;1;98;142;-2;94;42;    ;0;250;247;1;100;147;    ;0;35;97;1;40;104;    
42.870;    ;0;247;246;-1;88;42;1;97;142;-1;94;42;    ;0;250;247;1;100;147;    ;0;43;98;1;33;105;    
42.902;    ;0;247;246;-1;87;42;1;97;143;-2;94;42;    ;0;250;247;1;100;147;    ;0;36;97;1;40;105;    
42.934;    ;0;246;247;0;87;43;1;97;143;-2;94;42;    ;0;250;247;1;100;147;    ;0;36;97;1;33;104;    
42.970;    ;0;246;247;-1;88;42;1;97;143;-2;94;42;    ;0;250;247;1;100;147;    ;0;44;98;1;33;104;    
43.002;    ;0;246;247;-1;87;43;1;96;144;-2;94;42;    ;0;250;247;1;100;147;    ;0;37;97;1;33;104;    
43.034;    ;0;245;248;0;86;43;1;96;145;-2;94;42;    ;0;250;247;1;100;147;    ;0;37;97;1;42;103;    
43.070;    ;0;245;248;0;87;43;1;96;145;-2;94;42;    ;0;250;247;1;100;147;    ;0;45;98;1;34;104;    
43.102;    ;0;245;248;-1;88;43;1;96;146;-2;94;42;    ;0;250;247;1;100;147;    ;0;37;98;1;34;104;    
43.134;    ;0;245;249;0;87;43;1;96;146;-2;94;42;    ;0;250;247;1;100;147;    ;0;37;97;1;34;104;    
43.170;    ;0;245;249;0;88;43;1;96;147;-2;94;42;    ;0;250;247;1;100;147;    ;0;37;98;1;34;104;    
43.202;    ;0;245;249;0;88;43;1;96;148;-2;94;42;    ;0;250;247;1;100;147;    ;0;37;98;1;34;104;    
43.234;    ;0;245;249;0;86;43;1;96;148;-2;94;42;    ;0;250;247;1;100;147;    ;0;37;98;1;34;104;    
43.270;    ;0;245;250;0;86;43;1;97;149;-2;94;42;    ;0;250;247;1;100;147;    ;0;37;98;1;34;104;    
43.302;    ;0;245;250;0;87;43;1;97;149;-2;93;42;    ;0;250;246;1;100;146;    ;0;37;98;1;27;104;    
43.334;    ;0;246;250;0;86;43;1;97;150;-2;94;42;    ;0;250;247;1;100;147;    ;0;37;97;1;34;103;    
43.370;    ;0;246;250;-1;87;42;1;98;150;-2;93;42;    ;0;250;247;1;100;147;    ;0;30;98;1;34;103;    
43.402;    ;0;246;250;0;89;42;1;98;151;-2;94;42;    ;0;250;247;1;100;147;    ;0;37;97;1;27;104;    
43.434;    ;0;246;251;0;88;43;1;99;151;-2;93;42;    ;0;250;246;1;100;146;    ;0;37;98;1;33;103;    
43.470;    ;0;247;251;0;88;43;1;99;152;-2;94;42;    ;0;250;247;1;100;147;    ;0;37;97;1;25;104;    
43.502;    ;0;247;251;0;87;43;1;99;152;-2;94;42;    ;0;250;247;1;100;147;    ;0;30;98;1;33;103;    
43.534;    ;0;247;251;0;86;43;1;100;153;-2;94;42;    ;0;250;247;1;100;147;    ;0;37;97;1;33;103;    
43.570;    ;0;247;251;0;87;43;1;100;153;-2;93;42;    ;0;250;247;1;100;147;    ;0;37;97;1;25;103;    
43.602;    ;0;247;251;0;87;43;1;100;154;-2;94;42;    ;0;250;247;1;100;147;    ;0;37;97;1;32;103;    
43.634;    ;0;248;251;0;88;43;1;101;155;-2;94;42;    ;0;250;247;1;100;147;    ;0;37;97;1;32;103;    
43.670;    ;0;248;251;0;88;43;1;101;155;-2;94;42;    ;0;250;247;1;100;147;    ;0;29;98;1;24;103;    
43.702;    ;0;248;251;0;88;43;1;100;156;-2;94;42;    ;0;250;247;1;100;147;    ;0;36;97;1;32;103;    
43.734;    ;0;249;251;0;87;42;1;100;156;-2;94;42;    ;0;250;247;1;100;147;    ;0;36;97;1;40;103;    
43.770;    ;0;249;251;0;87;43;    ;0;250;247;1;100;147;    ;0;28;98;1;32;103;    
43.802;    ;0;249;251;0;87;43;1;100;157;-1;93;42;    ;0;250;247;1;100;147;    ;0;36;97;    
43.834;    ;0;249;251;0;88;43;1;100;157;-1;94;42;    ;0;250;247;1;100;147;    ;0;36;97;1;32;103;    
43.870;    ;0;249;251;0;88;43;1;100;158;-1;94;42;    ;0;250;247;1;100;147;    ;0;36;97;1;32;103;    
43.902;    ;0;250;251;0;88;43;1;99;158;-1;94;42;    ;0;250;246;1;100;146;    ;0;36;97;1;32;103;    
43.934;    ;0;250;251;0;86;42;1;99;158;-1;94;42;    ;0;250;246;1;100;146;    ;0;28;98;1;40;103;    
43.970;    ;0;250;251;0;87;42;1;99;158;-1;94;42;    ;0;250;247;1;100;147;    ;0;35;97;1;33;103;    
44.002;    ;0;250;251;0;87;42;1;99;159;0;94;41;    ;0;250;247;1;100;147;    ;0;35;97;1;33;103;    
44.034;    ;0;250;251;0;87;42;1;99;159;0;94;42;    ;0;250;246;1;100;146;    ;0;35;97;1;33;104;    
44.070;    ;0;250;251;0;87;42;1;99;159;0;93;42;    ;0;250;247;1;100;147;    ;0;35;97;1;33;103;    
44.102;    ;0;250;251;0;87;42;1;99;159;0;94;42;    ;0;250;247;1;100;147;    ;0;35;97;1;33;104;    
44.134;    ;0;250;251;0;87;42;1;99;159;0;94;42;    ;0;250;247;1;100;147;    ;0;35;97;1;33;104;    
44.170;    ;0;250;251;0;88;43;1;99;159;0;94;42;    ;0;250;247;1;100;147;    ;0;35;97;1;33;104;    
44.202;    ;0;250;251;0;88;43;1;99;159;0;94;42;    ;0;250;246;1;100;146;    ;0;35;97;1;33;104;    
44.234;    ;0;250;251;0;87;42;1;99;159;0;94;42;    ;0;250;247;1;100;147;    ;0;35;97;1;33;103;    
44.270;    ;0;250;251;0;87;42;1;99;159;0;94;42;    ;0;250;247;1;100;147;    ;0;35;97;1;33;103;    
44.302;    ;0;250;251;0;88;43;1;99;159;0;94;42;    ;0;250;247;1;100;147;    ;0;35;97;1;33;103;    
44.334;    ;0;250;251;0;88;43;1;100;159;0;94;42;    ;0;250;247;1;100;147;    ;0;35;97;1;33;103;    
44.370;    ;0;251;251;0;88;43;1;100;159;1;94;42;    ;0;250;246;1;100;146;    ;0;35;97;1;25;104;    
44.402;    ;0;251;251;0;87;43;1;100;159;1;93;42;    ;0;250;247;1;100;147;    ;0;28;97;1;32;104;    
44.433;    ;0;251;251;0;86;42;1;100;159;1;94;42;    ;0;250;247;1;100;147;    ;0;35;97;1;32;104;    
44.469;    ;0;251;251;0;88;43;1;101;158;1;94;43;    ;0;250;247;1;100;147;    ;0;35;97;1;32;104;    
44.501;    ;0;251;251;0;86;42;1;101;158;1;94;42;    ;0;250;246;1;100;146;    ;0;35;97;1;25;105;    
44.533;    ;0;251;251;0;87;43;1;101;158;1;94;42;    ;0;250;247;1;100;147;    ;0;35;97;1;32;104;    
44.570;    ;0;251;251;0;87;43;1;101;158;1;93;42;    ;0;250;247;1;100;147;    ;0;35;97;1;32;105;    
44.601;    ;0;251;251;0;87;43;1;101;158;1;94;42;    ;0;250;247;1;100;147;    ;0;35;97;1;32;105;    
44.633;    ;0;251;251;0;88;43;1;101;157;1;94;42;    ;0;250;247;1;100;147;    ;0;35;97;1;32;105;    
44.670;    ;0;251;251;0;88;43;1;101;157;1;94;43;    ;0;250;247;1;100;147;    ;0;35;97;1;32;105;    
44.701;    ;0;251;251;0;88;43;1;101;157;1;94;43;    ;0;250;247;1;100;147;    ;0;35;97;1;32;105;    
44.733;    ;0;251;251;0;88;43;1;101;157;1;94;42;    ;0;250;247;1;100;147;    ;0;35;97;1;32;105;    
44.770;    ;0;251;251;0;87;42;1;101;156;2;94;42;    ;0;250;247;1;100;147;    ;0;35;97;1;32;105;    
44.801;    ;0;251;251;0;88;43;1;101;156;1;94;43;    ;0;250;247;1;100;147;    ;0;35;97;1;32;106;    
44.834;    ;0;251;251;0;87;43;1;101;156;2;94;42;    ;0;250;247;1;100;147;    ;0;35;97;1;32;105;    
44.870;    ;0;252;251;0;88;43;1;102;155;2;94;42;    ;0;250;246;1;100;146;    ;0;35;97;1;32;106;    
44.901;    ;0;252;251;0;87;42;1;102;155;2;94;43;    ;0;250;247;1;100;147;    ;0;28;97;1;25;106;    
44.934;    ;0;252;251;0;87;42;1;102;154;2;94;42;    ;0;250;247;1;100;147;    ;0;34;97;1;31;106;    
44.970;    ;0;252;251;1;87;42;1;102;154;2;94;43;    ;0;250;247;1;100;147;    ;0;34;97;1;31;106;    
45.001;    ;0;252;251;0;88;43;1;102;153;2;94;43;    ;0;250;246;1;100;146;    ;0;34;98;1;31;106;    
45.033;    ;0;252;251;0;88;43;1;102;153;2;94;43;    ;0;250;247;1;100;147;    ;0;34;97;1;31;106;    
45.069;    ;0;252;251;0;87;42;1;102;152;2;94;43;    ;0;250;247;1;100;147;    ;0;34;97;1;31;106;    
45.101;    ;0;252;251;0;88;43;1;102;152;3;94;43;    ;0;250;246;1;100;146;    ;0;34;97;1;31;107;    
45.133;    ;0;252;250;1;87;42;1;102;151;3;94;43;    ;0;250;247;1;100;147;    ;0;34;97;1;31;107;    
45.170;    ;0;252;250;1;86;43;1;101;151;3;94;43;    ;0;250;246;1;100;146;    ;0;34;99;1;31;108;    
45.201;    ;0;252;250;1;87;43;1;102;150;3;94;43;    ;0;250;247;1;100;147;    ;0;34;98;1;38;107;    
